timestamp,external-temperature,longitude,latitude,altitude
2011-10-17 04:00:43,6.0,-111.60638720007904,56.89992210099478,330.46
2011-10-17 07:00:54,6.0,-111.60658009964796,56.89970980045488,324.39
2011-10-17 10:00:56,3.0,-111.60843199954492,56.9004502011505,321.97
2011-10-17 13:00:43,6.0,-111.6085719000669,56.90044540095339,311.57
2011-10-17 16:00:48,2.0,-111.60657679982856,56.89908330075559,307.8
2011-10-17 19:00:54,11.0,-111.60653130016335,56.89904620091001,309.3
2011-10-17 22:01:17,12.0,-111.60626500036965,56.89927640110695,309.29
2011-10-18 01:00:43,10.0,-111.60629780025856,56.8994835009096,320.52
2011-10-18 04:00:56,11.0,-111.60653409979167,56.89978320063317,325.03
2011-10-18 07:00:55,1.0,-111.60903729955356,56.90065800044745,321.2
2011-10-18 10:00:54,4.0,-111.60814550003634,56.90102640108088,317.14
2011-10-18 13:00:49,4.0,-111.60705799994602,56.900909300928966,310.13
2011-10-18 16:00:49,5.0,-111.6066502993191,56.89851380083287,324.07
2011-10-18 19:00:53,11.0,-111.60560020023892,56.89779020086503,337.21
2011-10-18 22:00:48,16.0,-111.60632389995187,56.8972771008651,299.26
2011-10-19 01:01:17,14.0,-111.6071716006973,56.89723030059539,311.02
2011-10-19 04:00:47,10.0,-111.60436070074056,56.8981663006733,323.04
2011-10-19 07:00:53,14.0,-111.60358150044291,56.899152100891065,323.09
2011-10-19 10:00:53,8.0,-111.60938619994192,56.900936700661525,315.3
2011-10-19 13:00:44,13.0,-111.60653090034178,56.89980480072451,324.65
2011-10-19 16:00:54,13.0,-111.60612289919376,56.89905880104837,307.19
2011-10-19 19:00:44,17.0,-111.60588219931348,56.89901150120935,302.27
2011-10-19 22:00:43,17.0,-111.6059072993779,56.89902090060061,326.65
2011-10-20 01:01:24,14.0,-111.60685520052394,56.89896010061933,322.71
2011-10-20 04:00:53,7.0,-111.60941599945244,56.899915500934185,321.39
2011-10-20 07:00:43,10.0,-111.60895140076876,56.90019160084661,320.45
2011-10-20 10:00:49,10.0,-111.60878689957352,56.90077020126702,321.42
2011-10-20 13:00:43,11.0,-111.6070770003004,56.90076950102394,310.72
2011-10-20 16:00:50,11.0,-111.60680319976017,56.89960610053176,328.34
2011-10-20 19:00:54,12.0,-111.60273140032076,56.90029870084591,325.8
2011-10-20 22:00:54,11.0,-111.6005689002724,56.900651700801205,324.05
2011-10-21 01:00:55,6.0,-111.60078889995113,56.900520600748415,319.24
2011-10-21 04:00:49,2.0,-111.60175670026491,56.89963860095207,323.59
2011-10-21 07:00:41,-1.0,-111.6028082998828,56.89843440085801,323.87
2011-10-21 10:00:42,3.0,-111.60306109964074,56.89901150045836,321.37
2011-10-21 13:00:44,0.0,-111.60370900070592,56.89921310073039,317.47
2011-10-21 16:00:53,2.0,-111.60430850051036,56.89938820118436,322.67
2011-10-21 19:00:48,10.0,-111.60431330066248,56.8996749006681,330.5
2011-10-21 22:00:47,9.0,-111.60433350041664,56.90065120114523,362.29
2011-10-22 01:01:17,5.0,-111.6055349000124,56.90090020120405,329.89
2011-10-22 04:00:53,5.0,-111.6049490006774,56.901574401110985,316.75
2011-10-22 07:00:50,3.0,-111.60451190035242,56.901821200465655,317.94
2011-10-22 10:00:53,6.0,-111.60478840013334,56.90142530103466,321.61
2011-10-22 13:00:49,5.0,-111.6048450001694,56.90158320099992,307.76
2011-10-22 16:02:21,3.0,-111.5843206006859,56.90262570083473,306.09
2011-10-22 19:00:53,9.0,-111.58341469971678,56.90243650105865,340.12
2011-10-22 22:01:54,6.0,-111.58346350058588,56.902942001070535,338.04
2011-10-23 01:01:25,8.0,-111.58452970034467,56.90197080089826,339.31
2011-10-23 04:00:56,6.0,-111.58828789958352,56.899708100726905,341.22
2011-10-23 07:00:44,4.0,-111.5900344000394,56.89898870118706,323.02
2011-10-23 10:00:56,6.0,-111.59535719920456,56.89749120109413,327.89
2011-10-23 13:01:33,4.0,-111.59667729980384,56.89789180059967,322.68
2011-10-23 16:00:48,6.0,-111.59779110032515,56.89817120107241,325.08
2011-10-23 19:01:41,6.0,-111.59780510019498,56.898408901123176,326.92
2011-10-23 22:01:17,9.0,-111.59721540054797,56.898172400902645,333.34
2011-10-24 01:00:44,6.0,-111.5999623004759,56.89780970105949,317.89
2011-10-24 04:00:43,7.0,-111.59961549985049,56.8977743007482,330.01
2011-10-24 07:00:43,9.0,-111.59961079975966,56.898047600758005,323.31
2011-10-24 10:00:47,4.0,-111.60058239975972,56.89705310117203,332.24
2011-10-24 13:00:42,7.0,-111.6007041002829,56.89702240067669,322.53
2011-10-24 16:00:55,6.0,-111.59935559989466,56.898388800951466,309.27
2011-10-24 19:00:44,8.0,-111.59928980004464,56.89895270107262,349.51
2011-10-24 22:00:54,11.0,-111.59898409978324,56.8990694012257,336.26
2011-10-25 01:00:52,3.0,-111.59823840012564,56.89540480127524,313.44
2011-10-25 04:00:47,3.0,-111.6034867993846,56.89518350125788,328.32
2011-10-25 07:00:44,2.0,-111.60442019951734,56.89600260126747,304.66
2011-10-25 10:00:49,3.0,-111.60466780023964,56.89598930054816,327.11
2011-10-25 13:00:41,4.0,-111.60417339928016,56.89662720119927,311.83
2011-10-25 16:01:24,2.0,-111.60631949950094,56.89647200122543,317.13
2011-10-25 19:00:53,11.0,-111.60758699970005,56.89533730079625,323.11
2011-10-25 22:00:53,11.0,-111.60795199980797,56.89486670119466,323.86
2011-10-26 01:00:57,3.0,-111.61119299967466,56.89863760041728,323.44
2011-10-26 04:00:54,2.0,-111.61096529999767,56.8990342012336,316.14
2011-10-26 07:00:49,0.0,-111.61106320071704,56.89899390085276,321.45
2011-10-26 10:01:11,3.0,-111.61107839931682,56.89900090042003,323.33
2011-10-26 13:00:42,1.0,-111.61130840040596,56.89870910081257,323.03
2011-10-26 16:00:50,3.0,-111.61138669965926,56.895913000652136,325.49
2011-10-26 19:01:14,8.0,-111.611098699997,56.89506810040752,331.92
2011-10-26 22:00:43,12.0,-111.61170049950114,56.89477200084237,335.51
2011-10-27 01:00:53,8.0,-111.61032720019892,56.89569660073148,318.51
2011-10-27 04:01:47,7.0,-111.61251049960804,56.89839900098507,319.27
2011-10-27 07:00:42,6.0,-111.613650600312,56.89760150059173,304.36
2011-10-27 10:00:43,8.0,-111.6144307001363,56.89833840114833,324.87
2011-10-27 13:00:41,6.0,-111.61420670017986,56.8985735007315,313.77
2011-10-27 16:01:24,5.0,-111.6108391995802,56.89635540103953,331.56
2011-10-27 19:00:52,11.0,-111.61073890026051,56.89512560127115,333.71
2011-10-27 22:02:22,12.0,-111.61037080069528,56.894992900615215,330.22
2011-10-28 01:01:21,7.0,-111.6146724004184,56.89686570111934,318.38
2011-10-28 04:00:54,6.0,-111.61850749926076,56.8915349009338,325.85
2011-10-28 07:00:44,2.0,-111.61844530045252,56.8911713005838,325.99
2011-10-28 10:00:44,-2.0,-111.61803840044291,56.890956900565314,334.4
2011-10-28 13:00:43,-1.0,-111.61696809935634,56.89050080080937,329.31
2011-10-28 16:01:23,-1.0,-111.61771119963142,56.89177910102472,328.41
2011-10-28 19:01:07,10.0,-111.61754949972392,56.89184110089767,329.87
2011-10-28 22:00:54,11.0,-111.6175002997462,56.89196550088865,335.16
2011-10-29 01:00:59,6.0,-111.61663939984744,56.89043260064052,330.69
2011-10-29 04:00:48,10.0,-111.61678420003368,56.89070960041432,327.29
2011-10-29 07:01:03,9.0,-111.61585179933384,56.89081180123095,338.96
2011-10-29 10:00:44,8.0,-111.61656310065554,56.888669500644255,339.34
2011-10-29 13:00:54,2.0,-111.6148319007124,56.88940510100327,331.29
2011-10-29 16:00:47,4.0,-111.61381060076828,56.88894840082681,332.22
2011-10-29 19:00:53,11.0,-111.60879599969437,56.889083600654914,346.28
2011-10-29 22:00:53,10.0,-111.5967922001003,56.89469790120057,321.79
2011-10-30 01:00:49,2.0,-111.59304730079484,56.89251470061675,313.19
2011-10-30 04:00:49,2.0,-111.5928775997357,56.8923656005925,315.66
2011-10-30 07:00:48,1.0,-111.59490680061732,56.891834300868254,324.4
2011-10-30 10:00:42,-2.0,-111.59161960081336,56.89290330124343,324.37
2011-10-30 13:00:26,5.0,-111.59133070073446,56.89278040054321,320.16
2011-10-30 16:02:17,5.0,-111.58888830016132,56.8926099010861,322.99
2011-10-30 19:00:54,12.0,-111.58826919920502,56.89118780085658,334.34
2011-10-30 22:00:54,12.0,-111.58803589950897,56.89158960040159,349.33
2011-10-31 01:01:40,9.0,-111.59032679947474,56.89260830074676,335.04
2011-10-31 04:00:53,8.0,-111.6005383005613,56.89785130048189,326.81
2011-10-31 07:01:06,9.0,-111.6006438995564,56.89802330063503,321.48
2011-10-31 10:00:41,6.0,-111.59994580020631,56.89809710126173,326.87
2011-10-31 13:00:54,3.0,-111.59978969994334,56.89758770073978,313.71
2011-10-31 16:01:54,0.0,-111.605004899411,56.897889700662375,318.05
2011-10-31 19:00:51,11.0,-111.60491679964876,56.89788340089879,326.87
2011-10-31 22:00:54,12.0,-111.61059719935795,56.89597400119287,324.64
2011-11-01 01:01:47,7.0,-111.61821269961064,56.89328000095249,329.24
2011-11-01 04:00:44,9.0,-111.61724390059352,56.89331090118717,338.94
2011-11-01 07:01:03,3.0,-111.6188255000136,56.894512900985454,342.39
2011-11-01 10:00:54,5.0,-111.61997690029467,56.891402200708285,336.67
2011-11-01 13:00:50,7.0,-111.62044310010178,56.89132170049427,325.81
2011-11-01 16:01:23,6.0,-111.62088510026342,56.89268020118554,348.93
2011-11-01 19:00:54,8.0,-111.62084879946622,56.89262350114279,349.46
2011-11-01 22:02:19,10.0,-111.62086929961757,56.89269040089759,330.28
2011-11-02 01:01:23,2.0,-111.6215557008076,56.89628390127999,328.4
2011-11-02 04:01:18,5.0,-111.62014000043644,56.89101020105026,328.14
2011-11-02 07:00:44,4.0,-111.61990319988384,56.89092890050691,341.2
2011-11-02 10:00:53,7.0,-111.6185960999216,56.89155340126208,338.83
2011-11-02 13:00:53,4.0,-111.61853109937746,56.89107770078135,325.62
2011-11-02 16:01:39,2.0,-111.6176383993212,56.89232640062381,328.06
2011-11-02 19:00:54,11.0,-111.61768049977329,56.89258260073152,350.05
2011-11-02 22:01:12,10.0,-111.61814299937924,56.89325420091349,339.48
2011-11-03 01:00:53,5.0,-111.61700769970554,56.893552901288615,322.56
2011-11-03 04:01:51,6.0,-111.61889889931612,56.89429870117327,314.97
2011-11-03 07:00:54,8.0,-111.6202784992908,56.89518110124972,335.65
2011-11-03 10:00:48,5.0,-111.61875899957592,56.89434280118299,332.06
2011-11-03 13:00:47,3.0,-111.61866149983612,56.89427880047493,318.8
2011-11-03 16:01:24,2.0,-111.61873050065589,56.893952000950186,332.98
2011-11-03 19:01:06,5.0,-111.6187861000767,56.89450240079505,346.73
2011-11-03 22:00:53,10.0,-111.62062029965318,56.89443220115554,335.12
2011-11-04 01:01:11,2.0,-111.62244619998722,56.89736300092511,321.67
2011-11-04 04:00:53,3.0,-111.62198649971886,56.89729110090261,324.51
2011-11-04 07:00:44,3.0,-111.62271899962936,56.89708810080431,332.08
2011-11-04 10:00:43,1.0,-111.62278800069356,56.89669260048269,334.54
2011-11-04 13:01:05,-7.0,-111.61980900046694,56.89640710113729,319.46
2011-11-04 16:00:56,-5.0,-111.6188191006392,56.8939851007925,348.48
2011-11-04 19:00:51,0.0,-111.61773380036294,56.89349630063033,346.97
2011-11-04 22:00:49,2.0,-111.61784290045982,56.89350810063194,328.2
2011-11-05 01:00:25,-7.0,-111.61863349953336,56.89125670125245,317.4
2011-11-05 04:00:26,-7.0,-111.61881240049162,56.89037170062895,349.43
2011-11-05 07:00:41,-12.0,-111.61735950027798,56.89086640101021,336.19
2011-11-05 10:00:43,-5.0,-111.61732000077964,56.89080690110596,332.16
2011-11-05 13:00:54,-14.0,-111.61114869938122,56.89002590113325,331.57
2011-11-05 16:02:15,-8.0,-111.60885999984257,56.89016840076221,329.58
2011-11-05 19:00:54,4.0,-111.60484249963103,56.889531200564015,348.4
2011-11-05 22:01:53,6.0,-111.6053089006388,56.88993710104577,326.08
2011-11-06 01:00:43,-4.0,-111.59527200038518,56.89516090127232,312.05
2011-11-06 04:00:48,0.0,-111.5871488000638,56.89890960066456,312.05
2011-11-06 07:00:47,-8.0,-111.58093540012833,56.89891830047082,309.03
2011-11-06 10:01:06,-4.0,-111.5805453992914,56.89905840055568,333.48
2011-11-06 13:01:06,-8.0,-111.58110780014268,56.89857180069178,300.77
2011-11-06 16:00:54,-5.0,-111.57929920058515,56.89996270128277,316.77
2011-11-06 19:01:40,0.0,-111.57963610077309,56.90017230038897,312.3
2011-11-06 22:01:48,2.0,-111.57864840028128,56.90017460051639,302.58
2011-11-07 01:00:56,1.0,-111.57873149921234,56.90052770112939,299.63
2011-11-07 07:01:13,6.0,-111.5803814003056,56.91065460057339,304.66
2011-11-07 10:00:44,4.0,-111.5793135001653,56.91041450104155,320.89
2011-11-07 13:00:48,-5.0,-111.57746629927443,56.90928900078857,301.12
2011-11-07 16:01:48,-8.0,-111.57568549923612,56.908407101183904,304.24
2011-11-07 19:00:54,4.0,-111.57608840044097,56.908391200644,317.34
2011-11-07 22:01:54,4.0,-111.57470399980534,56.90798880107671,315.5
2011-11-08 01:01:23,2.0,-111.57302180055446,56.90842750100742,312.31
2011-11-08 04:00:56,4.0,-111.57233980036554,56.9083081007942,315.01
2011-11-08 07:01:10,5.0,-111.57098169983536,56.90805830114728,391.62
2011-11-08 10:01:47,-1.0,-111.57314030077428,56.90772770076257,353.55
2011-11-08 13:01:11,1.0,-111.57406350007776,56.90642640067672,294.02
2011-11-08 16:01:43,0.0,-111.57644929953048,56.90509910089625,310.38
2011-11-08 19:02:15,6.0,-111.57717439932976,56.9046314005719,309.71
2011-11-08 22:01:52,7.0,-111.57737150018332,56.90529650054231,307.99
2011-11-09 07:02:15,0.0,-111.57827520044889,56.8994183010535,308.54
2011-11-09 10:01:17,-2.0,-111.57695539923314,56.89947810122333,307.78
2011-11-09 13:00:54,0.0,-111.57429859956024,56.8988573007008,299.13
2011-11-09 16:01:11,-2.0,-111.57428539932911,56.8981663009878,324.24
2011-11-09 19:01:12,3.0,-111.5736682007448,56.89740520097812,318.61
2011-11-09 22:01:46,3.0,-111.5718406002376,56.896792900542295,316.51
2011-11-10 01:00:54,2.0,-111.57216310022837,56.896785700957935,303.91
2011-11-10 04:00:56,0.0,-111.56805999998444,56.898483601277725,292.84
2011-11-10 07:00:48,3.0,-111.56921580030442,56.89836150105776,299.32
2011-11-10 10:00:54,4.0,-111.56894439990371,56.89766450127224,341.57
2011-11-10 13:00:54,2.0,-111.5701363005864,56.90184250079744,310.42
2011-11-10 16:02:46,2.0,-111.57087280063494,56.90198440104678,306.09
2011-11-10 19:00:53,8.0,-111.57126000039908,56.90156590086024,324.53
2011-11-10 22:01:15,4.0,-111.57111700076491,56.9024056008918,304.16
2011-11-11 01:00:54,7.0,-111.5734863996821,56.901795800453726,328.14
2011-11-11 04:00:56,3.0,-111.57583499928224,56.90291500075024,319.71
2011-11-11 07:00:53,-2.0,-111.57511810077358,56.90293090121203,300.65
2011-11-11 10:00:48,0.0,-111.57565920077312,56.90163650123676,300.31
2011-11-11 13:00:42,-2.0,-111.5743228996145,56.90138450055564,300.69
2011-11-11 16:02:02,-7.0,-111.5756454000616,56.90190840061352,300.86
2011-11-11 19:00:54,5.0,-111.57657459998256,56.90198150069264,305.11
2011-11-11 22:02:17,1.0,-111.5757476996486,56.90263150097292,300.9
2011-11-12 01:00:43,2.0,-111.57398060056138,56.9040333010559,297.02
2011-11-12 04:02:48,0.0,-111.57155880044525,56.90437640058823,301.96
2011-11-12 07:00:56,3.0,-111.57174409936768,56.904031501173606,310.28
2011-11-12 10:00:53,3.0,-111.5717032994327,56.9036881011637,302.98
2011-11-12 13:00:48,5.0,-111.57226510019632,56.903008200529854,302.2
2011-11-12 16:01:53,-1.0,-111.57280110066606,56.90209130126956,303.1
2011-11-12 19:00:53,6.0,-111.57295870028686,56.90277050067327,309.9
2011-11-12 22:01:51,1.0,-111.5736085001545,56.90211170122436,302.82
2011-11-13 01:00:53,3.0,-111.566633399944,56.89765130073446,304.32
2011-11-13 04:00:56,0.0,-111.56812099927006,56.89859520123955,314.58
2011-11-13 07:01:12,4.0,-111.57063679961016,56.89885730098004,326.59
2011-11-13 10:00:54,4.0,-111.57253079940176,56.89752750078814,316.89
2011-11-13 13:00:56,5.0,-111.57305670026275,56.89729930118239,328.69
2011-11-13 16:03:01,2.0,-111.57492980004436,56.89744880048087,328.57
2011-11-13 19:00:50,7.0,-111.57664909991068,56.89679690056352,324.58
2011-11-13 22:01:23,6.0,-111.5788451999726,56.89794730119706,324.62
2011-11-14 01:00:53,0.0,-111.57622360015262,56.8996280005473,320.78
2011-11-14 04:00:53,4.0,-111.57898540014226,56.897951000862896,325.54
2011-11-14 07:01:48,0.0,-111.58064159944304,56.897690400454245,326.55
2011-11-14 10:00:56,4.0,-111.5815733003316,56.898155900851776,297.53
2011-11-14 13:00:54,3.0,-111.58054209996108,56.89842330107824,305.57
2011-11-14 16:03:04,-2.0,-111.58085039988542,56.89835610079999,311.65
2011-11-14 19:00:50,4.0,-111.5827148993857,56.90149600110899,302.15
2011-11-14 22:01:23,2.0,-111.58501359942376,56.901403001037096,314.87
2011-11-15 01:00:48,-2.0,-111.58573099926764,56.900600200610185,303.92
2011-11-15 04:01:17,-3.0,-111.5844390992151,56.89955010114989,309.72
2011-11-15 07:00:53,-1.0,-111.58022139945793,56.89916890128721,324.26
2011-11-15 10:01:24,-2.0,-111.5805627997253,56.89916040108349,326.07
2011-11-15 13:00:44,-3.0,-111.5814853004696,56.90072000066279,302.38
2011-11-15 16:00:53,-4.0,-111.58030810078488,56.90086260082848,300.39
2011-11-15 19:00:53,-4.0,-111.57966279945866,56.9008918010246,328.1
2011-11-15 22:01:24,-1.0,-111.57942900011054,56.90117720044564,313.36
2011-11-16 01:00:43,-7.0,-111.57773079940156,56.9012551011169,302.93
2011-11-16 04:00:53,-5.0,-111.57748640030096,56.9004370008803,321.73
2011-11-16 07:00:54,-15.0,-111.57587599917836,56.90116460067011,317.86
2011-11-16 10:01:21,-5.0,-111.5755295998031,56.90097580042318,313.65
2011-11-16 13:00:26,-5.0,-111.57420440071095,56.90133470060887,300.73
2011-11-16 16:00:54,-8.0,-111.57161139928786,56.901334300662505,310.31
2011-11-16 19:00:49,-5.0,-111.57090399965966,56.90245160081746,322.31
2011-11-16 22:00:48,-3.0,-111.57318550072311,56.90358470112984,315.26
2011-11-17 01:00:44,-7.0,-111.57668070048008,56.90458770103695,302.14
2011-11-17 04:00:55,-8.0,-111.57739539961123,56.90401130100443,335.62
2011-11-17 07:01:41,-5.0,-111.57768930047742,56.90583710086335,335.6
2011-11-17 10:00:50,-4.0,-111.575611099462,56.90668320097135,319.54
2011-11-17 13:00:41,-5.0,-111.57349910017324,56.90658130106502,305.45
2011-11-17 16:02:11,-10.0,-111.57353599981552,56.90702740046802,306.5
2011-11-17 19:00:43,-3.0,-111.5734209999799,56.90637140059253,301.59
2011-11-17 22:01:17,-7.0,-111.57529460066964,56.90704530121976,306.39
2011-11-18 01:00:53,-3.0,-111.57298370015864,56.90716210127666,311.05
2011-11-18 04:00:54,-5.0,-111.57028199963698,56.90690200088402,316.79
2011-11-18 07:01:11,-9.0,-111.57188440068585,56.907475300564656,306.22
2011-11-18 10:00:54,-8.0,-111.57127379928816,56.90720870069439,318.41
2011-11-18 13:00:43,-5.0,-111.56792829932034,56.9069429006612,300.69
2011-11-18 16:00:55,-12.0,-111.56851579958152,56.906065301138014,298.74
2011-11-18 19:00:53,-9.0,-111.57022600072357,56.90638490070482,279.13
2011-11-18 22:01:12,-5.0,-111.57036650069628,56.906848000904816,283.71
2011-11-19 01:00:49,-15.0,-111.57227059936892,56.90907960059411,301.99
2011-11-19 04:00:55,-12.0,-111.57276939918142,56.909246900606014,299.4
2011-11-19 07:00:49,-17.0,-111.58062400034768,56.913981200698665,306.76
2011-11-19 10:00:26,-16.0,-111.58160830060028,56.91440000117836,279.95
2011-11-19 13:00:43,-10.0,-111.58170009987342,56.91393130070744,298.45
2011-11-19 16:00:55,-12.0,-111.57908030050358,56.91200690123822,285.31
2011-11-19 19:00:55,-4.0,-111.57904340003256,56.912173400946784,304.26
2011-11-19 22:01:12,-4.0,-111.5775944007834,56.911318600940376,303.03
2011-11-20 01:00:44,-12.0,-111.57238410024834,56.90349290082152,301.63
2011-11-20 04:00:54,-8.0,-111.57204900046096,56.90341390044348,293.04
2011-11-20 07:00:43,-13.0,-111.57374429950973,56.900185701278495,279.09
2011-11-20 10:00:54,-7.0,-111.57345360059556,56.899608900849934,317.39
2011-11-20 13:00:53,-8.0,-111.57383670019118,56.89678900082114,325.15
2011-11-20 16:02:17,-14.0,-111.57581279934917,56.895001600524274,323.62
2011-11-20 19:00:38,-9.0,-111.57694149948269,56.894749100983496,320.46
2011-11-20 22:00:50,-9.0,-111.5773840994763,56.89509020043732,313.6
2011-11-21 01:00:25,-18.0,-111.58085060037894,56.89371520059608,320.33
2011-11-21 04:00:53,-12.0,-111.58115580011813,56.89366960105928,326.02
2011-11-21 07:00:54,-13.0,-111.58843600021144,56.89291830126952,334.02
2011-11-21 10:00:49,-15.0,-111.58714479979696,56.89375610105884,313.78
2011-11-21 13:00:43,-18.0,-111.58653050053742,56.89255690118023,322.06
2011-11-21 16:01:12,-23.0,-111.58606110009512,56.89098530086375,320.39
2011-11-21 19:00:43,-12.0,-111.58611259923548,56.89118150078185,344.35
2011-11-21 22:00:55,-8.0,-111.58608170035832,56.890030401252616,315.73
2011-11-22 01:01:23,-9.0,-111.58824770029732,56.8905906008745,318.02
2011-11-22 04:00:44,-8.0,-111.5925403997712,56.89222110108269,321.38
2011-11-22 07:00:49,-8.0,-111.59304480010634,56.89198860095391,333.49
2011-11-22 10:00:43,-7.0,-111.59673300037606,56.89168580107175,336.38
2011-11-22 13:00:42,-13.0,-111.59725670045266,56.89172010071729,333.88
2011-11-22 16:01:18,-15.0,-111.59399090033062,56.8916097007936,320.41
2011-11-22 19:00:44,-2.0,-111.59110379973926,56.89047760110599,344.13
2011-11-22 22:00:50,0.0,-111.59145770076988,56.891320900723166,318.7
2011-11-23 01:00:23,-4.0,-111.57421830050826,56.89315100122409,323.09
2011-11-23 04:00:53,1.0,-111.57251829923014,56.89406000121701,310.81
2011-11-23 07:00:53,1.0,-111.57386310063872,56.89289230038912,314.42
2011-11-23 10:00:56,0.0,-111.5754467992342,56.89398360073765,312.77
2011-11-23 13:00:43,-5.0,-111.57296080051589,56.89404360099288,327.52
2011-11-23 16:01:01,-12.0,-111.571878100359,56.89400200048669,292.34
2011-11-23 19:00:48,-2.0,-111.5680755000752,56.89499180104586,289.71
2011-11-23 22:01:18,-4.0,-111.57098639920336,56.89643690074944,312.52
2011-11-24 01:00:56,-7.0,-111.5720570999156,56.89814510083338,297.13
2011-11-24 04:01:11,-2.0,-111.57255820004949,56.89845510078241,303.27
2011-11-24 07:01:08,-4.0,-111.57468749964876,56.89819220104848,324.74
2011-11-24 10:00:50,-2.0,-111.57557420004817,56.89763300070704,317.59
2011-11-24 13:00:54,-2.0,-111.57564869948555,56.89687110099034,310.83
2011-11-24 16:02:13,-12.0,-111.5728330002331,56.89432680082303,297.41
2011-11-24 19:00:50,-1.0,-111.57451829990649,56.89191850052112,326.64
2011-11-24 22:01:18,-1.0,-111.57283289983576,56.89042610083774,308.47
2011-11-25 01:00:44,-7.0,-111.56852399951008,56.890617500916186,312.48
2011-11-25 04:01:18,-3.0,-111.56783040077316,56.89046940093616,313.69
2011-11-25 07:00:53,-2.0,-111.56562339946036,56.89070860039964,320.19
2011-11-25 10:01:47,-2.0,-111.56484639942246,56.89075260126738,322.97
2011-11-25 13:00:53,3.0,-111.56499749955069,56.8909213010018,319.07
2011-11-25 16:01:42,0.0,-111.56801730061876,56.89178400076781,316.11
2011-11-25 19:00:48,4.0,-111.56792440028448,56.89103650082902,314.29
2011-11-25 22:00:48,4.0,-111.56732050066542,56.89076090068104,333.11
2011-11-26 01:00:44,3.0,-111.5712471997606,56.893184600894,315.88
2011-11-26 04:01:41,1.0,-111.5740889995095,56.89681730099985,313.55
2011-11-26 07:00:49,-5.0,-111.57440180045064,56.899076700872335,327.38
2011-11-26 10:01:11,-12.0,-111.57500310030105,56.89992650104312,327.76
2011-11-26 13:00:54,-10.0,-111.57590810033652,56.89996170048215,332.36
2011-11-26 16:01:51,-14.0,-111.57405670012729,56.89621200099406,328.84
2011-11-26 19:01:05,-2.0,-111.57202189999283,56.89743270063603,299.9
2011-11-26 22:00:56,-2.0,-111.56712029962058,56.89438420103717,311.14
2011-11-27 01:00:52,-1.0,-111.57116949939495,56.89245890050413,318.44
2011-11-27 04:00:54,1.0,-111.57192349919804,56.89119700063134,313.38
2011-11-27 07:01:18,0.0,-111.5735152004344,56.89107220121509,330.79
2011-11-27 10:00:55,4.0,-111.57592109953474,56.89015720095008,322.03
2011-11-27 13:00:47,2.0,-111.57446010075536,56.89095360045095,322.69
2011-11-27 16:01:42,2.0,-111.57387610077238,56.91184270038964,321.1
2011-11-27 19:00:44,8.0,-111.57467699973849,56.91187820041895,305.39
2011-11-27 22:00:47,8.0,-111.5771594007348,56.915253600843656,306.34
2011-11-28 01:00:50,4.0,-111.57763860075812,56.91472400107989,319.7
2011-11-28 04:00:55,-4.0,-111.57750039949605,56.91582110098462,302.16
2011-11-28 07:00:54,-8.0,-111.57742409992956,56.916374000762445,308.6
2011-11-28 10:00:47,-5.0,-111.57737299973412,56.91673530080881,305.06
2011-11-28 13:00:54,-12.0,-111.57914769931551,56.91868600097312,297.21
2011-11-28 16:00:49,-17.0,-111.58009110029388,56.91842820078161,290.85
2011-11-28 19:00:43,-5.0,-111.579569499908,56.91844330048714,286.17
2011-11-28 22:00:55,-3.0,-111.58078850019452,56.918603601197375,298.41
2011-11-29 01:00:48,-4.0,-111.58726559978702,56.9205129007672,301.93
2011-11-29 04:00:41,3.0,-111.58655339941002,56.92079960096304,297.84
2011-11-29 07:00:23,3.0,-111.58718250075732,56.9222891011772,310.33
2011-11-29 10:00:50,4.0,-111.58787729979623,56.92180720045332,305.9
2011-11-29 13:00:28,2.0,-111.58645510023284,56.91940280093015,310.85
2011-11-29 16:01:02,2.0,-111.5840489007416,56.91897360088044,308.57
2011-11-29 19:00:57,0.0,-111.58338000050304,56.91917800126896,308.06
2011-11-29 22:00:49,-2.0,-111.58302490037046,56.918898401200245,305.67
2011-11-30 01:00:41,-1.0,-111.58177400011218,56.91907730106526,310.59
2011-11-30 04:01:23,-7.0,-111.58040180056156,56.918588300841,310.26
2011-11-30 07:00:45,-1.0,-111.58112319952332,56.91826250076744,310.03
2011-11-30 10:00:55,-8.0,-111.58305209966458,56.91845880064009,312.5
2011-11-30 13:00:47,-7.0,-111.58284000012156,56.91822630079281,312.65
2011-11-30 16:01:17,-8.0,-111.58511410021684,56.91877340058739,307.57
2011-11-30 19:00:28,-2.0,-111.58483559975774,56.91645720040833,328.82
2011-11-30 22:00:43,-3.0,-111.58354299966174,56.91681120092424,300.75
2011-12-01 01:00:42,-2.0,-111.58311460080742,56.91865320053949,303.17
2011-12-01 04:01:40,-4.0,-111.5827095005139,56.91858390081761,301.03
2011-12-01 07:00:44,-12.0,-111.58319199932662,56.915353101021886,309.86
2011-12-01 10:00:48,-13.0,-111.58344519974796,56.91532980059384,309.17
2011-12-01 13:00:25,-7.0,-111.58433630004224,56.91515790127692,307.31
2011-12-01 16:01:23,-10.0,-111.58303699964794,56.91473200045629,307.18
2011-12-01 19:00:57,0.0,-111.58232679956706,56.91416310099108,300.72
2011-12-01 22:00:48,0.0,-111.58082040061618,56.91424220114292,300.95
