timestamp,external-temperature,longitude,latitude,altitude
2011-04-20 22:00:44,20.0,-111.73820469949143,57.08265890096379,303.89
2011-04-21 01:00:48,16.0,-111.738033299504,57.082605701029934,302.96
2011-04-21 04:01:18,6.0,-111.73943480054956,57.083212500994335,303.29
2011-04-21 07:00:44,5.0,-111.73910200031312,57.08261540099614,298.69
2011-04-21 10:00:47,1.0,-111.73905970030928,57.08238290047225,320.21
2011-04-21 13:00:49,1.0,-111.73944740060836,57.08302510088146,307.27
2011-04-21 16:00:47,4.0,-111.74072489919288,57.08275640060928,315.92
2011-04-21 19:00:59,9.0,-111.74081050048471,57.0827553008857,301.71
2011-04-21 22:00:44,14.0,-111.74079839920827,57.08270070045053,305.64
2011-04-22 01:00:43,10.0,-111.74025200051636,57.08344990064168,299.28
2011-04-22 04:00:47,8.0,-111.73937650043864,57.08335150073319,308.76
2011-04-22 07:00:43,4.0,-111.73874889990904,57.08318980106132,302.55
2011-04-22 10:00:44,5.0,-111.73854019924887,57.08345190063769,296.75
2011-04-22 13:00:43,2.0,-111.73818809974703,57.08343340125685,307.62
2011-04-22 16:00:44,8.0,-111.73827390052053,57.08341610094084,300.53
2011-04-22 19:01:11,10.0,-111.73931539938114,57.081364901248506,297.11
2011-04-22 22:00:48,11.0,-111.73886509940488,57.08151700089953,305.21
2011-04-23 01:00:48,13.0,-111.73815900006326,57.080737900644415,304.2
2011-04-23 04:01:52,8.0,-111.75380829950734,57.08874330061551,303.66
2011-04-23 07:00:44,7.0,-111.75330019936378,57.08855830059713,314.61
2011-04-23 10:01:42,5.0,-111.7546636007131,57.0881325007467,311.95
2011-04-23 13:01:23,5.0,-111.75520289919204,57.0878309011918,297.95
2011-04-23 16:00:54,6.0,-111.7544525996412,57.087825000890746,303.14
2011-04-23 19:00:54,14.0,-111.75418930068304,57.08780810051157,304.36
2011-04-23 22:00:44,9.0,-111.7527938000706,57.08703150039856,312.69
2011-04-24 01:00:48,12.0,-111.75254259983517,57.08706270069968,318.78
2011-04-24 04:00:42,4.0,-111.74664560042886,57.07956640052355,286.22
2011-04-24 07:00:25,5.0,-111.74336649999964,57.07958190038693,317.27
2011-04-24 10:00:41,5.0,-111.73848330057702,57.080972800919945,313.47
2011-04-24 13:00:42,1.0,-111.73764159935422,57.080733300728525,314.06
2011-04-24 16:00:26,9.0,-111.73770869975796,57.08082160074613,300.55
2011-04-24 19:00:49,8.0,-111.7374009001436,57.07992600110975,297.22
2011-04-24 22:00:42,16.0,-111.7371800998662,57.08017750075815,302.91
2011-04-25 01:00:42,11.0,-111.7372203000708,57.079921701162775,302.3
2011-04-25 04:00:42,6.0,-111.73746159962688,57.08029510128534,303.97
2011-04-25 07:00:43,4.0,-111.73688970022982,57.07997230089009,314.13
2011-04-25 10:00:44,4.0,-111.7375381998081,57.080300600448126,308.33
2011-04-25 13:00:44,8.0,-111.73752300011316,57.08024820096065,308.54
2011-04-25 16:00:42,7.0,-111.73810599966563,57.08130130061277,301.7
2011-04-25 19:00:25,23.0,-111.7368265000035,57.08098410049954,297.17
2011-04-25 22:00:43,23.0,-111.7372582000796,57.08106950042304,305.31
2011-04-26 01:00:33,21.0,-111.73805400014122,57.08125240053373,302.85
2011-04-26 04:00:44,8.0,-111.73709250036566,57.08120520046461,295.53
2011-04-26 07:00:25,2.0,-111.74531889993663,57.07827070040175,315.31
2011-04-26 10:00:43,4.0,-111.74499999953731,57.07857410057618,307.73
2011-04-26 13:00:53,3.0,-111.75091410077388,57.07516100110959,310.82
2011-04-26 16:01:11,15.0,-111.74873530006496,57.07448040041761,326.54
2011-04-26 19:01:12,22.0,-111.74820570053272,57.07442440119041,321.06
2011-04-26 22:00:53,27.0,-111.74828089966284,57.07536400050319,317.63
2011-04-27 01:02:13,18.0,-111.748700099964,57.07543840091678,307.5
2011-04-27 04:00:53,9.0,-111.7497606006188,57.07685440060343,309.03
2011-04-27 07:00:48,7.0,-111.75163490045048,57.076448901207726,310.87
2011-04-27 10:00:43,5.0,-111.74932920016144,57.076543200939774,301.69
2011-04-27 13:00:35,5.0,-111.75283680028868,57.07281720103971,308.29
2011-04-27 16:00:48,18.0,-111.74784339989657,57.073025500764885,315.91
2011-04-27 19:01:54,26.0,-111.74869059977846,57.073553001241855,313.61
2011-04-27 22:00:55,17.0,-111.74816879924276,57.07451880114642,317.82
2011-04-28 01:00:54,17.0,-111.74808309943089,57.074370200480665,296.37
2011-04-28 04:00:48,11.0,-111.74975140026784,57.07690320115393,315.04
2011-04-28 07:00:44,6.0,-111.75164410042753,57.07645870114471,314.93
2011-04-28 10:00:44,2.0,-111.75158540080255,57.07691440066744,315.42
2011-04-28 13:00:44,5.0,-111.75196370001112,57.07785070101202,311.05
2011-04-28 16:02:13,14.0,-111.74784410068084,57.07464940087893,311.97
2011-04-28 19:01:12,22.0,-111.74888460065644,57.074953301196885,311.51
2011-04-28 22:00:43,20.0,-111.74916289987348,57.07515260045105,312.62
2011-04-29 01:00:43,17.0,-111.7491231007209,57.07512890040146,304.79
2011-04-29 04:00:47,8.0,-111.74932449967412,57.07777200123261,310.77
2011-04-29 07:00:49,6.0,-111.7502680006553,57.07972750066297,318.68
2011-04-29 10:00:48,4.0,-111.75020670059436,57.07973040099495,306.55
2011-04-29 13:00:44,3.0,-111.75008189993896,57.07922220043116,308.66
2011-04-29 16:00:47,21.0,-111.75009709971287,57.07929410115276,311.81
2011-04-29 19:01:11,13.0,-111.75030490040392,57.07956480078592,310.16
2011-04-29 22:00:44,18.0,-111.7446761998001,57.08212500083717,313.79
2011-04-30 01:00:42,16.0,-111.74457819925568,57.08212500090046,311.41
2011-04-30 04:01:12,8.0,-111.75103130057768,57.07895290121586,294.71
2011-04-30 07:00:42,6.0,-111.75221770068688,57.0802486011266,304.94
2011-04-30 10:00:44,4.0,-111.75218959924976,57.08073780046434,312.55
2011-04-30 13:01:18,3.0,-111.76392729980763,57.08300950118491,310.78
2011-04-30 16:01:11,11.0,-111.76421789959056,57.08324550117298,294.96
2011-04-30 19:00:47,18.0,-111.7645455002721,57.08318220040599,276.88
2011-04-30 22:00:53,19.0,-111.76469879933984,57.08309590126449,298.59
2011-05-01 01:02:10,18.0,-111.76452399962056,57.083395801218025,294.84
2011-05-01 04:00:53,7.0,-111.75282549920308,57.08147270052892,310.79
2011-05-01 07:00:41,3.0,-111.75310500025574,57.08085490122021,310.06
2011-05-01 10:00:43,7.0,-111.75305310002946,57.08070030101925,312.87
2011-05-01 13:00:43,5.0,-111.7498904001872,57.08039720079815,306.13
2011-05-01 16:00:43,20.0,-111.74552149959396,57.08197230121807,309.31
2011-05-01 19:00:52,21.0,-111.74256999919056,57.08166290050183,297.07
2011-05-02 07:00:47,11.0,-111.74202430037116,57.08216210050035,317.07
2011-05-02 10:00:44,5.0,-111.7482517995754,57.07848740094744,306.83
2011-05-02 13:00:54,6.0,-111.75092599997976,57.0754106010716,310.69
2011-05-02 16:01:47,17.0,-111.7507580999104,57.07508890097113,317.21
2011-05-02 19:01:11,18.0,-111.7504948997845,57.07499390085755,305.0
2011-05-02 22:00:54,21.0,-111.75040310054564,57.0749993008454,311.76
2011-05-03 01:00:50,15.0,-111.75030070036014,57.07596320042995,312.53
2011-05-03 04:00:51,12.0,-111.7508781999682,57.0767689012586,304.47
2011-05-03 16:01:23,13.0,-111.74956130043552,57.074870400482034,311.53
2011-05-03 22:00:53,16.0,-111.74878940061264,57.07517050101696,320.86
2011-05-04 07:00:53,11.0,-111.75182370038225,57.07727530080897,310.85
2011-05-04 10:01:11,7.0,-111.75117069937998,57.07557710100602,310.6
2011-05-04 13:00:56,7.0,-111.75195549966092,57.074852400888986,314.01
2011-05-04 16:00:54,18.0,-111.74986760001222,57.07478030066528,309.68
2011-05-04 19:00:48,19.0,-111.75103659971784,57.07512400079753,309.91
2011-05-04 22:00:26,24.0,-111.7497326993876,57.07488450109207,305.74
2011-05-05 01:00:41,22.0,-111.74972360006016,57.0748830004488,313.0
2011-05-05 04:00:47,11.0,-111.75212350026224,57.075148200626806,312.94
2011-05-05 07:00:50,6.0,-111.75566720004086,57.071499801187095,312.76
2011-05-05 10:00:42,3.0,-111.75505260064608,57.07092500094013,311.33
2011-05-05 13:00:56,7.0,-111.74980960000148,57.07467400044754,312.58
2011-05-05 16:00:26,17.0,-111.74972380056846,57.074731900691525,316.74
2011-05-05 19:00:42,20.0,-111.74976350064648,57.07470350110457,305.69
2011-05-05 22:00:54,19.0,-111.74947839919304,57.07502840110165,307.28
2011-05-06 01:00:53,17.0,-111.74934639988192,57.07521640071642,302.06
2011-05-06 04:00:50,10.0,-111.75242899995428,57.07329450062959,310.81
2011-05-06 07:00:23,10.0,-111.75737620047518,57.070882501141845,314.4
2011-05-06 10:00:54,8.0,-111.75511230026886,57.07208830039768,306.06
2011-05-06 13:01:30,8.0,-111.74965720044597,57.07410570072397,307.1
2011-05-06 16:00:47,13.0,-111.74957350051147,57.07488440047145,310.52
2011-05-06 19:00:49,17.0,-111.7495244995598,57.07490950110988,308.7
2011-05-07 01:01:49,16.0,-111.74952379976877,57.07535780061247,296.63
2011-05-07 04:02:19,12.0,-111.75088790063376,57.0719517007341,312.34
2011-05-07 07:00:43,6.0,-111.75536639983603,57.072163800735645,312.53
2011-05-07 10:00:41,3.0,-111.75509680038584,57.07228610083612,309.67
2011-05-07 13:00:56,6.0,-111.74973330049473,57.0722875004129,310.76
2011-05-07 16:00:43,13.0,-111.74768729985144,57.07293050067798,308.46
2011-05-07 19:00:54,16.0,-111.7473102995702,57.073296500951486,313.04
2011-05-07 22:01:17,18.0,-111.7459845004874,57.07340370104188,310.08
2011-05-08 01:00:56,15.0,-111.74447289964252,57.07277960080125,297.9
2011-05-08 04:01:12,11.0,-111.7496028002475,57.071398400779806,298.63
2011-05-08 07:00:43,8.0,-111.74154359934992,57.072599700549446,316.83
2011-05-08 10:00:48,2.0,-111.75386009958108,57.07223740080431,309.6
2011-05-08 16:00:48,16.0,-111.74933189980352,57.07468160095829,308.46
2011-05-09 04:01:49,11.0,-111.75370770022624,57.071678900536895,305.81
2011-05-09 07:00:53,11.0,-111.75717200044964,57.07012390122789,315.5
2011-05-09 10:00:50,9.0,-111.75768999983651,57.06951110086777,308.47
2011-05-09 13:01:41,8.0,-111.74916220034343,57.07341000048629,306.05
2011-05-09 16:00:44,17.0,-111.74922799927909,57.07462270067722,317.48
2011-05-14 16:02:35,24.0,-111.75204069969564,57.07751660083578,306.55
2011-05-15 19:01:23,28.0,-111.75067849924012,57.075070800404674,306.6
2011-05-16 01:02:42,27.0,-111.7519154998646,57.077274700685365,304.93
2011-05-16 04:00:48,22.0,-111.752114100673,57.07763320082455,316.01
2011-05-16 13:00:41,17.0,-111.74860819949362,57.07770460089355,310.86
2011-05-16 16:00:44,25.0,-111.74784779941614,57.082636001130425,309.11
2011-05-16 19:00:51,26.0,-111.7480377993244,57.082612800734935,321.51
2011-05-16 22:00:53,29.0,-111.74962629974787,57.07878080048824,315.47
2011-05-17 01:01:23,31.0,-111.75025749991148,57.07846580079953,313.16
2011-05-17 04:02:58,20.0,-111.74979730019258,57.07910520095953,313.51
2011-05-17 07:00:47,13.0,-111.75133499925673,57.0786703011599,315.09
2011-05-17 13:01:17,14.0,-111.75190899954885,57.07759270042124,311.79
2011-05-17 16:00:54,24.0,-111.7520805994616,57.07752410086498,321.5
2011-05-17 19:00:43,28.0,-111.7519757005442,57.07807580076162,306.73
2011-05-18 13:00:56,14.0,-111.75150590030763,57.07676480120504,311.91
2011-05-19 22:02:18,30.0,-111.73866030013158,57.08857010043343,308.99
2011-05-21 10:01:22,11.0,-111.76924649990043,57.10408590074477,302.24
2011-05-21 13:00:41,11.0,-111.7700557992753,57.10357260092202,285.62
2011-05-22 10:02:16,14.0,-111.78205179961304,57.10259220075271,284.79
2011-05-22 13:00:48,16.0,-111.77671479960776,57.09303820056248,319.3
2011-05-23 13:00:55,7.0,-111.77026720066964,57.08909430065263,310.52
2011-05-24 04:00:56,13.0,-111.77109890065697,57.083176100987245,290.43
2011-05-24 10:02:41,5.0,-111.77608599939656,57.08072350073486,290.94
2011-05-25 10:00:54,5.0,-111.76310670036966,57.09762450077146,290.15
2011-05-25 13:00:43,5.0,-111.76931180042408,57.10288970076333,271.69
2011-05-28 10:01:12,9.0,-111.75845899957592,57.098110600982295,307.53
2011-05-29 07:00:53,7.0,-111.75812830018756,57.09776640111457,281.12
2011-05-29 13:01:24,10.0,-111.75863049961924,57.09800770111219,281.6
2011-05-30 07:00:48,10.0,-111.75831169957036,57.09800730121815,261.38
2011-05-30 10:00:43,8.0,-111.75836999938056,57.09800160059897,268.94
2011-06-03 04:02:52,15.0,-111.7598485992001,57.09759510066297,500.7
2011-06-03 07:01:04,11.0,-111.75927479957298,57.09719830061174,289.9
2011-06-03 10:02:23,9.0,-111.75949840073244,57.09720950090208,293.85
2011-06-03 19:02:35,8.0,-111.76020579931549,57.09743280128773,288.48
2011-06-04 01:01:41,12.0,-111.75932649990172,57.09747310073053,287.96
2011-06-04 07:00:54,9.0,-111.75936329946175,57.09737200110199,270.23
2011-06-04 10:00:56,7.0,-111.75924690066051,57.09758520042529,309.66
2011-06-04 13:00:53,9.0,-111.75933590051176,57.09726340085178,284.01
2011-06-06 07:00:53,11.0,-111.76069769991446,57.095952801146815,303.41
2011-06-06 10:01:24,12.0,-111.76087489996986,57.09626140114128,287.13
2011-06-10 19:03:03,29.0,-111.7634436002649,57.09892370057548,499.07
2011-06-12 07:01:51,17.0,-111.76994639947492,57.09647290125911,483.9
2011-06-12 10:01:16,17.0,-111.76792420075608,57.0968437009309,477.43
2011-06-14 10:00:55,15.0,-111.76890399978514,57.10329070085277,280.92
2011-06-14 22:00:54,24.0,-111.77088110065752,57.102089901240895,261.43
2011-06-16 13:02:42,17.0,-111.75756779927936,57.11580930100321,276.07
2011-06-17 13:01:47,17.0,-111.7583278999048,57.11588020107051,274.54
2011-06-17 19:02:26,19.0,-111.75883619944244,57.11635760040277,284.22
2011-06-19 04:00:53,23.0,-111.75721999983128,57.114672600726784,306.71
2011-06-19 10:01:24,20.0,-111.75985869936672,57.11469470093323,293.21
2011-06-19 13:01:42,21.0,-111.7603276003889,57.11483660068853,300.85
2011-07-04 13:01:49,16.0,-111.76162270074283,57.09314950102332,292.22
2011-07-05 16:02:55,21.0,-111.76318460009496,57.08750930115973,294.92
2011-07-09 07:03:10,18.0,-111.75424759925414,57.096067200550834,497.65
2011-07-10 07:02:52,18.0,-111.75872259994397,57.09906410113632,497.29
2011-07-12 16:02:52,25.0,-111.75275199924774,57.10364680124721,497.03
2011-07-12 19:03:04,27.0,-111.75562709996431,57.10505820078644,477.53
2011-07-26 13:01:54,15.0,-111.78252240070424,57.099875500694985,444.78
2011-07-27 01:02:59,26.0,-111.78035589954897,57.106214700414775,444.25
2011-07-27 04:03:07,22.0,-111.77795619981268,57.106956600657526,443.21
2011-07-29 22:01:41,24.0,-111.76245989936236,57.10078950055737,261.02
2011-07-30 01:01:12,22.0,-111.76320430052432,57.10085820087079,258.45
2011-07-30 04:02:13,20.0,-111.76235880051036,57.100806301208806,257.43
2011-07-30 07:01:18,18.0,-111.76275400038702,57.10092270118916,281.2
2011-07-30 16:03:09,20.0,-111.77947909989612,57.08006440082664,281.28
2011-07-30 19:00:56,25.0,-111.78140510066603,57.08032990052237,309.79
2011-07-30 22:01:48,26.0,-111.78308760054458,57.077364901162575,306.77
2011-07-31 01:00:42,25.0,-111.78136720082448,57.07663800087962,285.32
2011-07-31 04:01:18,18.0,-111.7794756003192,57.07569240118063,293.94
2011-07-31 07:00:50,19.0,-111.77621760043068,57.0763203012587,290.36
2011-07-31 10:00:47,17.0,-111.77614740076412,57.075975701159166,285.43
2011-07-31 13:01:17,18.0,-111.77506089931008,57.0753540007522,288.56
2011-07-31 16:00:54,23.0,-111.77438359948796,57.07641830088312,298.78
2011-07-31 19:01:24,22.0,-111.7744845007398,57.076396401261945,271.77
2011-07-31 22:01:12,20.0,-111.7739179994034,57.076742300594425,315.92
2011-08-01 01:01:12,20.0,-111.7696110001753,57.08285670097676,303.92
2011-08-01 04:00:54,20.0,-111.76261849986696,57.09272720096287,273.82
2011-08-01 07:01:11,17.0,-111.76230649959624,57.092304900889765,268.51
2011-08-01 10:00:56,13.0,-111.762438300139,57.09223710085652,274.59
2011-08-01 13:00:48,16.0,-111.76191419932086,57.092556900969655,282.51
2011-08-01 16:02:23,17.0,-111.76175219954813,57.092328301236485,283.51
2011-08-01 19:01:45,22.0,-111.7616386995244,57.09246590125095,284.31
2011-08-01 22:03:01,21.0,-111.75401529943969,57.09678060119051,283.07
2011-08-02 01:02:07,19.0,-111.75338749963296,57.09667270126897,286.08
2011-08-02 04:02:12,18.0,-111.75289709922076,57.09684170049162,283.43
2011-08-02 07:01:16,17.0,-111.75266180047429,57.09660880046516,324.04
2011-08-02 10:02:42,16.0,-111.7535108994991,57.09624270117072,326.59
2011-08-02 13:00:57,16.0,-111.75198470024066,57.09660390065818,308.9
2011-08-02 16:00:53,21.0,-111.7506015998014,57.09546600098521,311.1
2011-08-02 19:01:58,25.0,-111.75133890009997,57.09615000096248,307.07
2011-08-03 04:01:12,19.0,-111.7525935006015,57.1018784007172,306.44
2011-08-03 10:02:47,13.0,-111.75534899941384,57.10114850077508,329.24
2011-08-03 13:02:40,17.0,-111.7607382001803,57.10380010062047,312.11
2011-08-04 07:00:43,13.0,-111.76910889934769,57.11070700073333,274.32
2011-08-04 10:01:28,12.0,-111.76407209982028,57.10932300114823,271.58
2011-08-04 13:01:23,15.0,-111.76210830065894,57.10589360068869,269.68
2011-08-04 16:02:22,17.0,-111.76674500002636,57.10199710114763,269.3
2011-08-05 07:01:21,16.0,-111.7643795000558,57.09910240050483,268.23
2011-08-05 10:02:35,15.0,-111.76209220012925,57.09795250102021,267.71
2011-08-05 13:00:54,15.0,-111.76264289991084,57.09875510087623,271.82
2011-08-05 16:02:20,21.0,-111.76529589999836,57.09887360078015,295.44
2011-08-05 19:01:17,26.0,-111.7653237005242,57.09870930115297,294.17
2011-08-05 22:02:30,28.0,-111.77369340016152,57.09856680117871,293.72
2011-08-06 01:01:10,28.0,-111.77085160037076,57.09734780057794,322.0
2011-08-06 07:02:18,20.0,-111.77433940019652,57.09521660072774,320.73
2011-08-06 10:02:04,19.0,-111.77397820048635,57.094788701273,318.21
2011-08-06 13:00:49,18.0,-111.77773290000825,57.09123920040621,310.78
2011-08-06 22:01:51,27.0,-111.77672899996726,57.0901199006344,309.26
2011-08-07 01:00:53,22.0,-111.7761161993845,57.09497500039354,328.61
2011-08-07 22:01:51,26.0,-111.7727146993181,57.09663730100965,324.36
2011-08-08 01:01:28,27.0,-111.77068610019688,57.09747710053094,321.02
2011-08-08 13:01:45,14.0,-111.77346390070808,57.09847890059007,317.92
2011-08-08 19:00:44,25.0,-111.78342220067891,57.10091090119966,302.3
2011-08-08 22:01:24,29.0,-111.78319289961703,57.099939100420336,303.23
2011-08-09 01:00:43,26.0,-111.78390709968583,57.0992142007599,311.39
2011-08-09 04:01:53,23.0,-111.78551389950874,57.09590090091606,314.3
2011-08-09 07:01:24,20.0,-111.7850323994045,57.09702360057857,309.63
2011-08-09 10:01:48,18.0,-111.784716799221,57.09717540104195,299.88
2011-08-09 13:03:03,17.0,-111.78672409980702,57.09524920097505,295.75
2011-08-09 16:01:06,22.0,-111.785986000756,57.09497160067084,330.04
2011-08-09 19:00:54,25.0,-111.78555459956355,57.09373130044682,301.51
2011-08-09 22:01:47,24.0,-111.78499399950888,57.09372490124555,303.16
2011-08-10 01:01:24,25.0,-111.7860143007765,57.09314700115165,300.74
2011-08-10 04:00:56,22.0,-111.78301870000158,57.09310000055141,325.56
2011-08-10 13:01:23,16.0,-111.78192190006524,57.09340110114825,326.49
2011-08-10 16:01:24,21.0,-111.78533140003024,57.092938901027374,321.69
2011-08-10 19:00:43,25.0,-111.78529159997098,57.092825900935246,308.39
2011-08-10 22:01:23,29.0,-111.78595010045818,57.09294760079309,309.15
2011-08-11 01:00:53,25.0,-111.78342320006952,57.09250620048211,308.8
2011-08-11 04:01:23,19.0,-111.78270399944886,57.091256901027286,309.5
2011-08-11 13:00:54,10.0,-111.77823350019194,57.08412090106898,315.23
2011-08-11 19:00:44,24.0,-111.7748827996544,57.08486140109853,307.12
2011-08-11 22:01:51,25.0,-111.77631720025948,57.08297500127339,306.12
2011-08-12 01:00:45,25.0,-111.7788805999811,57.08253890064297,283.95
2011-08-12 16:00:53,19.0,-111.77610720030434,57.07648180065505,289.44
2011-08-12 19:00:54,24.0,-111.7755934991886,57.07553440127005,289.85
2011-08-12 22:01:24,26.0,-111.77634969925975,57.0756382011573,279.98
2011-08-13 01:00:43,21.0,-111.77686409979272,57.07548890063092,269.31
2011-08-13 10:01:54,14.0,-111.77701670014568,57.07626520060686,290.76
2011-08-13 13:01:43,18.0,-111.77719359918126,57.07741380098288,290.14
2011-08-13 16:01:57,19.0,-111.77762839928796,57.07736840077428,289.83
2011-08-13 19:01:11,21.0,-111.77888650076088,57.07775560058557,267.87
2011-08-13 22:02:47,24.0,-111.77983669974792,57.07605680102156,285.54
2011-08-14 01:00:49,25.0,-111.77942049955332,57.07576090064901,291.38
2011-08-14 07:02:24,14.0,-111.77752559989898,57.075280400890016,286.72
2011-08-14 10:00:25,15.0,-111.78079839955542,57.07533350095411,279.32
2011-08-14 13:02:44,13.0,-111.781278299617,57.07676950089614,278.22
2011-08-14 19:00:55,22.0,-111.780369400052,57.07635770089836,317.45
2011-08-14 22:01:42,24.0,-111.77150040050353,57.07534370090322,314.32
2011-08-15 01:01:09,24.0,-111.77186449963442,57.07555010124023,312.55
2011-08-15 04:02:26,18.0,-111.76890499966191,57.07412840117952,294.74
2011-08-15 07:00:46,18.0,-111.76898169962294,57.074010401162745,287.77
2011-08-15 10:01:40,19.0,-111.76757939960028,57.07409600074782,287.55
2011-08-15 13:00:53,20.0,-111.76823499937518,57.07361250048701,289.06
2011-08-15 16:00:53,19.0,-111.7690528006658,57.07321960117533,305.49
2011-08-15 19:00:53,22.0,-111.76894569945672,57.07310090075133,290.21
2011-08-16 01:00:56,22.0,-111.77029010015428,57.07272220113976,300.85
2011-08-16 07:01:17,14.0,-111.76940540019774,57.072650001280174,302.48
2011-08-16 13:03:07,13.0,-111.76871080053296,57.072240900680704,302.21
2011-08-16 16:02:17,16.0,-111.76814169917915,57.07203820052236,337.08
2011-08-16 19:00:47,22.0,-111.76303929933616,57.07115410119695,316.25
2011-08-16 22:00:43,24.0,-111.762925400801,57.071697900387285,317.54
2011-08-17 01:02:19,23.0,-111.763080299936,57.069995100929496,318.83
2011-08-17 07:02:47,16.0,-111.76531050050318,57.0839703007216,317.75
2011-08-17 10:01:12,15.0,-111.7623809999122,57.082768800943946,299.54
2011-08-17 13:01:06,12.0,-111.76126030034544,57.08273630077956,299.5
2011-08-17 16:00:53,19.0,-111.76235489979392,57.08146770111836,306.38
2011-08-17 19:01:23,22.0,-111.76281309938663,57.08248360064351,303.42
2011-08-17 22:01:49,22.0,-111.76374999958148,57.08272850082106,311.98
2011-08-18 01:00:54,21.0,-111.76374680055696,57.08269310119656,291.89
2011-08-18 07:00:43,16.0,-111.76236179975524,57.09216990102462,279.44
2011-08-18 10:00:49,18.0,-111.76193570018364,57.09243270117859,270.02
2011-08-18 13:01:45,14.0,-111.758957199766,57.0908373012205,267.08
2011-08-18 19:02:17,21.0,-111.75782759993366,57.09285930062489,265.49
2011-08-18 22:02:53,21.0,-111.76119070056048,57.09306240126101,263.95
2011-08-19 04:01:07,16.0,-111.76142920034688,57.093447701128085,263.58
2011-08-19 07:00:53,14.0,-111.76223519935849,57.093148000917374,269.7
2011-08-19 10:00:54,15.0,-111.76161979974412,57.09294200105595,282.16
2011-08-19 13:00:54,13.0,-111.76140210014565,57.09307910100131,272.27
2011-08-19 19:00:49,17.0,-111.76178740006,57.09366170102222,264.83
2011-08-20 01:00:53,17.0,-111.7565700000203,57.094593100594686,309.68
2011-08-20 04:03:07,14.0,-111.752988799362,57.094791701169335,307.28
2011-08-20 07:01:42,13.0,-111.75258750036149,57.09481460082498,309.2
2011-08-21 01:01:42,23.0,-111.75346309978931,57.09990400076951,304.57
2011-08-21 04:00:54,20.0,-111.75645210028064,57.10090170070985,316.06
2011-08-21 07:01:04,18.0,-111.75622250053428,57.1007081007467,312.14
2011-08-21 10:00:55,19.0,-111.75535160011349,57.10137050103889,312.06
2011-08-21 13:01:23,17.0,-111.75251289984294,57.10033890105767,317.3
2011-08-21 19:01:24,28.0,-111.75201129956532,57.10190340092504,304.64
2011-08-21 22:00:49,30.0,-111.75196229989967,57.10189290094474,306.59
2011-08-22 01:00:43,28.0,-111.75528409939626,57.101444500942286,313.88
2011-08-22 04:00:48,20.0,-111.76473360042704,57.10347190060256,251.19
2011-08-22 10:01:26,18.0,-111.76917030028368,57.10727530065351,316.65
2011-08-22 19:01:24,26.0,-111.7786439004923,57.10897300072972,295.6
2011-08-23 22:01:17,23.0,-111.7816553007804,57.110911600425794,309.6
2011-08-24 01:01:58,24.0,-111.78078479985037,57.11105270041529,308.97
2011-08-24 13:01:26,15.0,-111.77833890027082,57.11138870105849,265.72
2011-08-24 19:00:56,23.0,-111.77784010032146,57.11042080088387,283.03
2011-08-24 22:02:10,25.0,-111.77836980044091,57.111139500860304,283.67
2011-08-25 01:00:41,24.0,-111.77818600052574,57.11107560076045,294.22
2011-08-26 10:01:14,13.0,-111.776263899555,57.112039001098026,307.02
2011-08-29 22:02:35,17.0,-111.7834150992923,57.11048850053146,499.65
2011-08-30 04:02:43,14.0,-111.78281040050938,57.11235480041188,498.62
2011-08-30 22:01:54,19.0,-111.78768059950632,57.11085130051252,492.58
2011-08-31 04:03:03,14.0,-111.78971160005214,57.1120732006523,299.78
2011-08-31 07:02:18,13.0,-111.7886667007742,57.11169890115148,313.64
2011-08-31 19:01:23,19.0,-111.7887774995809,57.1103986003894,316.78
2011-08-31 22:03:04,21.0,-111.7888633005125,57.11036020073056,315.97
2011-09-01 04:03:04,13.0,-111.78824339950066,57.1043477003953,311.96
2011-09-01 07:00:54,14.0,-111.78055899959716,57.10404590110168,321.79
2011-09-01 10:00:48,8.0,-111.77857100036786,57.10296480039359,288.91
2011-09-01 13:00:24,5.0,-111.77870270025636,57.10308050083781,306.78
2011-09-01 16:00:55,14.0,-111.77948960072624,57.10418930083279,342.43
2011-09-02 04:01:24,15.0,-111.77347180053808,57.10419330072412,326.66
2011-09-02 13:00:48,10.0,-111.77111840017746,57.100586500863166,288.75
2011-09-03 04:01:19,11.0,-111.76227800041552,57.09324570050264,274.56
2011-09-03 07:00:41,8.0,-111.7623002993964,57.09241170065096,278.68
2011-09-03 13:01:17,8.0,-111.76220799966396,57.0928737005156,284.7
2011-09-03 16:01:54,13.0,-111.75270000011416,57.09760360102416,280.94
2011-09-04 07:00:49,17.0,-111.7518360998298,57.09773700047436,307.06
2011-09-04 10:00:48,14.0,-111.75078360016032,57.09674340084572,301.24
2011-09-05 04:00:25,21.0,-111.75587170028456,57.10199350084623,313.63
2011-09-05 07:02:15,18.0,-111.75518389944403,57.10070920064852,309.69
2011-09-05 10:01:52,16.0,-111.7549668992026,57.10026310045619,308.47
2011-09-05 13:02:01,15.0,-111.75375460074042,57.10197040057045,310.53
2011-09-05 16:00:56,21.0,-111.75339130004672,57.10336200120905,313.9
2011-09-06 10:01:54,14.0,-111.75661549957267,57.10766090085171,311.5
2011-09-06 13:01:40,12.0,-111.757871799401,57.1051969010235,325.82
2011-09-06 16:01:24,19.0,-111.75681979980324,57.10589390082212,307.77
2011-09-06 19:01:06,25.0,-111.7550638997514,57.10853350090871,309.39
2011-09-08 13:00:56,15.0,-111.76775830041012,57.11320800049707,297.85
