timestamp,external-temperature,longitude,latitude,altitude
2012-03-02 10:00:54,-10.0,-111.39906279987464,57.274672301019976,265.03
2012-03-02 13:00:50,-9.0,-111.39901739951556,57.27491870109657,269.98
2012-03-02 16:00:48,-10.0,-111.39922160076212,57.27511080053231,270.49
2012-03-02 19:00:43,0.0,-111.4042830997556,57.27387360042338,267.51
2012-03-02 22:01:24,3.0,-111.40354979990448,57.27418620043548,261.78
2012-03-03 01:00:47,-7.0,-111.4010069994434,57.27196470055348,266.24
2012-03-03 04:00:50,-16.0,-111.39282999935452,57.274070500655,267.68
2012-03-03 07:00:42,-15.0,-111.39282070072277,57.27408030071335,266.98
2012-03-03 10:00:44,-16.0,-111.3926805002247,57.27309860114756,263.54
2012-03-03 13:00:44,-12.0,-111.39333089997156,57.2733068006011,266.47
2012-03-03 16:00:53,-5.0,-111.39404580018912,57.27350350090408,264.28
2012-03-03 19:00:44,3.0,-111.39404539994008,57.27388120094294,274.1
2012-03-03 22:00:49,6.0,-111.39421739965164,57.27416030101705,268.39
2012-03-04 01:00:54,5.0,-111.39473019940264,57.27425850064802,266.11
2012-03-04 04:00:47,-2.0,-111.39422709967894,57.27461580052767,258.37
2012-03-04 07:00:44,-4.0,-111.39423310035691,57.2746860005408,268.8
2012-03-04 10:00:53,-4.0,-111.39448450032856,57.27424550056998,272.99
2012-03-04 13:00:32,-9.0,-111.3943033007304,57.27419680070859,270.53
2012-03-04 16:00:43,-3.0,-111.39504399956536,57.2748251012068,264.79
2012-03-04 19:00:54,1.0,-111.39540730034952,57.27513640050694,271.04
2012-03-04 22:00:43,12.0,-111.39541669972822,57.27512660083963,271.74
2012-03-05 01:00:44,-1.0,-111.39557089992344,57.27478620121392,265.19
2012-03-05 04:00:48,-3.0,-111.3943004992513,57.27499180123187,267.13
2012-03-05 07:00:42,-4.0,-111.39432930051672,57.27495080060444,277.19
2012-03-05 10:00:44,-13.0,-111.39441169979878,57.27467680128112,267.08
2012-03-05 13:00:42,-9.0,-111.39436660029423,57.27460380079292,272.31
2012-03-05 16:00:47,-7.0,-111.3947454003166,57.27483460091909,265.3
2012-03-05 19:00:47,-1.0,-111.39508509968336,57.2750188012549,266.38
2012-03-05 22:00:50,6.0,-111.3954390003263,57.275286400772366,262.68
2012-03-06 01:00:25,-7.0,-111.39600069961884,57.27525250097082,279.37
2012-03-06 04:00:26,-5.0,-111.39543169966602,57.27534130108352,253.99
2012-03-06 07:00:22,-14.0,-111.39192760010796,57.273328400980944,274.44
2012-03-06 10:00:42,-12.0,-111.39203189949713,57.27501210053252,272.8
2012-03-06 13:00:23,-13.0,-111.39192120071822,57.27501730105404,274.81
2012-03-06 16:00:53,-13.0,-111.39385949973324,57.27506230095027,268.02
2012-03-06 19:00:50,2.0,-111.39380100082192,57.27477770120902,265.8
2012-03-06 22:00:41,-1.0,-111.39536529991172,57.27438210078768,253.71
2012-03-07 01:00:26,-2.0,-111.39564579919248,57.274438800618746,269.85
2012-03-07 04:00:43,-3.0,-111.39605730079818,57.27448870108276,262.71
2012-03-07 07:00:41,-7.0,-111.395896900493,57.27461120055367,278.91
2012-03-07 10:00:42,-8.0,-111.39620759964964,57.27462060101145,278.24
2012-03-07 13:00:39,-3.0,-111.39617880068056,57.27468090063729,271.54
2012-03-07 16:00:50,-3.0,-111.3960120004673,57.27498480072521,265.25
2012-03-07 19:00:41,10.0,-111.39602739934494,57.27496260059653,262.08
2012-03-07 22:00:26,5.0,-111.39629199941488,57.27524450082078,260.92
2012-03-08 01:00:53,0.0,-111.3964265992275,57.27475360109978,259.21
2012-03-08 04:00:50,-3.0,-111.3964359994776,57.274748700779455,260.75
2012-03-08 07:00:23,-17.0,-111.3936117007133,57.27575990127325,266.83
2012-03-08 10:00:54,-15.0,-111.39401030018522,57.275635301178085,268.62
2012-03-08 13:00:48,-12.0,-111.39421230058576,57.275709500578365,264.5
2012-03-08 16:01:12,-5.0,-111.39540580046928,57.27580630072216,265.89
2012-03-08 19:00:44,2.0,-111.3950539007778,57.275637101079774,270.86
2012-03-08 22:01:23,4.0,-111.39655429974442,57.27602130101059,260.01
2012-03-09 01:00:53,5.0,-111.39632660081703,57.27577490066064,266.95
2012-03-09 04:00:50,2.0,-111.39665439939762,57.27615100061839,259.05
2012-03-09 07:00:41,4.0,-111.3978484994738,57.27620710077189,263.36
2012-03-09 10:01:23,2.0,-111.39788690059147,57.27642060107178,274.23
2012-03-09 13:00:41,4.0,-111.3979501003504,57.276543900915286,272.54
2012-03-09 16:00:42,3.0,-111.39767219999688,57.27657410126689,265.62
2012-03-09 19:00:59,6.0,-111.39572050077857,57.277679500796594,262.59
2012-03-09 22:00:53,13.0,-111.39575140043708,57.27766430102715,261.3
2012-03-10 01:00:50,11.0,-111.39690819957671,57.27724860082793,275.6
2012-03-10 04:00:48,8.0,-111.39791400032992,57.2766640008017,258.0
2012-03-10 07:00:43,8.0,-111.39790190032936,57.27667910119132,264.05
2012-03-10 10:00:53,6.0,-111.39789689918668,57.27628280068871,262.7
2012-03-10 13:00:50,5.0,-111.39787810056524,57.27635570119048,270.55
2012-03-10 16:00:53,7.0,-111.39903589951436,57.27628710072517,263.58
2012-03-10 19:00:47,12.0,-111.399054699848,57.27625290048005,262.46
2012-03-10 22:00:53,14.0,-111.39912850018924,57.27624140042239,259.71
2012-03-11 01:00:53,7.0,-111.39926279998905,57.27642160063586,272.97
2012-03-11 04:00:50,5.0,-111.39893120019454,57.276275001139375,260.88
2012-03-11 07:00:38,4.0,-111.39898479963436,57.276163300387054,261.74
2012-03-11 10:00:50,4.0,-111.39867379951096,57.275957600971104,274.08
2012-03-11 13:00:41,5.0,-111.39860940077574,57.27592530040922,271.64
2012-03-11 16:00:48,6.0,-111.3987000996723,57.276045400931295,266.61
2012-03-11 19:00:42,15.0,-111.39862169974484,57.27618420070117,267.37
2012-03-11 22:00:43,15.0,-111.39888339983564,57.27611980126173,257.72
2012-03-12 01:00:47,10.0,-111.39874769965192,57.27590720095089,264.61
2012-03-12 04:00:50,5.0,-111.3988852996072,57.27593460067413,255.52
2012-03-12 07:00:53,5.0,-111.3989516994135,57.27584490045261,266.7
2012-03-12 10:01:42,4.0,-111.39960679946206,57.27588690056852,264.88
2012-03-12 13:00:53,7.0,-111.39977739970249,57.27609470067705,272.59
2012-03-12 16:00:54,5.0,-111.3995456996846,57.27581840125343,260.27
2012-03-12 19:00:54,7.0,-111.39946749926376,57.275383200778215,262.89
2012-03-12 22:01:17,6.0,-111.39930369927798,57.275415701216254,259.37
2012-03-13 01:00:53,6.0,-111.39924869978222,57.27539310081317,260.99
2012-03-13 04:00:54,3.0,-111.39861360023065,57.27517250098831,256.57
2012-03-13 07:00:54,2.0,-111.39867800054624,57.27527750063849,271.64
2012-03-13 10:00:52,1.0,-111.39869429968628,57.27545950121619,268.12
2012-03-13 13:00:51,-2.0,-111.39915209962548,57.27552050067815,264.95
2012-03-13 16:00:47,0.0,-111.39901030053336,57.27524750090828,263.09
2012-03-13 19:01:23,4.0,-111.39904570011944,57.27509530059395,262.09
2012-03-13 22:00:53,3.0,-111.39892290063956,57.27508640076753,265.11
2012-03-14 01:00:51,1.0,-111.39880000005824,57.275077501141936,268.13
2012-03-14 04:00:48,-1.0,-111.3989140992145,57.27497780045965,253.86
2012-03-14 07:00:45,-4.0,-111.39900990062728,57.27475790077389,269.6
2012-03-14 10:00:53,-2.0,-111.3989763003869,57.274768700981824,275.96
2012-03-14 13:00:49,-8.0,-111.39909100015784,57.27465260122185,268.81
2012-03-14 16:00:55,-7.0,-111.39915669926732,57.27454530054549,266.99
2012-03-14 19:00:47,2.0,-111.39960849955172,57.27460410123059,265.15
2012-03-14 22:00:50,4.0,-111.39988959941805,57.274552200978384,272.43
2012-03-15 01:00:43,1.0,-111.39979819983763,57.27446800121298,273.7
2012-03-15 04:00:48,-7.0,-111.39883640012422,57.27426690047724,264.33
2012-03-15 07:00:41,-8.0,-111.39886790048334,57.27420610117824,265.11
2012-03-15 10:00:44,-15.0,-111.39898820081814,57.2745379005226,278.21
2012-03-15 13:00:35,-19.0,-111.39900510032248,57.274625801237015,268.35
2012-03-15 16:00:48,-8.0,-111.39952859962736,57.27459400113515,265.87
2012-03-15 19:01:03,2.0,-111.39990569943204,57.27524510082029,256.13
2012-03-15 22:00:53,9.0,-111.40178740047448,57.27572650047842,254.96
2012-03-16 01:00:53,4.0,-111.40084590045296,57.27604030123204,268.17
2012-03-16 04:00:48,3.0,-111.40154439983648,57.27574710085968,261.81
2012-03-16 07:00:50,3.0,-111.40145530011256,57.27604020118748,266.98
2012-03-16 10:00:43,1.0,-111.4007942001972,57.27603960096559,277.72
2012-03-16 13:00:43,-4.0,-111.4008144007183,57.27608650064495,264.86
2012-03-16 16:00:53,1.0,-111.40132440006072,57.27590140041399,265.03
2012-03-16 19:00:42,12.0,-111.40180450039824,57.27615630098564,258.67
2012-03-16 22:00:53,12.0,-111.40199290004838,57.2766755007016,259.55
2012-03-17 01:00:44,10.0,-111.40091790024309,57.27705210067087,265.88
2012-03-17 04:01:24,4.0,-111.40111269967178,57.27723460061284,262.33
2012-03-17 07:00:52,5.0,-111.40142450010042,57.27689360114093,266.53
2012-03-17 10:01:11,2.0,-111.40138880006576,57.27677190048664,265.73
2012-03-17 13:01:11,3.0,-111.40133439948112,57.27667950066514,265.21
2012-03-17 16:00:53,3.0,-111.40142010072525,57.27725120056636,258.77
2012-03-17 19:00:44,4.0,-111.4007196999568,57.276833001210406,258.98
2012-03-17 22:00:53,10.0,-111.40152370065984,57.2759566008751,263.45
2012-03-18 01:01:01,2.0,-111.40087429952656,57.27622660092786,261.96
2012-03-18 04:00:43,0.0,-111.40009300037036,57.27614390110863,257.18
2012-03-18 07:00:44,-3.0,-111.40071989936442,57.27614250118212,240.64
2012-03-18 10:00:53,0.0,-111.40097230013713,57.276248100497575,258.05
2012-03-18 13:00:53,0.0,-111.40101460077732,57.27632160072854,258.73
2012-03-18 16:00:50,0.0,-111.4014831005941,57.27631080083936,265.44
2012-03-18 19:01:30,0.0,-111.40239919989844,57.27699530125585,265.19
2012-03-18 22:00:47,5.0,-111.40234290035824,57.27708320038864,266.04
2012-03-19 01:00:44,2.0,-111.40026750031932,57.277122800755706,265.58
2012-03-19 04:00:43,3.0,-111.40036410058264,57.27698560121373,259.95
2012-03-19 07:00:47,0.0,-111.40002729925408,57.27717690102114,272.41
2012-03-19 10:00:44,1.0,-111.3997077001339,57.277199700735125,286.23
2012-03-19 13:00:44,-4.0,-111.39980120033384,57.27724650047976,262.67
2012-03-19 16:00:53,0.0,-111.39976469972072,57.27777830126113,263.84
2012-03-19 19:00:47,16.0,-111.3997801006201,57.27773680121305,257.31
2012-03-19 22:00:43,9.0,-111.39948079972127,57.27783060082594,262.47
2012-03-20 01:00:42,-1.0,-111.3990101993308,57.277762200587134,257.86
2012-03-20 04:00:54,-1.0,-111.40441730026473,57.27817400079995,249.79
2012-03-20 07:00:54,0.0,-111.404406499884,57.27813680115362,266.71
2012-03-20 10:00:48,-2.0,-111.40434259979006,57.278122200580974,277.27
2012-03-20 13:00:53,-1.0,-111.40438829995544,57.27815460057133,274.95
2012-03-20 16:00:43,-3.0,-111.40658240041988,57.2792808007083,256.17
2012-03-20 19:00:54,4.0,-111.4065796999771,57.27922300088217,251.99
2012-03-20 22:00:44,6.0,-111.4071057000556,57.27895080102172,247.69
2012-03-21 01:00:48,4.0,-111.40711569962052,57.27890030113792,251.3
2012-03-21 04:00:41,-1.0,-111.4077349000461,57.2791789005808,255.14
2012-03-21 07:00:42,-4.0,-111.40764770006685,57.279267400839736,254.75
2012-03-21 10:00:49,-5.0,-111.40738439979998,57.279129600597344,255.11
2012-03-21 13:00:54,-7.0,-111.4074058996394,57.27918240054658,263.21
2012-03-21 16:00:54,-7.0,-111.40752299944458,57.27942910075075,257.45
2012-03-21 19:00:48,4.0,-111.40813459966336,57.2795420011538,260.06
2012-03-21 22:00:25,5.0,-111.40818909950644,57.27963440040386,260.58
2012-03-22 01:00:44,-5.0,-111.4029566997901,57.28205980072694,259.39
2012-03-22 04:00:50,-5.0,-111.40399120023692,57.27978210105736,259.53
2012-03-22 07:00:43,-9.0,-111.4039112992048,57.279810900895136,266.98
2012-03-22 10:00:50,-13.0,-111.40682250021666,57.27900120057366,255.97
2012-03-22 13:00:23,-8.0,-111.4068352004728,57.27902800122417,267.13
2012-03-22 16:00:54,-5.0,-111.40711659982252,57.279172400550216,262.74
2012-03-22 19:00:42,7.0,-111.40735420068778,57.279075000750126,254.26
2012-03-22 22:00:53,1.0,-111.40616699978636,57.27869020108779,256.83
2012-03-23 01:00:53,0.0,-111.405740599425,57.278558701243945,259.11
2012-03-23 04:00:44,-9.0,-111.40715229992249,57.27924560117951,255.13
2012-03-23 07:00:27,-9.0,-111.40708450055936,57.27918650116969,243.9
2012-03-23 10:00:24,-13.0,-111.40679180044766,57.27933890127425,267.46
2012-03-23 13:00:25,-12.0,-111.40680250036192,57.2791750008813,261.37
2012-03-23 16:00:52,-9.0,-111.40699879926711,57.279525801110566,261.22
2012-03-23 19:00:48,5.0,-111.40748060026571,57.27937010098809,259.29
2012-03-23 22:00:44,6.0,-111.40853080073782,57.2790400010114,257.95
2012-03-24 01:00:23,2.0,-111.40855889930492,57.278937901202816,247.43
2012-03-24 04:00:50,-3.0,-111.40783719958286,57.27882820051162,256.46
2012-03-24 07:00:27,-5.0,-111.40792730074791,57.27905690118865,260.31
2012-03-24 10:00:44,-2.0,-111.40799600020948,57.27925710113383,260.25
2012-03-24 13:00:26,-2.0,-111.40800539958084,57.2792667006039,264.31
2012-03-24 16:00:41,1.0,-111.40792370063872,57.27939320092042,258.83
2012-03-24 19:00:25,7.0,-111.40656250014987,57.27887570118119,262.58
2012-03-24 22:00:43,15.0,-111.40675380052392,57.27883510104407,261.92
2012-03-25 01:00:42,5.0,-111.4073264005631,57.27882370099635,259.16
2012-03-25 04:00:48,3.0,-111.4073635003332,57.27908460059116,258.32
2012-03-25 07:00:42,0.0,-111.4072373008192,57.279078000706775,257.61
2012-03-25 10:00:53,1.0,-111.40649200032712,57.27877820109737,250.54
2012-03-25 13:00:53,-1.0,-111.40656309988452,57.27881560086759,262.12
2012-03-25 16:00:50,4.0,-111.4066587005678,57.27910170065184,264.23
2012-03-25 19:01:20,11.0,-111.40593610031192,57.27872970107987,263.51
2012-03-25 22:00:53,10.0,-111.40549700002458,57.278537500740505,248.74
2012-03-26 01:00:49,8.0,-111.40450239961484,57.27807920064596,264.89
2012-03-26 04:00:48,4.0,-111.40385210060226,57.278154700662704,265.43
2012-03-26 07:01:12,4.0,-111.4037976006807,57.27809140054797,269.96
2012-03-26 10:00:43,3.0,-111.40441189986828,57.2781991010054,265.82
2012-03-26 13:00:55,2.0,-111.40440580003786,57.27817750080447,263.8
2012-03-26 16:00:53,4.0,-111.40481590022156,57.27816100046037,270.93
2012-03-26 19:00:50,12.0,-111.4045320002219,57.278155000713504,259.47
2012-03-26 22:00:53,15.0,-111.40419150037218,57.27856130093243,249.41
2012-03-27 01:00:50,9.0,-111.40494379973592,57.2785225011866,261.7
2012-03-27 04:00:43,4.0,-111.4043450003718,57.27835390051797,255.94
2012-03-27 07:00:53,1.0,-111.40387500058856,57.278249700593776,255.07
2012-03-27 10:00:54,-1.0,-111.40382450002473,57.27812890068292,263.72
2012-03-27 13:01:43,-5.0,-111.4039752998132,57.277883001178566,269.43
2012-03-27 16:01:23,1.0,-111.4034119007888,57.27757660071965,265.2
2012-03-27 19:00:42,9.0,-111.40247640079356,57.277737301128624,250.14
2012-03-27 22:00:53,10.0,-111.4035356005332,57.27785280039885,272.78
2012-03-28 01:01:23,8.0,-111.4034147995223,57.27786470088093,263.6
2012-03-28 04:00:47,5.0,-111.40291590077992,57.27759550080304,262.66
2012-03-28 07:00:51,3.0,-111.40369409951744,57.2778960010762,255.42
2012-03-28 10:01:12,0.0,-111.40324719955356,57.27799360095673,262.7
2012-03-28 13:00:43,2.0,-111.40361909977536,57.27808120103871,268.32
2012-03-28 16:00:53,5.0,-111.40451780069894,57.278125001251645,273.5
2012-03-28 19:01:11,12.0,-111.40456749989818,57.27807560094545,271.09
2012-03-28 22:00:49,12.0,-111.40561360050714,57.27836730122401,262.11
2012-03-29 01:00:28,10.0,-111.40540840031662,57.27851590071643,255.04
2012-03-29 04:00:44,9.0,-111.4054701005225,57.27854860086595,263.4
2012-03-29 07:00:41,6.0,-111.40630929954824,57.27867770118466,264.86
2012-03-29 10:00:42,8.0,-111.40624690027374,57.27870510118119,256.95
2012-03-29 13:00:54,7.0,-111.40671140075168,57.27878580106025,265.44
2012-03-29 16:00:49,7.0,-111.40674770075267,57.2787989005928,257.37
2012-03-29 19:00:41,8.0,-111.40699589931404,57.27862010112055,257.1
2012-03-29 22:00:26,9.0,-111.4074135000484,57.27870120083783,253.67
2012-03-30 01:00:51,8.0,-111.40740500055908,57.2789151008425,252.62
2012-03-30 04:00:54,9.0,-111.40761650031855,57.2790330005547,258.45
2012-03-30 07:00:50,8.0,-111.40762320062728,57.27901390125314,263.39
2012-03-30 10:00:26,7.0,-111.40747179930436,57.279295600555926,253.93
2012-03-30 13:00:44,8.0,-111.40756779926885,57.27927680113775,258.84
2012-03-30 16:00:42,7.0,-111.4084061005772,57.27925510053181,269.9
2012-03-30 19:00:41,13.0,-111.40839280067208,57.279249601107374,252.46
2012-03-30 22:00:41,12.0,-111.40868570074272,57.27945840042231,245.84
2012-03-31 01:00:41,10.0,-111.40867420031584,57.27942790127595,253.96
2012-03-31 04:00:48,7.0,-111.40836310015872,57.27910580049016,246.11
2012-03-31 07:00:53,9.0,-111.40839669945736,57.27917270050314,253.21
2012-03-31 10:00:54,7.0,-111.40785600025087,57.278828100901805,261.23
2012-03-31 13:00:53,8.0,-111.40772369963231,57.27880470118895,259.34
2012-03-31 16:00:47,10.0,-111.40883279926663,57.279008800918575,257.8
2012-03-31 19:00:50,16.0,-111.4088026006956,57.27896880087853,259.48
2012-03-31 22:00:41,13.0,-111.40839979967087,57.27889650074134,255.15
2012-04-01 01:00:25,12.0,-111.40872599923462,57.27893220089377,259.72
2012-04-01 04:00:53,1.0,-111.41628260076716,57.27875220061764,257.15
2012-04-01 07:00:49,2.0,-111.41711639969388,57.278799500674815,256.14
2012-04-01 10:00:42,-1.0,-111.41308750015448,57.277662100387126,278.1
2012-04-01 13:00:53,2.0,-111.41324149960248,57.27777440069493,248.67
2012-04-01 16:00:53,7.0,-111.41154349954812,57.277964001144085,252.93
2012-04-01 19:00:53,10.0,-111.41146940031506,57.27769190046381,252.2
2012-04-01 22:00:56,9.0,-111.41293290012946,57.27675440095879,261.04
2012-04-02 01:00:41,10.0,-111.41271590082567,57.27657430076099,256.1
2012-04-02 04:00:55,6.0,-111.41379649963471,57.27659210122979,260.77
2012-04-02 07:00:49,5.0,-111.41422680082212,57.27728370126095,268.33
2012-04-02 10:00:48,6.0,-111.41345970073256,57.27671540120211,261.45
2012-04-02 13:00:25,3.0,-111.41407039996928,57.27724670083557,270.98
2012-04-02 16:00:25,8.0,-111.40994109976496,57.275256900407534,260.04
2012-04-02 19:00:43,14.0,-111.40990480055122,57.275185600621,258.01
2012-04-02 22:00:50,23.0,-111.4096467000348,57.27492830094365,271.67
2012-04-03 01:00:24,12.0,-111.41017840048096,57.27437460087179,262.56
2012-04-03 04:00:47,6.0,-111.41011609946094,57.27385230052899,260.71
2012-04-03 07:00:53,9.0,-111.40990940011024,57.27389090072264,260.33
2012-04-03 10:00:49,7.0,-111.40975270053424,57.27363330113211,270.44
2012-04-03 13:00:48,10.0,-111.4097956996793,57.27363700040358,268.99
2012-04-03 16:00:25,10.0,-111.40984370016616,57.27460620095595,266.19
2012-04-03 19:00:29,14.0,-111.40994440078052,57.274603000734594,252.16
2012-04-03 22:00:49,11.0,-111.40968300078627,57.27440620106872,272.19
2012-04-04 01:00:24,11.0,-111.40995630025024,57.274435300612055,265.35
2012-04-04 04:00:43,9.0,-111.4173474003628,57.27200330106567,258.73
2012-04-04 07:00:48,6.0,-111.4173165006192,57.27204280123355,264.22
2012-04-04 10:00:48,5.0,-111.41735390017816,57.27353910113772,274.81
2012-04-04 13:01:21,6.0,-111.41736449964588,57.27339450122328,272.08
2012-04-04 16:00:43,15.0,-111.41815099951462,57.27381510050021,268.13
2012-04-04 19:00:44,27.0,-111.41789899935658,57.27399810043839,255.03
2012-04-04 22:01:11,17.0,-111.41843480029593,57.27368510105691,256.04
2012-04-05 01:00:47,17.0,-111.41881730072298,57.27362330051368,258.08
2012-04-05 04:00:50,5.0,-111.42941430043,57.27798920095047,254.69
2012-04-05 07:00:23,8.0,-111.42955690077818,57.27827970101706,269.56
2012-04-05 10:00:47,8.0,-111.43186679947075,57.27867970087134,249.27
2012-04-05 13:00:44,7.0,-111.431875600743,57.27872510044293,249.58
2012-04-05 16:00:48,4.0,-111.43017919917077,57.27663790084585,258.68
2012-04-05 19:00:26,4.0,-111.43034090009148,57.2760321011372,234.28
2012-04-05 22:00:25,7.0,-111.43036630036477,57.27598370077489,238.93
2012-04-06 01:00:40,5.0,-111.43151990032004,57.27550500107886,248.22
2012-04-06 04:00:42,3.0,-111.43311920011529,57.27778940041349,245.22
2012-04-06 07:00:26,4.0,-111.4329649007287,57.27782190122208,244.08
2012-04-06 10:00:42,2.0,-111.43313439994137,57.27810530047039,189.33
2012-04-06 13:00:26,1.0,-111.4326457008029,57.27810900060601,258.01
2012-04-06 16:00:42,4.0,-111.43338589944402,57.27488440080533,258.17
2012-04-06 19:00:23,7.0,-111.43750120034056,57.2743077009774,259.03
2012-04-06 22:00:55,9.0,-111.43758380048236,57.27434160089521,256.6
2012-04-07 01:00:41,4.0,-111.43926509977412,57.27613130124486,250.95
2012-04-07 04:00:48,5.0,-111.43907049934988,57.27655680095458,258.54
2012-04-07 07:00:26,4.0,-111.43861640037204,57.27666090125044,248.72
2012-04-07 10:00:42,-2.0,-111.43879380076058,57.27679610105027,252.11
2012-04-07 13:00:26,-4.0,-111.43906110010953,57.27654240047098,253.63
2012-04-07 16:00:42,8.0,-111.43904629949724,57.27649960049703,255.5
2012-04-07 19:00:26,10.0,-111.43963810058794,57.27636960105845,246.98
2012-04-07 22:00:42,16.0,-111.4397444001899,57.27653050111629,249.72
2012-04-08 01:00:25,4.0,-111.44010979933786,57.27660800079367,245.37
2012-04-08 04:00:47,0.0,-111.4398463995662,57.276523600975736,254.97
2012-04-08 07:00:47,-1.0,-111.44032679916675,57.27680260047109,252.84
2012-04-08 10:00:49,-2.0,-111.44022930056371,57.27667250043231,247.88
2012-04-08 13:00:25,-3.0,-111.4396606997692,57.27663140116755,255.58
2012-04-08 16:00:25,3.0,-111.43974220046516,57.27645630039444,252.66
2012-04-08 19:00:25,12.0,-111.43951410057625,57.27637890099408,233.23
2012-04-08 22:00:25,12.0,-111.44006349933515,57.27633080116744,250.94
2012-04-09 01:00:41,7.0,-111.44076940025602,57.27620300121673,245.82
2012-04-09 04:00:25,-2.0,-111.43942010076792,57.275404700536825,253.03
2012-04-09 07:00:26,-4.0,-111.43961339930604,57.27580140120406,256.73
2012-04-09 10:00:27,-8.0,-111.43924029935364,57.27601280066385,227.34
2012-04-09 13:00:44,-9.0,-111.4394083006653,57.2762938010306,253.59
2012-04-09 16:00:49,5.0,-111.4399131005178,57.2763154011564,255.61
2012-04-09 19:00:25,11.0,-111.43994839961752,57.2761680007772,255.45
2012-04-09 22:00:26,21.0,-111.44003549979148,57.27614260050824,266.79
2012-04-10 01:00:25,14.0,-111.44017770075764,57.27602810055335,257.15
2012-04-10 04:00:48,3.0,-111.44011489943144,57.27584960052251,259.23
2012-04-10 07:00:44,2.0,-111.44012699927808,57.27582970080213,252.33
2012-04-10 10:00:49,-7.0,-111.44041909953876,57.27555850100064,253.91
2012-04-10 13:00:26,-3.0,-111.4395971003662,57.274946500888845,254.91
2012-04-10 16:00:47,8.0,-111.43963570032568,57.27481140050244,261.01
2012-04-10 19:00:43,15.0,-111.43929080008832,57.27450010109575,259.52
2012-04-10 22:00:48,18.0,-111.43929690021892,57.27449750070471,257.33
2012-04-11 01:00:24,13.0,-111.44094589947314,57.2754855004475,248.44
2012-04-11 04:00:48,9.0,-111.4410114001547,57.275775200848365,259.79
2012-04-11 07:00:26,5.0,-111.44063620046596,57.27574820127357,260.53
2012-04-11 10:00:26,0.0,-111.44023279980144,57.27605560105474,256.37
2012-04-11 13:00:47,4.0,-111.44023279936708,57.276050700720425,255.53
2012-04-11 16:00:49,14.0,-111.44008180041229,57.27607610111688,257.28
2012-04-11 19:00:25,16.0,-111.4400597002405,57.27611730086492,255.52
2012-04-11 22:00:54,21.0,-111.43911169991456,57.2748501005236,254.68
2012-04-12 01:00:42,19.0,-111.43909350015522,57.27484840068249,259.56
2012-04-12 04:00:25,6.0,-111.43869600060216,57.27547740049864,253.77
2012-04-12 07:00:23,7.0,-111.43833610003952,57.27610110075674,256.68
2012-04-12 10:00:50,10.0,-111.43845389938951,57.27630230086401,252.98
2012-04-12 13:00:26,7.0,-111.4386225004836,57.27634360056727,247.65
2012-04-12 16:00:48,13.0,-111.4377995993465,57.275241900648176,255.17
2012-04-12 19:00:26,17.0,-111.4375832005511,57.27469690117288,252.57
2012-04-12 22:00:47,21.0,-111.437611300486,57.27464810094711,251.31
2012-04-13 01:00:54,13.0,-111.43822280017612,57.27508030077931,253.65
2012-04-13 04:00:54,13.0,-111.43852559999252,57.2762699008382,262.43
2012-04-13 07:00:43,11.0,-111.43828969987436,57.27640460089419,251.6
2012-04-13 10:00:54,11.0,-111.43790999990962,57.27652920124207,254.57
2012-04-13 13:00:43,9.0,-111.43799100006122,57.2764434008494,257.15
2012-04-13 16:00:55,11.0,-111.43793259991122,57.27642790074282,255.88
2012-04-13 19:00:50,13.0,-111.43813380068713,57.2762785008997,248.74
2012-04-13 22:00:53,13.0,-111.43805720032915,57.27626130086897,252.35
2012-04-14 01:00:43,12.0,-111.43784830039613,57.27621590068135,253.22
2012-04-14 04:00:54,7.0,-111.43789130023733,57.27623900124818,255.13
2012-04-14 07:00:44,6.0,-111.43776899973052,57.27612640051611,250.12
2012-04-14 10:00:47,4.0,-111.4381894001554,57.27628470048593,254.24
2012-04-14 13:00:54,2.0,-111.43821279953588,57.27546490106225,252.29
2012-04-14 16:00:43,5.0,-111.438374399983,57.27474340082279,263.51
2012-04-14 19:00:43,7.0,-111.43935930033982,57.276258801242825,251.34
2012-04-14 22:01:12,5.0,-111.43961000016934,57.27639890099852,244.87
2012-04-15 01:00:25,5.0,-111.43949870007415,57.27645450084093,245.65
2012-04-15 04:00:43,0.0,-111.43961939950024,57.2764620011632,258.19
2012-04-15 07:00:41,-2.0,-111.44029979971062,57.276760300608565,258.24
2012-04-15 10:00:48,-2.0,-111.44029380029912,57.27675330124702,258.74
2012-04-15 13:00:26,-8.0,-111.43955049997032,57.27654250064716,251.24
2012-04-15 16:00:53,3.0,-111.43952680041832,57.27652220061659,264.58
2012-04-15 19:00:54,8.0,-111.43897240081073,57.27652080105352,259.92
2012-04-15 22:00:48,12.0,-111.43913620054286,57.27600860082003,235.96
2012-04-16 01:00:42,9.0,-111.43892129952788,57.276019300998406,248.27
2012-04-16 04:00:49,3.0,-111.43846990004435,57.27623460067678,251.88
2012-04-16 07:00:41,0.0,-111.4385398998745,57.27634360123215,255.96
2012-04-16 10:00:50,-3.0,-111.43848750062747,57.276325500477625,252.51
2012-04-16 13:00:43,-4.0,-111.43819549947392,57.27628200043916,252.05
2012-04-16 16:00:54,8.0,-111.4377813003588,57.27555970105348,259.76
2012-04-16 19:00:47,9.0,-111.43767229931998,57.27503120090653,254.8
2012-04-16 22:00:48,13.0,-111.4375561006275,57.275095400442375,278.73
