timestamp,external-temperature,longitude,latitude,altitude
2010-03-15 01:01:23,8.0,-111.21963770056756,57.49389900041422,278.03
2010-03-15 04:00:53,3.0,-111.21909909927862,57.493716500726606,282.68
2010-03-15 07:00:48,3.0,-111.21842089937988,57.494029000806606,269.99
2010-03-15 10:00:25,2.0,-111.21818790021165,57.49375020127356,247.09
2010-03-15 13:00:42,2.0,-111.2185550002731,57.49368210059144,253.11
2010-03-15 16:00:43,6.0,-111.21852899970848,57.493696900780726,242.58
2010-03-15 19:00:25,10.0,-111.21910600021025,57.4936587005588,280.86
2010-03-15 22:00:48,11.0,-111.21897729957796,57.49366580121463,262.56
2010-03-16 01:00:26,10.0,-111.21891930001264,57.49387640042704,274.89
2010-03-16 04:00:41,5.0,-111.21843359950614,57.494333400682486,257.87
2010-03-16 07:01:04,4.0,-111.21730640077897,57.49383760079066,274.09
2010-03-16 10:00:44,5.0,-111.2174648007984,57.49343550096602,276.54
2010-03-16 13:00:47,4.0,-111.2179644994831,57.49374140066479,273.8
2010-03-16 16:00:53,7.0,-111.21811329974128,57.49335870059128,277.25
2010-03-16 19:00:54,11.0,-111.21883479995802,57.492739701039966,270.19
2010-03-16 22:01:23,12.0,-111.22020910038356,57.49197670066979,266.24
2010-03-17 01:01:40,8.0,-111.2219092005802,57.49094780080991,291.83
2010-03-17 04:00:43,9.0,-111.21839270058535,57.48702210127529,297.75
2010-03-17 07:00:53,7.0,-111.21793149955592,57.48703640084515,268.28
2010-03-17 10:00:48,8.0,-111.21793590011262,57.48692080058548,262.25
2010-03-17 13:00:50,5.0,-111.21718749940368,57.48686770110243,262.46
2010-03-17 16:00:44,5.0,-111.21847460023224,57.48599640039689,269.76
2010-03-17 19:00:38,3.0,-111.2198562007461,57.486590601262606,279.76
2010-03-17 22:00:54,4.0,-111.2193909994406,57.486379600767016,268.65
2010-03-18 01:01:24,2.0,-111.22003609967848,57.4861252005286,270.11
2010-03-18 04:00:47,-1.0,-111.2230420997722,57.48589020087925,259.51
2010-03-18 07:01:17,-1.0,-111.22345570036588,57.485843000881815,271.17
2010-03-18 10:01:47,-2.0,-111.22346259917155,57.485799600753744,271.88
2010-03-18 13:00:47,-4.0,-111.22413359970189,57.48546770082758,272.91
2010-03-18 16:01:24,-3.0,-111.2246512992238,57.48581410071852,272.04
2010-03-18 19:00:35,0.0,-111.2238847994132,57.48571090056237,268.69
2010-03-18 22:00:52,2.0,-111.22399019980448,57.48430100102839,264.42
2010-03-19 01:00:42,-3.0,-111.22378230076572,57.48539640081021,279.16
2010-03-19 04:00:54,-9.0,-111.22465080005036,57.48524240089333,269.93
2010-03-19 07:00:48,-10.0,-111.22574029973042,57.48507660054435,272.21
2010-03-19 10:00:25,-12.0,-111.22421670031612,57.48505980055904,265.11
2010-03-19 13:00:42,-8.0,-111.22440670001173,57.48388390083766,277.44
2010-03-19 16:00:25,-4.0,-111.22614360066387,57.48365790049767,273.32
2010-03-19 19:00:23,5.0,-111.22575940070256,57.48366400075829,271.7
2010-03-19 22:02:17,9.0,-111.22605890082392,57.48367630089975,264.89
2010-03-20 04:00:41,0.0,-111.22528790026516,57.48269910041402,264.31
2010-03-20 07:00:25,0.0,-111.22517580006286,57.4825600012214,267.07
2010-03-20 10:00:47,1.0,-111.22568919971404,57.48283220115003,275.02
2010-03-20 13:00:54,1.0,-111.22626230079511,57.48300200093083,273.64
2010-03-20 16:00:53,2.0,-111.22588310060206,57.48332280040061,279.32
2010-03-20 22:00:56,7.0,-111.22667270021071,57.48218540107254,254.53
2010-03-21 01:01:11,1.0,-111.22747869947317,57.48263400054757,276.04
2010-03-21 04:00:48,-3.0,-111.22633159995225,57.48257800056069,282.39
2010-03-21 07:01:18,-4.0,-111.2269289008242,57.48261050085177,286.02
2010-03-21 10:00:49,-4.0,-111.2264968997302,57.48327310104107,279.29
2010-03-21 13:00:23,-4.0,-111.22692060059066,57.48343390108536,267.87
2010-03-21 16:00:50,-3.0,-111.22707510011595,57.48347140124814,271.14
2010-03-21 19:00:27,-4.0,-111.22765520082667,57.4834275005223,276.63
2010-03-21 22:00:54,-3.0,-111.2276593996118,57.48347750121604,263.6
2010-03-22 01:00:43,-5.0,-111.22755179936902,57.48312970079435,279.99
2010-03-22 04:00:44,-7.0,-111.22697839992148,57.48354340101271,275.52
2010-03-22 07:00:44,-12.0,-111.2269808999466,57.48355280063118,271.29
2010-03-22 10:00:54,-12.0,-111.22742369997567,57.483504300795765,264.06
2010-03-22 13:00:42,-13.0,-111.2269402999496,57.48353430078861,264.31
2010-03-22 16:00:47,0.0,-111.22830510027072,57.48340570062396,271.06
2010-03-22 19:00:41,-1.0,-111.22908700033082,57.48367650046215,268.44
2010-03-22 22:00:54,0.0,-111.22929589952408,57.48375330046664,262.98
2010-03-23 01:00:47,0.0,-111.2293660005318,57.483487900403375,273.53
2010-03-23 04:00:43,-9.0,-111.22885540043032,57.48268510125555,274.79
2010-03-23 10:00:48,-15.0,-111.22847539926292,57.48301770086808,272.52
2010-03-23 13:00:23,-15.0,-111.229051199875,57.48307480077112,281.51
2010-03-23 16:00:50,-7.0,-111.22951620065164,57.483359600450505,269.6
2010-03-23 19:00:26,-2.0,-111.22905119987762,57.48434720049816,262.33
2010-03-23 22:00:53,-1.0,-111.22952370018606,57.48385410107633,266.51
2010-03-24 01:00:53,-2.0,-111.23097090069317,57.483017600518416,274.9
2010-03-24 04:01:23,-9.0,-111.231309800713,57.48373540066623,277.3
2010-03-24 07:00:48,-13.0,-111.230867700758,57.48386040069841,271.99
2010-03-24 10:01:24,-17.0,-111.23003860028886,57.48464270119638,276.93
2010-03-24 13:00:41,-20.0,-111.22956029966922,57.4847977005608,287.27
2010-03-24 16:00:44,-16.0,-111.22896799937357,57.484997900899096,276.61
2010-03-24 19:00:45,-12.0,-111.22879540055564,57.48492480103016,272.32
2010-03-24 22:00:53,-9.0,-111.22925190011614,57.4851785005501,262.6
2010-03-25 01:00:43,-8.0,-111.2294881998334,57.48560120039352,278.84
2010-03-25 04:00:44,-8.0,-111.23127049916418,57.48446640048987,277.58
2010-03-25 07:01:04,-9.0,-111.23209679943368,57.48419880106668,296.58
2010-03-25 10:00:42,-10.0,-111.23241720040718,57.48379000119836,276.98
2010-03-25 13:01:00,-8.0,-111.2321290004432,57.48368150099809,289.43
2010-03-25 16:00:44,-3.0,-111.232486299961,57.48364880043588,263.29
2010-03-25 19:01:17,0.0,-111.23158850006163,57.48394060050097,279.34
2010-03-25 22:01:23,3.0,-111.23101110006884,57.48361470052842,275.2
2010-03-26 01:01:41,-1.0,-111.23002249974424,57.4840496011202,270.41
2010-03-26 04:00:54,0.0,-111.22992210077253,57.484585300445325,279.82
2010-03-26 07:00:53,-4.0,-111.2296866000343,57.48580590095312,283.29
2010-03-26 10:00:54,-5.0,-111.22985480065256,57.48599120123031,257.09
2010-03-26 13:00:47,-7.0,-111.2297662999266,57.485424500700105,275.98
2010-03-26 16:00:47,-5.0,-111.23177580011765,57.48562000105829,277.51
2010-03-26 19:00:43,-1.0,-111.23256440002226,57.48468750106756,278.49
2010-03-26 22:00:56,4.0,-111.23186949986032,57.4844960006966,264.81
2010-03-27 01:01:52,0.0,-111.23159199965215,57.48372930101458,282.48
2010-03-27 04:02:18,-1.0,-111.2317119994662,57.483740800559495,275.73
2010-03-27 10:00:54,-5.0,-111.23305840028424,57.4841649012623,276.46
2010-03-27 13:00:50,-9.0,-111.23398650062788,57.48393100070529,297.81
2010-03-27 19:01:23,5.0,-111.22935279984272,57.48535450080798,279.76
2010-03-27 22:01:24,9.0,-111.22810680068422,57.486020900951296,276.33
2010-03-28 01:00:44,8.0,-111.229237499344,57.48615910119226,273.63
2010-03-28 04:00:42,6.0,-111.2295975004887,57.48605720120415,265.45
2010-03-28 07:00:44,1.0,-111.22961970022736,57.4866235005786,265.57
2010-03-28 10:01:12,0.0,-111.2297482995912,57.48645710048692,256.04
2010-03-28 13:00:43,1.0,-111.229541200628,57.48648350067676,263.65
2010-03-28 16:00:47,6.0,-111.2293620007894,57.48590890102061,271.24
2010-03-28 19:01:54,12.0,-111.2306396993416,57.48733340082925,266.17
2010-03-29 04:00:53,6.0,-111.22918729916846,57.48629660077899,255.57
2010-03-29 16:00:53,9.0,-111.2297687005566,57.48558980087704,263.06
2010-03-29 19:01:25,13.0,-111.23160720000206,57.48770370125498,279.01
2010-03-29 22:00:47,15.0,-111.23144479927892,57.48792560088273,266.82
2010-03-30 01:02:26,13.0,-111.23116580028685,57.48816240088409,270.17
2010-03-30 10:01:54,7.0,-111.22934019994676,57.48629840065389,268.49
2010-03-30 13:00:44,6.0,-111.22983120055709,57.48649600050171,254.46
2010-03-30 16:01:54,8.0,-111.22962899989922,57.4867262003837,249.98
2010-03-31 01:02:35,12.0,-111.22929749920723,57.486726301166726,247.6
2010-03-31 13:00:50,4.0,-111.22942579954172,57.486102500413885,291.88
2010-03-31 16:00:54,4.0,-111.23002050030418,57.48618010076365,273.33
2010-03-31 19:01:29,6.0,-111.22841730077089,57.48501510057104,283.69
2010-03-31 22:01:51,9.0,-111.2296687007925,57.48557090075487,283.37
2010-04-01 01:00:47,9.0,-111.22874939979654,57.4852957006582,273.26
2010-04-01 04:00:46,5.0,-111.22798990024371,57.485211901259525,281.58
2010-04-01 10:00:41,3.0,-111.22948799972195,57.48596610085362,270.73
2010-04-01 16:00:47,5.0,-111.22948279972086,57.485956901125874,280.87
2010-04-01 19:00:43,8.0,-111.22961679924882,57.48411420085173,280.06
2010-04-01 22:01:54,10.0,-111.2299591997528,57.4845869009381,279.7
2010-04-02 04:00:25,3.0,-111.22952149971232,57.48614040092489,260.73
2010-04-02 07:01:17,-1.0,-111.22920629953876,57.48635420092474,270.45
2010-04-02 10:00:50,1.0,-111.22930329945856,57.48588850084703,269.13
2010-04-02 13:00:24,-2.0,-111.22911480019012,57.48642090106301,262.16
2010-04-02 16:00:47,6.0,-111.2290616006458,57.48586970050656,263.34
2010-04-02 19:01:11,13.0,-111.2298499999126,57.4853889011305,271.39
2010-04-02 22:01:23,14.0,-111.23037279996612,57.48600160083053,269.39
2010-04-03 01:01:25,12.0,-111.2290283998936,57.48642770073187,267.61
2010-04-03 04:00:47,6.0,-111.22892839964553,57.48623520076611,257.56
2010-04-03 16:01:19,8.0,-111.22894829992208,57.48329070107015,276.86
2010-04-03 19:00:48,17.0,-111.22963770028517,57.48375580119989,278.23
2010-04-03 22:00:47,16.0,-111.2310675992097,57.48142080084221,281.54
2010-04-04 01:00:54,14.0,-111.23171449929194,57.4822351012715,284.21
2010-04-04 07:00:53,8.0,-111.23241990067686,57.48172640065709,259.84
2010-04-04 19:01:11,14.0,-111.23181859922308,57.48115850067511,256.29
2010-04-05 19:01:48,14.0,-111.23197110073754,57.48328300077953,254.87
2010-04-05 22:00:54,14.0,-111.23197280018192,57.483405600622376,260.4
2010-04-06 13:01:46,3.0,-111.23253149923784,57.48468280081723,256.29
2010-04-08 04:01:24,8.0,-111.22991330023372,57.48643920076872,262.05
2010-04-08 16:00:43,10.0,-111.22992619932852,57.48635940084779,254.67
2010-04-08 19:01:54,15.0,-111.23121710018168,57.48584830055681,267.23
2010-04-08 22:02:39,17.0,-111.22917239986774,57.48671510052569,266.18
2010-04-09 13:00:54,3.0,-111.22911220017862,57.48644520071562,272.29
2010-04-09 16:01:12,2.0,-111.23058719994836,57.48535800061633,270.02
2010-04-09 19:00:47,2.0,-111.23026079932424,57.485619801003885,265.67
2010-04-09 22:01:09,0.0,-111.22926029995246,57.4869095005818,244.08
2010-04-10 01:00:43,1.0,-111.22933640006718,57.48674280106488,270.14
2010-04-10 04:00:48,2.0,-111.22950469966035,57.4868012004356,257.7
2010-04-10 07:01:56,1.0,-111.22991840069037,57.4864243006552,247.69
2010-04-10 10:00:53,-1.0,-111.22988399974663,57.48633420099328,262.39
2010-04-10 13:01:23,-1.0,-111.2303522005507,57.48571860057468,266.95
2010-04-10 19:01:23,0.0,-111.2302434992642,57.48548060066255,256.58
2010-04-10 22:01:11,-1.0,-111.23080829992546,57.48677450045074,253.66
2010-04-11 01:01:53,-1.0,-111.2316676997373,57.48743500123866,250.65
2010-04-11 04:00:54,0.0,-111.22961519961036,57.48685150078083,255.31
2010-04-11 10:02:24,0.0,-111.23200950042484,57.487660900953365,269.01
2010-04-11 16:00:41,1.0,-111.23192839954456,57.48766730120814,262.62
2010-04-12 22:00:41,11.0,-111.23483780034115,57.48732880053107,261.75
2010-04-13 01:00:55,9.0,-111.23500780016354,57.48739250094384,270.27
2010-04-13 04:00:47,5.0,-111.23421609942758,57.487690901113695,262.13
2010-04-13 19:01:11,10.0,-111.23215479972436,57.48880060073219,256.89
2010-04-13 22:00:53,10.0,-111.23014490062886,57.4890519006045,261.58
2010-04-14 04:00:44,6.0,-111.2343261006699,57.4887764005854,260.97
2010-04-14 07:00:48,4.0,-111.23472189926316,57.48785760117426,269.28
2010-04-14 10:00:43,5.0,-111.23442910079558,57.48811840114573,260.25
2010-04-14 16:00:44,7.0,-111.23151059955856,57.489276300767855,268.18
2010-04-14 19:01:41,13.0,-111.23156369958338,57.48844410085001,266.77
2010-04-14 22:01:54,12.0,-111.2316921999937,57.48695220073843,267.14
2010-04-15 01:01:41,12.0,-111.23333489925894,57.48722540041108,264.34
2010-04-15 04:00:48,5.0,-111.2347504992996,57.48755650048834,259.82
2010-04-15 07:00:44,3.0,-111.23426269992171,57.487692301251855,264.4
2010-04-15 10:00:44,-1.0,-111.23412459998858,57.48766440095413,273.5
2010-04-15 13:00:43,0.0,-111.2340934992447,57.48762160073991,264.68
2010-04-15 16:02:21,7.0,-111.23400740011968,57.48517610061507,262.78
2010-04-15 19:00:41,17.0,-111.26982219961783,57.49370770122616,265.52
2010-04-15 22:00:47,19.0,-111.27079200014776,57.49555910076597,259.82
2010-04-16 01:00:43,16.0,-111.27062100043705,57.495414201090206,263.0
2010-04-16 04:00:44,11.0,-111.27781289935666,57.49664500075672,263.4
2010-04-16 07:00:41,6.0,-111.27937389956983,57.49643440065264,266.48
2010-04-16 10:00:43,6.0,-111.27944559982352,57.49644260039941,273.02
2010-04-16 13:00:41,5.0,-111.27889320073832,57.496726400441815,270.66
2010-04-16 16:00:44,10.0,-111.27835089973384,57.49672660077821,267.09
2010-04-16 19:00:25,15.0,-111.2760986999917,57.497439500790215,231.92
2010-04-16 22:00:26,19.0,-111.27488859961218,57.49715540044765,267.49
2010-04-17 01:00:44,16.0,-111.27601379944028,57.49731990066807,271.24
2010-04-17 04:00:53,12.0,-111.27503360028196,57.49717370047665,265.01
2010-04-17 07:00:48,8.0,-111.27376150061994,57.496907001105264,264.96
2010-04-17 10:00:41,4.0,-111.27425719919036,57.49688610052239,262.88
2010-04-17 13:00:41,5.0,-111.27503300074072,57.49747650084331,271.98
2010-04-17 16:00:43,10.0,-111.27522699963664,57.49846910115578,282.17
2010-04-17 19:00:42,19.0,-111.27536230072444,57.49801170106136,266.01
2010-04-17 22:00:54,18.0,-111.27691270028734,57.49718630063831,257.0
2010-04-18 01:01:30,18.0,-111.27498280037948,57.49722030085817,256.96
2010-04-18 04:00:48,11.0,-111.27542449990678,57.498049001199874,275.23
2010-04-18 07:00:41,8.0,-111.27538999994373,57.49804720088518,269.42
2010-04-18 10:01:12,5.0,-111.27538739996136,57.49799440107888,266.06
2010-04-18 13:00:26,3.0,-111.27461950021971,57.49775710115502,265.11
2010-04-18 16:00:55,12.0,-111.2742812004404,57.49682120050214,280.54
2010-04-18 19:00:44,22.0,-111.27291449946274,57.49699320066669,261.21
2010-04-18 22:00:43,29.0,-111.27301200017068,57.49685160112411,254.67
2010-04-19 01:00:44,22.0,-111.27600939960006,57.49714920084265,263.19
2010-04-19 04:01:12,13.0,-111.27760369933765,57.49741590125875,263.24
2010-04-19 07:00:24,11.0,-111.27754460003209,57.497035501156695,270.07
2010-04-19 10:00:44,5.0,-111.27816209939633,57.497264500420656,287.02
2010-04-19 16:00:44,11.0,-111.27951310027736,57.49772580096296,262.59
2010-04-19 19:00:49,19.0,-111.28081149935647,57.496147200675765,260.78
2010-04-20 04:00:44,15.0,-111.2849314006007,57.49915240043504,262.15
2010-04-20 22:00:54,29.0,-111.2735715005526,57.49824660094732,261.21
2010-04-21 19:01:12,29.0,-111.26951869942448,57.49283780049658,262.04
2010-04-21 22:00:41,27.0,-111.26876890001827,57.49200920123674,260.37
2010-04-22 04:02:25,15.0,-111.27044480068686,57.48260940123016,265.93
2010-04-22 13:00:25,12.0,-111.2672458994237,57.47886500058659,267.34
2010-04-22 16:02:55,20.0,-111.26554969979873,57.47637200122177,277.15
2010-04-22 22:00:54,28.0,-111.26550610018104,57.47525090110677,263.07
2010-04-23 07:00:53,14.0,-111.26752440010738,57.480165401194206,271.06
2010-04-23 10:00:49,10.0,-111.26758560025505,57.48001040096754,272.58
2010-04-23 13:00:26,6.0,-111.27330170021948,57.48649350054176,264.12
2010-04-23 16:00:44,9.0,-111.27669399956528,57.49089880082509,266.85
2010-04-23 19:01:37,6.0,-111.27890859985396,57.49539050079803,263.49
2010-04-23 22:01:15,7.0,-111.27974070045752,57.49716570120138,258.46
2010-04-24 01:00:48,5.0,-111.27956390076174,57.49638460038814,270.02
2010-04-24 04:00:44,4.0,-111.28651530068548,57.49846100063477,272.07
2010-04-24 07:00:48,5.0,-111.28645209920845,57.4983714012729,279.62
2010-04-24 10:00:53,3.0,-111.2854216004724,57.499785100405866,268.24
2010-04-24 13:00:54,5.0,-111.28527060055288,57.49995910124257,270.12
2010-04-24 19:02:50,5.0,-111.26745380079348,57.48987020055324,268.71
2010-04-24 22:00:54,8.0,-111.26721549946473,57.48996980040128,287.73
2010-04-25 01:02:12,9.0,-111.26769570004654,57.49034550056613,282.41
2010-04-25 04:00:43,4.0,-111.27069759928906,57.49334930077213,264.87
2010-04-25 07:00:42,5.0,-111.27177939997264,57.49327210076384,264.42
2010-04-25 10:00:26,1.0,-111.27209599940852,57.49284970101032,274.24
2010-04-25 13:00:54,5.0,-111.2724852994312,57.49269680058301,274.42
2010-04-25 16:00:49,5.0,-111.27205649918643,57.49472160115359,274.2
2010-04-25 19:00:42,11.0,-111.27833599946024,57.496421701094825,259.09
2010-04-25 22:00:47,12.0,-111.2789169001646,57.49720370040046,265.25
2010-04-26 01:00:48,11.0,-111.27308360028069,57.49258700089063,263.24
2010-04-26 04:00:54,4.0,-111.2711822000103,57.48616410054361,260.23
2010-04-26 07:00:49,1.0,-111.27147569984044,57.4862562008969,269.11
2010-04-26 10:00:47,1.0,-111.27048079925986,57.485507800678896,274.81
2010-04-26 13:00:49,0.0,-111.26980259955673,57.48279970061277,283.26
2010-04-26 16:00:43,10.0,-111.26693819975974,57.48189090124818,263.58
2010-04-26 19:00:43,12.0,-111.26562440010474,57.4794249005584,260.79
2010-04-26 22:00:53,14.0,-111.26761629931052,57.47743720115778,265.55
2010-04-27 01:00:44,13.0,-111.2657672995748,57.47649420098326,272.03
2010-04-27 04:01:42,4.0,-111.2663365997932,57.47796560071582,268.35
2010-04-27 07:00:44,7.0,-111.26621059945006,57.47792290085415,271.38
2010-04-27 10:00:43,1.0,-111.26516749934562,57.47875820059071,270.18
2010-04-27 13:00:47,0.0,-111.26671719953896,57.47995090069024,280.36
2010-04-27 16:01:18,13.0,-111.26660459949191,57.478947001006695,275.75
2010-04-27 19:00:42,15.0,-111.2720623994832,57.47389740123374,259.58
2010-04-27 22:00:43,19.0,-111.27418550044216,57.47277320050201,249.29
2010-04-28 01:00:43,15.0,-111.28652029990832,57.47188450126846,264.96
2010-04-28 04:00:43,9.0,-111.29442099923509,57.47036500051434,267.34
2010-04-28 07:00:53,7.0,-111.28867229960136,57.47101480040394,280.49
2010-04-28 10:00:43,2.0,-111.29775249963352,57.470238700441016,264.45
2010-04-28 13:00:47,5.0,-111.30873810065864,57.46832180082971,282.01
2010-04-28 16:00:49,9.0,-111.31284729926466,57.4685761012033,281.74
2010-04-28 19:00:44,14.0,-111.31330709990344,57.46736620044874,256.19
2010-04-28 22:00:48,12.0,-111.30767020015172,57.46852850115541,275.63
2010-04-29 01:00:24,12.0,-111.31022989968064,57.46823200085764,269.41
2010-04-29 04:00:42,7.0,-111.30766659917757,57.46779080080689,260.43
2010-04-29 07:00:44,8.0,-111.30932689979608,57.46792350126462,264.05
2010-04-29 10:01:11,5.0,-111.31039529964836,57.46809120064156,263.99
2010-04-29 13:00:54,6.0,-111.29497790081484,57.46996340055305,273.33
2010-04-29 16:00:44,7.0,-111.29509850075225,57.46977340039945,277.34
2010-04-29 19:00:53,13.0,-111.29577379995328,57.46939730061283,258.99
2010-04-29 22:01:17,9.0,-111.29237659999004,57.46949210093855,285.46
2010-04-30 01:00:47,8.0,-111.29281820060838,57.46932830074666,284.05
2010-04-30 04:00:54,6.0,-111.29268809950705,57.47020060052876,279.02
2010-04-30 07:00:43,6.0,-111.29235149940467,57.47017710049871,284.24
2010-04-30 10:00:54,5.0,-111.29263390000436,57.470346100416045,284.1
2010-04-30 13:00:54,5.0,-111.29203920054002,57.4695287008723,291.16
2010-04-30 16:00:50,9.0,-111.29173610030789,57.46929060101702,290.28
2010-04-30 19:00:48,13.0,-111.2862802998108,57.47004070115371,267.84
2010-04-30 22:00:53,15.0,-111.2758443005156,57.47204230063138,271.55
2010-05-01 01:00:43,16.0,-111.27193249918513,57.47308400047185,267.54
2010-05-01 04:00:50,10.0,-111.26807139926544,57.479751801032336,262.48
2010-05-01 07:00:44,10.0,-111.27231879960432,57.48712140043661,281.22
2010-05-01 10:01:23,5.0,-111.27204910043346,57.48798240078935,278.2
2010-05-01 13:00:47,4.0,-111.27877379976655,57.49637350117887,263.69
2010-05-01 16:00:43,11.0,-111.27897200046398,57.49708020049172,274.01
2010-05-01 19:00:49,20.0,-111.27559560078934,57.49811680090891,258.56
2010-05-01 22:01:11,24.0,-111.27327519956994,57.49949750060277,267.3
2010-05-02 01:00:44,19.0,-111.27373559938894,57.49948680039388,251.46
2010-05-02 04:00:48,9.0,-111.2705852003482,57.49319580088312,265.1
2010-05-02 07:00:39,6.0,-111.27080860045014,57.49271260096374,260.25
2010-05-02 10:00:53,4.0,-111.2738539005374,57.49414760124713,263.95
2010-05-02 13:00:44,4.0,-111.27995500021494,57.49748330123103,283.35
2010-05-02 16:00:50,12.0,-111.27951740055846,57.49773570038305,278.49
2010-05-03 04:00:56,11.0,-111.28621900000078,57.50360500094729,261.63
2010-05-03 07:01:12,12.0,-111.28416049989514,57.50415590110433,260.48
2010-05-03 10:01:18,13.0,-111.2833286003961,57.5059430004016,283.1
2010-05-03 13:00:48,10.0,-111.28068860078572,57.5074556007265,273.02
2010-05-03 19:02:56,20.0,-111.28008739950263,57.50525940093929,266.39
2010-05-04 01:00:43,21.0,-111.27927680058912,57.49814720057026,286.04
2010-05-04 04:00:53,9.0,-111.27517540035323,57.49749020088956,274.56
2010-05-04 07:01:41,6.0,-111.269652699571,57.49648830047767,276.89
2010-05-04 10:00:54,3.0,-111.2701101004195,57.49609840038469,272.54
2010-05-04 13:00:44,1.0,-111.27080319985528,57.49546780052462,266.3
2010-05-04 16:00:52,4.0,-111.2711192998843,57.49569380044257,271.61
2010-05-04 19:00:49,7.0,-111.2665535002994,57.49825820086608,263.94
2010-05-04 22:00:47,7.0,-111.25915289942822,57.4979851012635,270.27
2010-05-05 01:00:53,6.0,-111.26079770060832,57.496859900428426,258.82
2010-05-05 04:01:18,1.0,-111.26649839959106,57.49843000124408,263.61
2010-05-05 07:00:48,5.0,-111.26626429935912,57.49833680110362,263.11
2010-05-05 10:00:43,4.0,-111.26627899978578,57.49843270112695,270.53
2010-05-05 13:00:25,2.0,-111.26759900059574,57.49774970055581,270.38
2010-05-05 16:00:42,3.0,-111.2689269006267,57.4971722011089,271.04
2010-05-05 19:00:43,9.0,-111.26845810033976,57.49733350126163,248.92
2010-05-05 22:00:54,7.0,-111.2795300005258,57.498260900464025,259.0
2010-05-06 01:00:49,13.0,-111.2803646006069,57.49778600118409,270.18
2010-05-06 04:01:18,3.0,-111.27157350057628,57.4955345006565,267.5
2010-05-06 07:00:49,3.0,-111.27064590048388,57.49526980098974,276.79
2010-05-06 10:00:44,1.0,-111.2702228993627,57.49533670074112,266.12
2010-05-06 13:00:43,4.0,-111.27007689994718,57.49368050069307,269.83
2010-05-06 16:00:54,8.0,-111.26742989924254,57.48879980115624,278.28
2010-05-06 19:00:50,13.0,-111.27049869976908,57.48653740044478,259.82
2010-05-07 01:00:43,15.0,-111.26823930052572,57.48419870077353,268.13
2010-05-07 04:00:49,9.0,-111.26697119924164,57.48412880127163,270.72
2010-05-07 07:00:47,4.0,-111.26810789985942,57.48220600085487,275.6
2010-05-07 10:00:49,4.0,-111.26689499929324,57.48169260043113,266.98
2010-05-07 13:00:43,5.0,-111.26558559932636,57.47962080095312,275.34
2010-05-07 16:00:48,11.0,-111.2651630005645,57.476159800933246,279.18
2010-05-07 19:00:43,19.0,-111.26476059970712,57.47538760059327,254.56
2010-05-07 22:01:49,12.0,-111.26913550066791,57.47621650084849,268.03
2010-05-08 01:00:25,13.0,-111.26756309994047,57.47810600125455,264.31
2010-05-08 04:00:44,5.0,-111.26808959963046,57.47809420102488,265.15
2010-05-08 07:00:49,5.0,-111.26569000078378,57.47937780102559,259.39
2010-05-08 10:00:43,1.0,-111.26518760062298,57.47923300111029,260.18
2010-05-08 13:00:44,4.0,-111.26658009946055,57.48020370076517,276.65
2010-05-08 16:00:44,14.0,-111.268954299405,57.48317160117929,273.46
2010-05-08 19:00:57,14.0,-111.26787510068154,57.48446110051067,254.24
2010-05-08 22:00:47,18.0,-111.27234730004976,57.48572020052232,269.22
2010-05-09 01:00:53,14.0,-111.28017060074308,57.49705060095399,269.0
2010-05-09 04:00:48,9.0,-111.28475759963447,57.49901240120428,272.08
2010-05-09 07:00:48,5.0,-111.27973950006692,57.497990000428025,274.67
2010-05-09 10:00:44,3.0,-111.2703471003367,57.49359260096036,264.21
2010-05-09 13:00:53,5.0,-111.2693673003953,57.493912601140885,267.58
2010-05-09 16:00:43,21.0,-111.249485000146,57.49074430125263,274.26
2010-05-09 19:00:44,25.0,-111.24220659990856,57.49555360097017,245.99
2010-05-09 22:00:53,17.0,-111.25932310060723,57.49452460078587,247.87
2010-05-10 01:00:42,16.0,-111.27167700057036,57.49237830056767,255.52
2010-05-10 04:00:48,12.0,-111.27196489953626,57.49309020047292,266.66
2010-05-10 07:00:41,10.0,-111.27060139967702,57.49277770115687,274.61
2010-05-10 10:00:43,7.0,-111.27248150071034,57.493551701214365,265.92
2010-05-10 13:00:44,10.0,-111.26958789985096,57.49469530067081,264.21
2010-05-10 16:00:43,18.0,-111.27111890067242,57.496390400785565,275.53
2010-05-10 19:00:44,19.0,-111.27329779935644,57.496760900968255,249.24
2010-05-10 22:00:54,19.0,-111.27106990061338,57.49673960074991,268.54
2010-05-11 01:00:47,16.0,-111.27100499934484,57.49200220127713,264.43
2010-05-11 04:00:49,12.0,-111.26925039995956,57.49154470054746,272.0
2010-05-11 07:00:41,7.0,-111.27115280067206,57.49230640051864,270.11
2010-05-11 10:00:49,4.0,-111.270117799807,57.49254580113443,264.98
2010-05-11 13:00:53,6.0,-111.2667529004446,57.49233130066635,279.02
2010-05-11 16:01:11,17.0,-111.26979790083132,57.49177730089059,268.53
2010-05-11 19:01:24,20.0,-111.27210809931616,57.49281560127698,264.81
2010-05-11 22:00:54,23.0,-111.2759504995568,57.49069940065862,265.59
2010-05-12 01:01:02,21.0,-111.27194469982726,57.49249480059908,255.56
2010-05-12 04:00:48,13.0,-111.27126349976402,57.49544250072243,247.94
2010-05-12 07:00:23,8.0,-111.2700765997964,57.49475160101813,267.33
2010-05-12 10:00:44,10.0,-111.27028739917552,57.49323370080017,264.78
