timestamp,external-temperature,longitude,latitude,altitude
2011-04-18 12:00:00,1.3590762124711313,-111.46144265165495,56.9635957017245,302.83880184757504
2011-04-18 15:00:00,2.639244024458032,-111.46123727974158,56.963563804083556,288.3335241801001
2011-04-18 18:00:00,6.64440734557596,-111.46098343540216,56.96268110921993,281.7730383973289
2011-04-18 21:00:00,8.0,-111.46075018975627,56.96223628556349,276.1575933302455
2011-04-19 00:00:00,8.0,-111.46017674310201,56.96240162113932,270.82973591549296
2011-04-19 03:00:00,4.027559419217608,-111.46018924760185,56.96302928531233,268.51516415425874
2011-04-19 06:00:00,3.9857354575768804,-111.46024770989152,56.96328544194557,274.04577991848834
2011-04-19 09:00:00,5.0,-111.46105675869077,56.96331199473592,277.6995326237853
2011-04-19 12:00:00,2.353948708452921,-111.46260707312351,56.96328750405572,292.13621979446344
2011-04-19 15:00:00,5.634232230562506,-111.46358197248534,56.95793868157638,301.4025808544157
2011-04-19 18:00:00,9.32450699009351,-111.46265389273744,56.955032049011976,300.2048282566429
2011-04-19 21:00:00,13.309272626318712,-111.46188458776251,56.95504934692036,299.57962798445305
2011-04-20 00:00:00,11.036971993714761,-111.46221629551074,56.95557595927161,301.3261355023569
2011-04-20 03:00:00,7.68140610545791,-111.4615109173044,56.955879436469864,304.6414791859389
2011-04-20 06:00:00,6.3391829155060355,-111.46093235240764,56.95581072783756,303.81895264623955
2011-04-20 09:00:00,6.66157548829029,-111.4608473256829,56.95574169961531,312.64363232435437
2011-04-20 12:00:00,3.0410085896370185,-111.46203224714257,56.95653090135391,301.63329823589174
2011-04-20 15:00:00,8.271688649451978,-111.46265193367249,56.956769962023095,300.307599851384
2011-04-20 18:00:00,12.66219094360589,-111.46200831619561,56.95641447330138,278.2002352069636
2011-04-20 21:00:00,13.0,-111.46185496070711,56.9563658462738,279.97995577259746
2011-04-21 00:00:00,11.6780260707635,-111.4598242598589,56.956096306502666,289.200270018622
2011-04-21 03:00:00,10.337558989543814,-111.4566617997063,56.953743114464146,248.02761080780976
2011-04-21 06:00:00,7.359911406423034,-111.45547566534769,56.95263884087163,225.73916943521596
2011-04-21 09:00:00,2.694230233206355,-111.4536993232045,56.95208312173059,223.4055458515284
2011-04-21 12:00:00,1.6586556169429096,-111.45267658074596,56.95152752107504,218.26095027624308
2011-04-21 15:00:00,5.963677004749931,-111.45197087212922,56.950589559415654,211.74316755145756
2011-04-21 18:00:00,11.975923696638578,-111.45036267895647,56.949160799570016,207.38950736179277
2011-04-21 21:00:00,14.662439837097372,-111.44995837303463,56.94854598377442,208.56229544613106
2011-04-22 00:00:00,12.352701702442635,-111.44983430496984,56.948421154723654,218.3468106957809
2011-04-22 03:00:00,7.6902909023531585,-111.45261837769883,56.94487096601615,215.04175838428756
2011-04-22 06:00:00,6.662497683898462,-111.454105800113,56.94308084716728,211.6564980544747
2011-04-22 09:00:00,3.686880844366262,-111.45507747214995,56.94321588708072,221.24323858901954
2011-04-22 12:00:00,1.337346050560237,-111.4556416466054,56.94294207006079,217.5444152236318
2011-04-22 15:00:00,4.9724329324699355,-111.45012069181958,56.94254286372678,219.30133950046252
2011-04-22 18:00:00,9.646546935752639,-111.4472904559898,56.94241910094498,215.91919274208482
2011-04-22 21:00:00,16.296515937731655,-111.45112278109566,56.942668370160305,213.96723220904374
2011-04-23 00:00:00,15.686585139892532,-111.45349104675141,56.94262619973337,207.33735315916252
2011-04-23 03:00:00,10.025353937262885,-111.45316469140668,56.942501704213086,210.25428333487554
2011-04-23 06:00:00,8.0,-111.4494451722843,56.94369665635761,238.89133153938943
2011-04-23 09:00:00,9.325267824159587,-111.4471952629548,56.944344568740405,220.85764407092722
2011-04-23 12:00:00,6.029444444444444,-111.44676945736202,56.944184974725374,213.200375
2011-04-23 15:00:00,10.617592592592592,-111.44701136354185,56.943929262615285,215.09972407407406
2011-04-23 18:00:00,15.323395981853531,-111.44721430332126,56.94396264780297,210.9394232015554
2011-04-23 21:00:00,14.01426454242312,-111.44722141030488,56.94413684951258,215.35382549092256
2011-04-24 00:00:00,13.0,-111.44741459961095,56.944364454023884,227.43840459004258
2011-04-24 03:00:00,7.6929148481753185,-111.44757384793542,56.94515475369756,223.0114198161389
2011-04-24 06:00:00,5.662572721396251,-111.44771275595868,56.945674661148594,218.4730058177117
2011-04-24 09:00:00,4.682400663778003,-111.44762893454576,56.945630979665026,216.67512491933252
2011-04-24 12:00:00,4.660187854552218,-111.44781948657851,56.94545264081314,214.4492355621687
2011-04-24 15:00:00,5.661973135710977,-111.4483821699601,56.94567805786707,210.62576841130152
2011-04-24 18:00:00,10.633191410588672,-111.44858233068618,56.945805658258365,207.88479637171417
2011-04-24 21:00:00,11.01930715935335,-111.44886947823035,56.94579822142026,212.72389376443417
2011-04-25 00:00:00,11.982739420935411,-111.44912021155228,56.94588415889622,218.79473830734966
2011-04-25 03:00:00,8.37860310421286,-111.44842127365872,56.94613487322795,220.44699002217294
2011-04-25 06:00:00,6.66134274305878,-111.44823102683428,56.94646017315815,215.62203825796266
2011-04-25 09:00:00,4.358079409048939,-111.44836577551038,56.94675885296013,215.39242289935365
2011-04-25 12:00:00,5.645251137313156,-111.44831819676617,56.94685638787429,202.22257821929253
2011-04-25 15:00:00,10.311724393406186,-111.44898870676288,56.94772328303027,209.57418596036302
2011-04-25 18:00:00,16.633419689119172,-111.44967193961898,56.947969402865425,204.36443005181346
2011-04-25 21:00:00,19.65983379501385,-111.45030027537028,56.947117720238886,209.0707811634349
2011-04-26 00:00:00,19.339214411737395,-111.45048534277599,56.946725409113945,232.52262234190732
2011-04-26 03:00:00,11.05594664690626,-111.45450698394383,56.94429715177983,223.1102158206743
2011-04-26 06:00:00,4.349763735754656,-111.45659457419289,56.94308410967113,218.930718984527
2011-04-26 09:00:00,4.325432830293491,-111.4565581785044,56.94307516531335,214.5056800296269
2011-04-26 12:00:00,4.3371920726060385,-111.45699876330065,56.942710392838094,211.21477588442303
2011-04-26 15:00:00,11.290224032586558,-111.45607048663567,56.94189393139159,217.1856693204962
2011-04-26 18:00:00,19.635362694300518,-111.45543128132115,56.94154483716427,212.485029607698
2011-04-26 21:00:00,20.67525247845826,-111.45605828219398,56.94176164548527,212.48138145094043
2011-04-27 00:00:00,21.988330091692138,-111.45636971871811,56.94188234575529,214.20488932110771
2011-04-27 03:00:00,13.06889854804402,-111.45644712452153,56.94131839279784,208.47547951539812
2011-04-27 06:00:00,8.66246407712988,-111.45634403851349,56.94151730714851,208.21023454157782
2011-04-27 09:00:00,9.0,-111.4564408157346,56.942618293284795,210.21263006850583
2011-04-27 12:00:00,6.348768290424153,-111.45590661963807,56.94342486402553,218.34136506760512
2011-04-27 15:00:00,12.944146476789347,-111.4527587416351,56.944453071857616,220.76413168115405
2011-04-27 18:00:00,20.301145814082425,-111.45128497482544,56.94505735030902,215.08770190352985
2011-04-27 21:00:00,18.704450818913667,-111.45198649068837,56.94493115384479,213.3411585083742
2011-04-28 00:00:00,14.361512791991101,-111.45212118294756,56.94504017213857,212.6714126807564
2011-04-28 03:00:00,10.352646239554318,-111.45447467691956,56.94391428049831,212.75536490250698
2011-04-28 06:00:00,5.023333333333333,-111.45677621525901,56.94287952179242,212.10571666666667
2011-04-28 09:00:00,6.976298490880474,-111.45726761497362,56.94265724280381,212.1401731321174
2011-04-28 12:00:00,5.692393012293188,-111.45158849445596,56.94330972107504,222.06159719012848
2011-04-28 15:00:00,13.931360727205268,-111.44840097880757,56.94364704320814,223.14663203784437
2011-04-28 18:00:00,19.0,-111.44843519392178,56.94351142189913,219.12323877287008
2011-04-28 21:00:00,19.656514538093486,-111.44834267823089,56.943186129169455,213.92082811924917
2011-04-29 00:00:00,17.36551724137931,-111.44710904810651,56.94295495457196,214.07493103448274
2011-04-29 03:00:00,12.03132530120482,-111.45032023862748,56.94262070833893,208.23560240963855
2011-04-29 06:00:00,8.675254865616312,-111.45452107649747,56.94247573181709,214.88352734012975
2011-04-29 09:00:00,5.359040590405904,-111.45205304952151,56.94379189087046,221.62194926199263
2011-04-29 12:00:00,5.322985407565759,-111.45032604604769,56.94495873793786,224.80121851473186
2011-04-29 15:00:00,8.647923795431424,-111.4501317965231,56.945455160622444,220.05893184130213
2011-04-29 18:00:00,12.646541346420964,-111.44994466727289,56.94542839210581,222.52142235392165
2011-04-29 21:00:00,15.319789454243235,-111.45023306362648,56.94524346554501,229.94606519530888
2011-04-30 00:00:00,16.0,-111.45296221827797,56.94317754979002,217.06078159851302
2011-04-30 03:00:00,10.039696493013787,-111.45523011251578,56.942327308749526,211.28312575182753
2011-04-30 06:00:00,7.662405039836947,-111.45568450695485,56.94240833351864,213.06851769501574
2011-04-30 09:00:00,5.352081406105458,-111.45633080742219,56.94236609632861,211.39786308973171
2011-04-30 12:00:00,3.3375973303670747,-111.45534002316877,56.942046669145725,207.62752502780867
2011-04-30 15:00:00,10.282463928967813,-111.45059448300576,56.94267034112337,223.39351276359602
2011-04-30 18:00:00,17.972574817011026,-111.4485915574108,56.943106891340655,221.3578384137867
2011-04-30 21:00:00,23.276383290582633,-111.44971315926372,56.942661726928165,215.97450256504214
2011-05-01 00:00:00,19.729332459507535,-111.45158150000195,56.94198236626142,209.00365883344256
2011-05-01 03:00:00,9.716876387860843,-111.45264030169471,56.942152874235255,213.04038490007403
2011-05-01 06:00:00,6.66166805516986,-111.45005958697415,56.9428066858709,214.2008442099417
2011-05-01 09:00:00,5.01949551880255,-111.44874505720398,56.94293752109831,218.48064954264066
2011-05-01 12:00:00,5.982371497494897,-111.44855028394346,56.943102111700284,269.60145110410093
2011-05-01 15:00:00,11.631228005186145,-111.4484493601003,56.943013296683986,275.6695350990924
2011-05-01 18:00:00,16.647647276769174,-111.44867468124423,56.94191618123358,231.61453686550576
2011-05-01 21:00:00,19.32444197462258,-111.44944260340611,56.940407120149935,213.84431138279152
2011-05-02 00:00:00,19.33805293355543,-111.44878045469747,56.94000158561669,210.10943272256154
2011-05-02 03:00:00,15.040443213296399,-111.44976711269149,56.941476219642446,211.53963065558634
2011-05-02 06:00:00,12.339182915506035,-111.4543454993399,56.94280211296006,217.5220947075209
2011-05-02 09:00:00,10.015089798185521,-111.45229239722524,56.944098065227735,237.0813478985373
2011-05-02 12:00:00,9.0,-111.45019109514689,56.94450998981584,237.84835077321975
2011-05-02 15:00:00,12.308333333333334,-111.44964304048261,56.94406810624122,228.25448333333333
2011-05-02 18:00:00,17.30955909596147,-111.44896965551466,56.94198525198892,218.12277880696556
2011-05-02 21:00:00,19.0,-111.44871093784133,56.94104058098576,208.43317689530687
2011-05-03 00:00:00,17.013066444259106,-111.44853442287078,56.940956012453825,208.9831035121861
2011-05-03 03:00:00,16.0,-111.4474941858577,56.94114786101598,210.81
2011-05-03 06:00:00,13.360385399295906,-111.44799119881968,56.941089525162354,208.98866592551417
2011-05-03 09:00:00,10.016600204024854,-111.44848550934184,56.94091478138453,215.52080589817305
2011-05-03 12:00:00,12.296125461254611,-111.4472456309629,56.94135301682475,221.53203505535055
2011-05-03 15:00:00,14.660347551342811,-111.44659870004404,56.9416426364698,222.798672985782
2011-05-03 18:00:00,15.0,-111.44795140567508,56.941280008247396,212.79524550676302
2011-05-03 21:00:00,13.674759080800593,-111.44853792012852,56.9408830603043,210.3468652705708
2011-05-04 00:00:00,13.661950993989828,-111.44788221633121,56.94131307547581,204.7364170134073
2011-05-04 03:00:00,12.023789764868603,-111.44670211094045,56.94189417753056,201.54547994467498
2011-05-04 06:00:00,10.339750744047619,-111.44600570655268,56.9419360841496,211.10233444940476
2011-05-04 09:00:00,10.659743376719284,-111.44677939652404,56.94199263496292,228.65964460444937
2011-05-04 12:00:00,7.0341912106290065,-111.44808857880977,56.941297714006105,223.74237387345534
2011-05-04 15:00:00,10.960822450680745,-111.44904224943184,56.94071177159362,235.39468741317032
2011-05-04 18:00:00,17.306831838772304,-111.44912215147372,56.94031225854003,235.98032911158361
2011-05-04 21:00:00,19.66162973950125,-111.44885315867637,56.940754636997205,213.8227644386762
2011-05-05 00:00:00,19.33851420112869,-111.45099443129273,56.94167246295724,206.7835248404108
2011-05-05 03:00:00,13.694158075601376,-111.45455818231976,56.94043484017364,211.90570446735396
2011-05-05 06:00:00,9.010170118343195,-111.45578422101931,56.93961960739884,210.4048372781065
2011-05-05 09:00:00,5.351586347238923,-111.4557390308383,56.940588725968034,213.18837665340857
2011-05-05 12:00:00,7.970187945560596,-111.45538350388085,56.94113665358401,215.33149060272197
2011-05-05 15:00:00,13.970367626632095,-111.45498781410433,56.94110471556086,223.2104389295305
2011-05-05 18:00:00,15.33824074074074,-111.45077316809572,56.94114293978178,215.35848055555556
2011-05-05 21:00:00,16.32351851851852,-111.44852672090008,56.940952201168805,213.7070222222222
2011-05-06 00:00:00,15.012882298424467,-111.44841260582345,56.9406417684884,209.60135217794254
2011-05-06 03:00:00,13.33982104971866,-111.44789556234288,56.94041468644858,206.92435568674478
2011-05-06 06:00:00,12.339337108903537,-111.44734470807064,56.94040790002585,214.77798347414353
2011-05-06 09:00:00,12.661635336605242,-111.44706851707384,56.94041553888544,217.13823872580795
2011-05-06 12:00:00,12.337965536409117,-111.4472175102566,56.9402999952176,214.42023902167873
2011-05-06 15:00:00,10.013149365682008,-111.44807160061603,56.94049485993387,216.79440040744512
2011-05-06 18:00:00,16.280743962246692,-111.44891541701195,56.94070727995388,220.9655963727214
2011-05-06 21:00:00,16.693197593706618,-111.44860046057256,56.94043249154685,221.64461638130496
2011-05-07 00:00:00,14.338428756716695,-111.45057458556349,56.9418980231803,210.65239299610894
2011-05-07 03:00:00,14.0,-111.45104174271412,56.94398875361185,218.71668451172235
2011-05-07 06:00:00,9.383310152990266,-111.45013642865909,56.94498823757658,223.89289568845618
2011-05-07 09:00:00,8.315857485693188,-111.44969117073386,56.94518857799559,219.20322687834596
2011-05-07 12:00:00,10.97586110853217,-111.44977077249796,56.945290807699934,242.79129792962584
2011-05-07 15:00:00,12.658074648928308,-111.44987264209838,56.94543481129338,257.68834811529933
2011-05-07 18:00:00,15.640997023809524,-111.45027141096986,56.94522175761586,231.92874999999998
2011-05-07 21:00:00,14.353208036292937,-111.4492468658999,56.94223157094901,210.39549578742708
2011-05-08 00:00:00,12.338272062227984,-111.44833893497098,56.94043213721835,204.9739022131679
2011-05-08 03:00:00,12.0,-111.4464962743426,56.94073898515262,215.91614474535538
2011-05-08 06:00:00,10.016510527780355,-111.44596465974662,56.94162802257422,228.22410815323255
2011-05-08 09:00:00,7.0202216066481995,-111.44610597604529,56.94185916799171,227.53343951985227
2011-05-08 12:00:00,5.338568773234201,-111.44758446115078,56.941041573118234,213.24045074349442
2011-05-08 15:00:00,10.281431602250715,-111.44819944717784,56.94018466297904,206.74214094640715
2011-05-08 18:00:00,15.634579785264716,-111.44915057206344,56.93996196906236,207.80897445390596
2011-05-08 21:00:00,18.981426448736997,-111.44931792893459,56.93998796963345,229.21176820208024
2011-05-09 00:00:00,18.67519703291609,-111.44819339653006,56.9399404981304,213.960357904497
2011-05-09 03:00:00,12.05124180592743,-111.45250313127906,56.9425510989157,207.3893897147078
2011-05-09 06:00:00,9.0,-111.45518920685132,56.94280882585757,213.53057740585774
2011-05-09 09:00:00,8.336815828402367,-111.45530912000255,56.942213100181846,217.67221431213017
2011-05-09 12:00:00,8.662072155411655,-111.45231710595705,56.94375364276642,230.828401480111
2011-05-09 15:00:00,16.23846791271522,-111.45066170623718,56.94461521008731,228.1701602062425
2011-05-09 18:00:00,21.32312575856596,-111.44939254661786,56.94260384687962,205.3579395014471
2011-05-09 21:00:00,21.336630917159763,-111.44874316952048,56.94137149244103,207.10143213757397
2011-05-10 00:00:00,21.0,-111.44884024529172,56.94114346639667,210.55915648148147
2011-05-10 03:00:00,16.378308586184637,-111.44863701058823,56.9410036663789,205.2046463155953
2011-05-10 06:00:00,15.321816662022847,-111.44755508767169,56.94140157824374,208.55841181387575
2011-05-10 09:00:00,14.014718133851709,-111.44683116352229,56.9417157587828,234.80647320188837
2011-05-10 12:00:00,11.014080592867067,-111.44768640825129,56.941252183946425,220.55586382584528
2011-05-10 15:00:00,15.29458583988894,-111.44706188731902,56.94157066351239,220.48588338732068
2011-05-10 18:00:00,23.95555143994814,-111.4465432202595,56.941733824263025,218.74709232336326
2011-05-10 21:00:00,23.690284338242105,-111.44901188598321,56.94133919965957,211.9970047235343
2011-05-11 00:00:00,21.33747220163084,-111.45034161188255,56.93824810189808,198.24497405485545
2011-05-11 03:00:00,19.017174515235457,-111.4525159672382,56.93718140548585,205.37626038781164
2011-05-11 06:00:00,18.0,-111.45298940590237,56.93725926022232,212.13140311804008
2011-05-11 09:00:00,14.699584679280111,-111.45219185526533,56.937106976938225,218.70683894785415
2011-05-11 12:00:00,11.017548746518106,-111.45073365231917,56.93677675441997,218.6046285979573
2011-05-11 15:00:00,14.624179683889453,-111.44976257843628,56.936485879855894,212.16582031611054
2011-05-11 18:00:00,24.94058670627553,-111.44892578462922,56.9366992220132,200.05616412922393
2011-05-11 21:00:00,28.337652721214365,-111.4489630327289,56.93650800343327,200.6039763050722
2011-05-12 00:00:00,24.694398225180255,-111.4493543470578,56.93618473490209,203.32744315030504
2011-05-12 03:00:00,18.383378016085793,-111.44918264490246,56.936038315597735,206.709490616622
2011-05-12 06:00:00,16.661615692107464,-111.44876120077406,56.93641965130957,223.24726224783862
2011-05-12 09:00:00,16.340699815837937,-111.4487117549221,56.93671755500838,228.60453038674032
2011-05-12 12:00:00,12.698595740723519,-111.44907597867802,56.93653687150215,218.52319445736072
2011-05-12 15:00:00,17.60230946882217,-111.4488080298932,56.93657939411121,214.2831270207852
2011-05-12 18:00:00,22.983659827314085,-111.44911507967396,56.936397733783295,208.28759353820445
2011-05-12 21:00:00,24.0,-111.4496916330924,56.936207804821535,205.16638343217198
2011-05-13 00:00:00,23.340670473383682,-111.44996927610326,56.93583487179566,207.37897402836617
2011-05-13 03:00:00,18.37781290682537,-111.4496386212921,56.935772849755494,211.11823414543426
2011-05-13 06:00:00,16.0,-111.44928914062938,56.93548566308137,231.30094903339193
2011-05-13 09:00:00,14.684608294930875,-111.44895493101785,56.93530431518291,238.07271520737328
2011-05-13 12:00:00,13.340162026259428,-111.44913580028039,56.93569444474948,223.90111090418102
2011-05-13 15:00:00,18.279409048938135,-111.44874178572388,56.936421801981574,213.9383841181902
2011-05-13 18:00:00,22.322370865849127,-111.4486022116065,56.936758619557736,224.7325232255667
2011-05-13 21:00:00,23.0,-111.44971096963464,56.93640304719397,229.3895271583233
2011-05-14 00:00:00,21.6782576528253,-111.45013953717557,56.93628003494839,233.22505502635715
2011-05-14 03:00:00,17.041254278050133,-111.44884786301756,56.93641236152568,233.61464804365923
2011-05-14 06:00:00,15.660177975528365,-111.44791432110935,56.93622336526729,232.42136262513904
2011-05-14 09:00:00,15.340299611614574,-111.44815212501226,56.93604615009647,234.77769742925838
2011-05-14 12:00:00,11.032689450222882,-111.44889903276946,56.935837585235824,235.67294205052008
2011-05-14 15:00:00,19.560354374307863,-111.44941063441122,56.93544505691369,224.18382059800666
2011-05-14 18:00:00,24.339521069240764,-111.44940774566162,56.93580161182429,208.0961574160015
2011-05-14 21:00:00,27.308012968967116,-111.4495309426988,56.936260566145016,206.74991940713292
2011-05-15 00:00:00,29.656953764132734,-111.44933986508302,56.93653184014426,207.3409798694733
2011-05-15 03:00:00,21.45424107142857,-111.44917961905416,56.93626908101489,205.4561830357143
2011-05-15 06:00:00,16.338907469342253,-111.44871163174615,56.9362317682524,218.70988851727984
2011-05-15 09:00:00,14.01480384900074,-111.44841570582355,56.93635282366788,227.2062546262028
2011-05-15 12:00:00,10.350885324928154,-111.44910986849719,56.93621308278516,220.00576990822285
2011-05-15 15:00:00,16.909015563127358,-111.44889156025414,56.93680219879177,210.4798250299291
2011-05-15 18:00:00,24.9609375,-111.44964378342713,56.937466809914284,206.72898437499998
2011-05-15 21:00:00,27.658738938053098,-111.44970332644434,56.93741073829706,207.215171460177
2011-05-16 00:00:00,26.01473056125303,-111.44998911839068,56.93688783813206,204.21592578780533
2011-05-16 03:00:00,21.02475750577367,-111.450253262871,56.93668370244486,202.85402586605082
2011-05-16 06:00:00,19.0,-111.45049164833527,56.93772037309632,221.26501018329938
2011-05-16 09:00:00,18.33836466339476,-111.45093160162592,56.93768853126721,217.5291675155107
2011-05-16 12:00:00,17.33839459309323,-111.44988480873162,56.937392935240005,224.13842051661885
2011-05-16 15:00:00,21.608827865831184,-111.44946856909458,56.93708928762355,231.39746682639145
2011-05-16 18:00:00,25.97999441704662,-111.45014588068382,56.93697581288829,218.3806373871778
2011-05-16 21:00:00,29.64642162762707,-111.45040107204073,56.940827731765644,214.9308036292936
2011-05-17 00:00:00,29.015093990184276,-111.45006490149872,56.942867421662335,213.9803768867488
2011-05-17 03:00:00,23.368333333333332,-111.44913077161351,56.941987759171276,211.45870000000002
2011-05-17 06:00:00,19.01481618668395,-111.44923404735661,56.941315206379095,207.32975553291973
2011-05-17 09:00:00,16.025690607734806,-111.44918508578455,56.94106955606582,207.99446777163905
2011-05-17 12:00:00,15.658153789004457,-111.44913760676107,56.94080167464334,210.76742756315008
2011-05-17 15:00:00,19.965280356479763,-111.448411426735,56.940858620711104,215.88198199034534
2011-05-17 18:00:00,25.96835091615769,-111.44807004996352,56.94116907007484,223.57309642791043
2011-05-17 21:00:00,28.661877838539255,-111.4484665231152,56.94102383553217,216.9845722495134
2011-05-18 00:00:00,29.0,-111.44904279827068,56.940900851230026,212.95106227445174
2011-05-18 03:00:00,22.38364663394759,-111.4502066309155,56.94135710816709,215.4241513103065
2011-05-18 06:00:00,19.66160540690677,-111.45320060419023,56.94158981658688,213.16212480325896
2011-05-18 09:00:00,17.358106858938804,-111.45516457740779,56.941627062593476,215.15204566463302
2011-05-18 12:00:00,17.98339517625232,-111.45504742849185,56.94201775175657,218.4714332096475
2011-05-18 15:00:00,20.985093972780298,-111.45324489576694,56.94364835587141,215.9047440051847
2011-05-18 18:00:00,20.018119626513823,-111.45339575323153,56.94546455962206,215.54785985023574
2011-05-18 21:00:00,23.628362084956407,-111.45184642628281,56.946865663492694,223.54281209423112
2011-05-19 00:00:00,25.33842451170971,-111.45092691060343,56.94716083276661,224.69000833101916
2011-05-19 03:00:00,21.05739514348786,-111.45143305723718,56.947575007063605,223.49799116997792
2011-05-19 06:00:00,18.34060606060606,-111.45261201043841,56.94823778225105,226.1350424242424
2011-05-19 09:00:00,17.340073868882733,-111.45277404671286,56.948371397259635,224.45073684210527
2011-05-19 12:00:00,14.361142009640341,-111.46274705719499,56.95142545956617,257.64056544308494
2011-05-19 15:00:00,16.957990191542518,-111.46873645267057,56.949414716158294,302.37538354770055
2011-05-19 18:00:00,23.63111936832327,-111.4689731847868,56.94845988014636,296.34249790989315
2011-05-19 21:00:00,27.982914665681566,-111.46920346805457,56.95185451121199,296.16728019948283
2011-05-20 00:00:00,27.016600204024854,-111.4669797717902,56.9546212279858,295.74309190392285
2011-05-20 03:00:00,22.03880266075388,-111.48076543157298,56.959321005673296,292.3388303769401
2011-05-20 06:00:00,18.676945940925133,-111.48723272948126,56.961281010946024,298.79096043098644
2011-05-20 09:00:00,17.337346050560235,-111.48826267035162,56.961707793720045,306.9846022779887
2011-05-20 12:00:00,17.66201091480899,-111.48996961793864,56.96212423034378,307.6125705300157
2011-05-20 15:00:00,19.985,-111.48909838362476,56.96234795242088,306.9117333333333
2011-05-20 18:00:00,25.63595922150139,-111.48841516267143,56.96247532722896,310.8347321594068
2011-05-20 21:00:00,28.66228597871356,-111.48840780042272,56.96246197965462,305.5610828320222
2011-05-21 00:00:00,27.01783239397579,-111.48841975930036,56.96245437601062,300.8757017462811
2011-05-21 03:00:00,22.690807799442897,-111.4883910209492,56.962313381599046,304.7678440111421
2011-05-21 06:00:00,18.349134339413016,-111.48832926127996,56.96220284215448,313.50136654013517
2011-05-21 09:00:00,15.013967255573029,-111.488316697154,56.962187417836724,311.1000860234946
2011-05-21 12:00:00,15.323823638384587,-111.48829720957859,56.96229218984244,319.63445535383477
2011-05-21 15:00:00,21.296786739512918,-111.48830125317706,56.96222572412881,313.59533475321786
2011-05-21 18:00:00,27.31248841949231,-111.48798911710665,56.96230014915808,308.7887455994071
2011-05-21 21:00:00,30.987319511292114,-111.48774637332517,56.96215864388101,302.54725009255833
2011-05-22 00:00:00,30.01231937754724,-111.48790327655415,56.96216953534006,303.12799648017784
2011-05-22 03:00:00,25.025360977415772,-111.48794762535793,56.96220134845545,309.6350981118104
2011-05-22 06:00:00,19.02611111111111,-111.48785402737177,56.96204324469539,322.29496574074074
2011-05-22 09:00:00,17.6618858147497,-111.48786961494243,56.96210886424359,314.3821402794485
2011-05-22 12:00:00,17.33790419716483,-111.48763429685508,56.962119483892195,308.0537413138145
2011-05-22 15:00:00,18.32462962962963,-111.48770714921564,56.9621502960514,306.9652398148148
2011-05-22 18:00:00,19.0,-111.48785829190675,56.962198058507305,305.90927043792243
2011-05-22 21:00:00,20.987955156119707,-111.48788189968116,56.96219016578254,302.93348929861946
2011-05-23 00:00:00,21.33902686732527,-111.48781296028221,56.96228798702111,312.7565432554704
2011-05-23 03:00:00,17.02933803732244,-111.4878871245257,56.96223532546042,308.9109980503203
2011-05-23 06:00:00,11.686880844366263,-111.48787498295914,56.962151312794646,311.65330524951395
2011-05-23 09:00:00,7.35232633428915,-111.48779019338636,56.96225561203275,303.75461381925817
2011-05-23 12:00:00,7.9858254585881046,-111.48783860547636,56.96222833023165,308.06953122104875
2011-05-23 15:00:00,13.645230141054196,-111.48787055986624,56.96216611331182,315.3806291759466
2011-05-23 18:00:00,17.328949805519542,-111.4879442801238,56.9622310243797,320.59619188738657
2011-05-23 21:00:00,19.989926062846582,-111.48803122277332,56.96228405400644,318.39186044362293
2011-05-24 00:00:00,21.662623831126748,-111.48807816262803,56.96221570038232,306.71785297657624
2011-05-24 03:00:00,17.36614246068455,-111.4879368152544,56.962114442284886,307.9868325624422
2011-05-24 06:00:00,11.027425182988974,-111.4879048821081,56.96187119374694,308.24636708978045
2011-05-24 09:00:00,5.687198962578734,-111.4879827300957,56.96179536864579,306.8363792145239
2011-05-24 12:00:00,4.662010914808991,-111.48791738751986,56.96207663750521,308.99167514568495
2011-05-24 15:00:00,15.581767700138824,-111.48788828532692,56.96217314495069,308.15544099953723
2011-05-24 18:00:00,22.984162267296472,-111.48795411626088,56.96221957164035,315.78126424006666
2011-05-24 21:00:00,24.0,-111.48808357292533,56.962279173544495,315.961958877466
2011-05-25 00:00:00,22.013986661726566,-111.48823588959178,56.96228793165893,310.960000926269
2011-05-25 03:00:00,15.700018528812304,-111.4882684530915,56.96215922985847,313.1404873077636
2011-05-25 06:00:00,10.350240651610514,-111.48828304596168,56.962082810831625,312.69133376527213
2011-05-25 09:00:00,6.352701702442635,-111.48837607649838,56.962066244241946,306.7548630643967
2011-05-25 12:00:00,5.0,-111.48843900982033,56.96216137464712,312.04414543770264
2011-05-25 15:00:00,13.62645011600928,-111.48845195808238,56.962251188090015,318.737192575406
2011-05-25 18:00:00,20.650535648319174,-111.48846635186568,56.96230780842122,312.70850018470634
2011-05-25 21:00:00,24.647772529406318,-111.48888830510634,56.96225832244232,315.45675928498656
2011-05-26 00:00:00,24.675067173167793,-111.4890533315192,56.962215385009756,307.5148216436579
2011-05-26 03:00:00,18.036385519859273,-111.48894345761848,56.962069830798924,298.5827793722803
2011-05-26 06:00:00,13.012774229380728,-111.48889592424918,56.96216909962035,290.87246505600297
2011-05-26 09:00:00,10.014342555750902,-111.48902227359514,56.962232704984935,303.7015915610252
2011-05-26 12:00:00,9.661911819192294,-111.48923083880797,56.96203586089469,312.5879603556873
2011-05-26 15:00:00,16.61853188929001,-111.48944586768303,56.96213707812741,316.1667509025271
