timestamp,external-temperature,longitude,latitude,altitude
2012-07-02 10:00:53,7.0,-111.4296721003096,56.953080301199854,208.07
2012-07-02 13:00:48,6.0,-111.42966010033552,56.95305160099859,206.57
2012-07-02 16:00:54,14.0,-111.4297491995796,56.953035800816245,213.68
2012-07-02 19:00:43,25.0,-111.42968470068809,56.95307830127792,214.18
2012-07-02 22:01:42,25.0,-111.42979239934574,56.953047900717365,223.54
2012-07-03 01:00:57,20.0,-111.42974259945473,56.95305960053993,209.58
2012-07-03 04:00:48,14.0,-111.4297458997832,56.95300850093184,204.92
2012-07-03 07:00:44,10.0,-111.42971259995964,56.953004900584375,208.76
2012-07-03 10:00:43,10.0,-111.42976450067944,56.9530429010378,215.56
2012-07-03 13:00:44,8.0,-111.42969939991086,56.953032800660274,197.2
2012-07-03 16:00:26,15.0,-111.42982029969292,56.95300390081529,223.15
2012-07-03 19:00:40,21.0,-111.4296946007818,56.953037801279365,219.5
2012-07-03 22:01:23,17.0,-111.42973120034792,56.953034401009575,218.56
2012-07-04 01:01:11,14.0,-111.42973450013596,56.95306170089428,227.32
2012-07-04 04:00:53,14.0,-111.4296660998488,56.95307820076864,209.42
2012-07-04 07:01:23,13.0,-111.42972190011268,56.95300500069609,211.14
2012-07-04 10:00:53,13.0,-111.4297612007712,56.953059600419216,214.34
2012-07-04 13:01:11,13.0,-111.42968200064416,56.95302510124091,210.88
2012-07-04 16:00:54,15.0,-111.42979899978587,56.95299970047444,223.46
2012-07-04 19:00:42,14.0,-111.42965140010624,56.953050200683045,213.83
2012-07-04 22:00:50,13.0,-111.42978090061855,56.95309620043847,245.1
2012-07-05 01:01:23,14.0,-111.42973230077509,56.95308060108384,246.22
2012-07-05 04:00:55,13.0,-111.42967540024912,56.95306360092249,209.29
2012-07-05 07:00:53,8.0,-111.42969730055388,56.953037101162174,213.59
2012-07-05 10:01:12,6.0,-111.42974319960904,56.953038600972846,215.87
2012-07-05 13:01:11,6.0,-111.4297305997225,56.95304550058644,210.59
2012-07-05 16:00:50,13.0,-111.42975909919971,56.953024700735234,224.03
2012-07-05 19:00:42,22.0,-111.42970119995483,56.95300920069425,222.77
2012-07-05 22:00:49,23.0,-111.42974159998296,56.95307090092423,246.93
2012-07-06 01:01:24,17.0,-111.42975519935146,56.95304770062069,214.01
2012-07-06 04:01:49,14.0,-111.4296694000562,56.95307610073241,213.15
2012-07-06 07:00:55,12.0,-111.4297525006466,56.95301420084533,214.06
2012-07-06 10:00:55,10.0,-111.42966940002236,56.95304680053007,208.12
2012-07-06 13:01:12,10.0,-111.42970489978708,56.95306570058793,191.24
2012-07-06 16:00:53,15.0,-111.4297864004158,56.95301150067779,219.02
2012-07-06 19:00:41,22.0,-111.42971589973136,56.953032200469714,217.52
2012-07-06 22:00:48,19.0,-111.42976450067944,56.9530429010378,215.56
2012-07-07 01:01:11,15.0,-111.42968800063848,56.9530566006958,214.56
2012-07-07 04:00:56,13.0,-111.42969129940542,56.953044801007714,216.61
2012-07-07 07:00:28,9.0,-111.42974379946838,56.953003001164575,219.64
2012-07-07 10:00:54,6.0,-111.42974920005746,56.95304070050205,214.52
2012-07-07 13:01:12,7.0,-111.42968690059026,56.953093600977134,201.14
2012-07-07 16:00:42,14.0,-111.42969729960149,56.95302730089224,211.91
2012-07-07 19:00:42,24.0,-111.42969130007435,56.953000701123486,209.07
2012-07-07 22:00:54,25.0,-111.42973660016114,56.95305260042066,210.08
2012-07-08 01:00:53,20.0,-111.42973720059013,56.953051200500695,219.73
2012-07-08 04:00:53,14.0,-111.42970060005484,56.95304480050235,219.0
2012-07-08 07:00:44,10.0,-111.4297525004477,56.9530289008067,216.57
2012-07-08 10:00:53,8.0,-111.42979510009476,56.95305700086793,219.31
2012-07-08 13:00:49,9.0,-111.4296999998441,56.95303150046079,206.84
2012-07-08 16:00:54,16.0,-111.429774400186,56.95299750044871,220.04
2012-07-08 19:00:54,26.0,-111.42973719928952,56.95298750097498,208.83
2012-07-08 22:00:50,28.0,-111.42972520016664,56.95305190112662,223.26
2012-07-09 01:00:53,22.0,-111.4296919000587,56.95302870112657,223.74
2012-07-09 04:00:53,17.0,-111.42969730080434,56.953056700809306,216.94
2012-07-09 07:00:43,14.0,-111.42972189990172,56.95301970065751,213.66
2012-07-09 10:00:50,11.0,-111.42975249928196,56.95303380049813,217.41
2012-07-09 13:00:41,11.0,-111.42948140015258,56.95311880064134,188.58
2012-07-09 16:00:42,18.0,-111.42975790048489,56.95302740084944,204.75
2012-07-09 19:00:28,29.0,-111.42964810038,56.95302290079603,205.07
2012-07-09 22:00:53,29.0,-111.42974979999944,56.95303940120065,224.16
2012-07-10 01:00:47,24.0,-111.42969790072304,56.95301610069686,219.88
2012-07-10 04:00:50,18.0,-111.42971860003624,56.95307070054461,218.31
2012-07-10 07:00:25,14.0,-111.42972790007946,56.95300220054053,208.96
2012-07-10 10:00:42,12.0,-111.4297186004606,56.953041300621976,213.28
2012-07-10 13:00:42,13.0,-111.4298272002635,56.953097501201626,202.05
2012-07-10 16:00:48,19.0,-111.42971650078717,56.95299170097003,220.46
2012-07-10 19:00:43,29.0,-111.42971859998676,56.95303640093619,212.44
2012-07-10 22:00:54,25.0,-111.42973059991898,56.95303580092954,208.91
2012-07-11 01:00:54,20.0,-111.42972849934938,56.95300570121036,219.44
2012-07-11 04:00:56,16.0,-111.42969069927246,56.95309510077681,215.35
2012-07-11 07:00:43,12.0,-111.429709299545,56.95302170058318,207.55
2012-07-11 10:00:25,10.0,-111.42979510057864,56.95306190055369,220.15
2012-07-11 13:00:26,10.0,-111.42973160008486,56.95312730054809,189.16
2012-07-11 16:00:47,16.0,-111.42974050024498,56.95300990116827,216.75
2012-07-11 19:00:49,23.0,-111.4297125995304,56.95303430050717,213.79
2012-07-11 22:00:48,25.0,-111.42970389931357,56.9530329010936,221.05
2012-07-12 01:00:26,21.0,-111.42979289935867,56.95301220063492,227.32
2012-07-12 04:00:54,15.0,-111.4297191999194,56.95303510073661,222.09
2012-07-12 07:00:50,10.0,-111.42969129959378,56.95299580053933,208.23
2012-07-12 10:00:41,8.0,-111.42974589938024,56.95303790085458,209.95
2012-07-12 13:00:42,9.0,-111.42945349995328,56.95313340054523,183.94
2012-07-12 16:00:42,15.0,-111.4296502993208,56.953062700732985,196.22
2012-07-12 19:00:25,18.0,-111.42969459998729,56.95294470093198,203.58
2012-07-12 22:00:43,23.0,-111.429737200795,56.95303650053935,217.21
2012-07-13 01:00:54,19.0,-111.42978970042633,56.95302410059976,225.27
2012-07-13 04:00:55,14.0,-111.42968800039289,56.953037001048656,211.21
2012-07-13 07:00:48,9.0,-111.42970660068048,56.95299790046359,209.27
2012-07-13 10:00:43,6.0,-111.4297525006466,56.95301420084533,214.06
2012-07-13 13:00:41,6.0,-111.4295711003069,56.95309190101005,203.65
2012-07-13 16:00:49,12.0,-111.4297378001837,56.95299600104529,220.15
2012-07-13 19:00:42,21.0,-111.4296973000725,56.95303220057804,212.75
2012-07-13 22:00:44,23.0,-111.42973719935588,56.95302180058364,214.7
2012-07-14 01:00:54,19.0,-111.4297836999783,56.95302200107248,226.61
2012-07-14 04:00:56,13.0,-111.4297186004606,56.953041300621976,213.28
2012-07-14 07:00:43,9.0,-111.42970659930204,56.95301750101483,212.62
2012-07-14 10:00:44,7.0,-111.42975849926138,56.95303100123944,215.23
2012-07-14 13:00:42,6.0,-111.4297758999288,56.95309740076718,211.6
2012-07-14 16:00:43,13.0,-111.4297410005708,56.95299880103749,224.71
2012-07-14 19:00:41,24.0,-111.42970989928617,56.9530301009389,218.87
2012-07-14 22:00:47,26.0,-111.4298043994202,56.95307660090582,225.04
2012-07-15 01:01:19,21.0,-111.42976840071412,56.953005201190656,223.06
2012-07-15 04:01:23,16.0,-111.429700600022,56.95301050089376,213.13
2012-07-15 07:00:44,12.0,-111.42972520079552,56.95300780124253,215.71
2012-07-15 10:00:54,10.0,-111.42972790014768,56.95303650104745,214.83
2012-07-15 13:00:44,11.0,-111.42972400081848,56.95309870112429,211.51
2012-07-15 16:00:48,15.0,-111.4297252003105,56.95300290065837,214.87
2012-07-15 19:00:53,18.0,-111.42972790007946,56.95300220054053,208.96
2012-07-15 22:00:44,20.0,-111.42969070061145,56.95300690100878,200.26
2012-07-16 01:00:49,18.0,-111.42967929946964,56.95304540101061,220.14
2012-07-16 04:00:48,14.0,-111.42976449951529,56.95304780072924,216.39
2012-07-16 07:00:44,11.0,-111.42972190011268,56.95300500069609,211.14
2012-07-16 10:00:44,8.0,-111.42968799921869,56.95304190074008,212.05
2012-07-16 13:00:44,8.0,-111.42982719976504,56.95309260061757,201.21
2012-07-16 16:00:48,14.0,-111.42974049947526,56.95299040124132,213.4
2012-07-16 19:00:43,22.0,-111.42966940071716,56.95300270064583,200.57
2012-07-16 22:00:54,24.0,-111.42974050024498,56.95300990116827,216.75
2012-07-17 01:00:44,20.0,-111.42981420028266,56.95298220108286,221.14
2012-07-17 04:00:47,14.0,-111.42972790014768,56.95303650104745,214.83
2012-07-17 07:00:48,10.0,-111.42971259995964,56.953004900584375,208.76
2012-07-17 10:00:43,9.0,-111.42972520058584,56.95302250120393,218.23
2012-07-17 13:00:44,10.0,-111.42973120034792,56.953034401009575,218.56
2012-07-17 16:00:53,17.0,-111.42975310030606,56.95298830069388,219.51
2012-07-17 19:00:44,23.0,-111.42973390080108,56.95302390061602,210.97
2012-07-17 22:00:54,27.0,-111.429758500416,56.95302610064967,214.39
2012-07-18 01:00:42,20.0,-111.4297005993312,56.95302030116937,214.81
2012-07-18 04:00:48,17.0,-111.42969459979254,56.95299370050242,211.96
2012-07-18 07:00:44,13.0,-111.42969460049528,56.9529839011251,210.28
2012-07-18 10:00:54,14.0,-111.42971649961665,56.9529966006615,221.29
2012-07-18 13:00:48,14.0,-111.42972790014768,56.95303650104745,214.83
2012-07-18 16:00:42,16.0,-111.4297218996908,56.95303440061888,216.17
2012-07-18 19:00:44,18.0,-111.4297405001556,56.952980600965695,211.72
2012-07-18 22:00:48,20.0,-111.42978370053828,56.95297790118826,219.07
2012-07-19 01:00:41,16.0,-111.42971920060528,56.95302530046102,220.41
2012-07-19 04:00:56,14.0,-111.42972520079552,56.95300780124253,215.71
2012-07-19 07:00:25,12.0,-111.42969129959378,56.95299580053933,208.23
2012-07-19 10:00:53,10.0,-111.4297405004286,56.953000200612976,215.07
2012-07-19 13:00:54,12.0,-111.42975519984044,56.95305260120481,214.85
2012-07-19 16:00:53,13.0,-111.42971320032082,56.95297420046187,213.37
2012-07-19 19:00:50,15.0,-111.42972460043345,56.95303850046658,211.1
2012-07-19 22:00:53,18.0,-111.42977440067745,56.95300240103284,220.88
2012-07-20 01:00:53,16.0,-111.4297192003434,56.95300570081381,217.06
2012-07-20 04:00:55,14.0,-111.4296846992592,56.953063600423945,211.67
2012-07-20 07:00:53,11.0,-111.42971259995964,56.953004900584375,208.76
2012-07-20 10:00:54,8.0,-111.42970390064303,56.95298400123816,212.67
2012-07-20 13:00:53,7.0,-111.4297518999191,56.95307430089035,214.47
2012-07-20 16:00:55,13.0,-111.42971589925789,56.95302730078392,216.68
2012-07-20 19:00:49,21.0,-111.42974919917933,56.95306520073886,218.71
2012-07-20 22:00:47,23.0,-111.42975910056094,56.95300510108239,220.68
2012-07-21 01:00:43,20.0,-111.42975310010736,56.95300300065531,222.02
2012-07-21 04:00:54,14.0,-111.42972189950238,56.95304410117411,217.85
2012-07-21 07:00:43,10.0,-111.42975580076012,56.95297780119813,211.92
2012-07-21 10:00:47,9.0,-111.42984539991924,56.952965600777965,229.51
2012-07-21 13:00:48,9.0,-111.42972670018808,56.95312240062445,209.79
2012-07-21 16:00:42,15.0,-111.42975520003824,56.95303790124351,212.34
2012-07-21 19:00:43,15.0,-111.4297371995608,56.95300710062225,212.18
2012-07-21 22:00:54,17.0,-111.42973120034792,56.953034401009575,218.56
2012-07-22 01:00:48,18.0,-111.42976240045508,56.9529884008026,221.89
2012-07-22 04:00:48,14.0,-111.42976449932117,56.953062500690514,218.91
2012-07-22 07:00:26,10.0,-111.4296879996672,56.9530125008173,207.02
2012-07-22 10:00:53,8.0,-111.4297312000086,56.95298050085536,209.34
2012-07-22 13:00:54,11.0,-111.42984040073694,56.95312350126584,222.84
2012-07-22 16:00:53,16.0,-111.4297378003114,56.95294700057661,211.77
2012-07-22 19:00:50,20.0,-111.42972189942746,56.953014800971694,212.82
2012-07-22 22:00:53,24.0,-111.42974379987314,56.952973601241645,214.61
2012-07-23 01:00:49,20.0,-111.42974050072166,56.95301480085406,217.59
2012-07-23 04:00:44,15.0,-111.42971260074536,56.9530637004242,218.82
2012-07-23 07:00:48,12.0,-111.42972190059724,56.95300990128024,211.98
2012-07-23 10:00:42,10.0,-111.4298141999607,56.952962600537255,217.79
2012-07-23 13:00:41,12.0,-111.42972669971311,56.95311750093872,208.95
2012-07-23 16:00:54,16.0,-111.42973180021866,56.95299880120132,222.33
2012-07-23 19:00:47,24.0,-111.42974649980864,56.95303650093455,219.59
2012-07-23 22:00:50,25.0,-111.42969130007435,56.953000701123486,209.07
2012-07-24 01:00:26,21.0,-111.42978370064728,56.95301220079693,224.94
2012-07-24 04:00:53,16.0,-111.42974650028611,56.95304140062035,220.43
2012-07-24 07:00:41,13.0,-111.4297338996432,56.95302880120578,211.81
2012-07-24 10:00:41,12.0,-111.4297257999214,56.95294770120257,215.3
2012-07-24 13:00:48,13.0,-111.42984639939333,56.953091301188046,215.62
2012-07-24 16:00:47,16.0,-111.42973449999768,56.95299310077885,215.58
2012-07-24 19:01:54,19.0,-111.42954320061791,56.95319460097511,214.11
2012-07-24 22:01:17,21.0,-111.42974049947526,56.95299040124132,213.4
2012-07-25 01:00:53,19.0,-111.42972519983584,56.95299800097256,214.04
2012-07-25 04:01:11,15.0,-111.42973060074426,56.95308960046462,218.13
2012-07-25 07:00:54,14.0,-111.42972789918724,56.95302670077752,213.15
2012-07-25 10:01:23,13.0,-111.4297837004191,56.952943600681074,213.2
2012-07-25 13:01:12,11.0,-111.42975189944087,56.95306940120458,213.64
2012-07-25 16:00:48,16.0,-111.42974379994548,56.95300790085037,220.48
2012-07-25 19:01:01,22.0,-111.4296448001646,56.95312290114914,218.11
2012-07-25 22:00:54,23.0,-111.42971589988488,56.95298820120411,209.98
2012-07-26 01:01:05,20.0,-111.42972790043916,56.95293850100863,198.06
2012-07-26 04:01:24,16.0,-111.42976180041842,56.95303870057235,220.63
2012-07-26 07:00:50,13.0,-111.4297278993958,56.95301200081612,210.64
2012-07-26 10:00:53,11.0,-111.4297378001066,56.95296170053816,214.28
2012-07-26 13:01:12,11.0,-111.42977759952733,56.95303950063828,231.31
2012-07-26 16:00:48,16.0,-111.42969189933048,56.95300420089519,219.55
2012-07-26 19:00:42,23.0,-111.42969069994182,56.95305100089295,207.81
2012-07-26 22:00:54,25.0,-111.42974320001412,56.95300920105009,210.84
2012-07-27 01:01:18,21.0,-111.4296666992898,56.95293480065183,194.75
2012-07-27 04:00:48,16.0,-111.42972790014768,56.95303650104745,214.83
2012-07-27 07:00:25,12.0,-111.4297186006728,56.95302660066062,210.77
2012-07-27 10:00:42,11.0,-111.42973779963027,56.9529568008523,213.44
2012-07-27 13:00:47,10.0,-111.42979779951663,56.95308070126496,217.59
2012-07-27 16:00:55,16.0,-111.4297005993312,56.95302030116937,214.81
2012-07-27 19:00:50,24.0,-111.42970329935544,56.95303920069922,212.25
2012-07-27 22:00:41,25.0,-111.42969459979254,56.95299370050242,211.96
2012-07-28 01:01:11,20.0,-111.42972249952976,56.95295950089735,213.24
2012-07-28 04:00:50,16.0,-111.42973720011383,56.95304630081491,218.89
2012-07-28 07:00:41,12.0,-111.42975849926138,56.95303100123944,215.23
2012-07-28 10:00:53,11.0,-111.42972300054532,56.95293860049086,219.53
2012-07-28 13:00:49,12.0,-111.42982839980162,56.953070300850136,217.15
2012-07-28 16:00:48,17.0,-111.4297066005122,56.95304690093192,217.65
2012-07-28 19:00:41,24.0,-111.42971859977456,56.953051100897525,214.96
2012-07-28 22:00:44,23.0,-111.4297431993242,56.95301900042735,212.51
2012-07-29 01:00:48,21.0,-111.42958090023112,56.95305140046644,208.97
2012-07-29 04:00:48,17.0,-111.42970330009123,56.95306370093047,216.44
2012-07-29 07:00:43,12.0,-111.4297471005445,56.95297640088919,219.18
2012-07-29 10:00:53,10.0,-111.42975090041536,56.95288970091758,218.3
2012-07-29 13:00:53,10.0,-111.429819100607,56.95308500042225,217.28
2012-07-29 16:00:56,16.0,-111.42969459934912,56.9530231004253,216.99
2012-07-29 19:00:44,17.0,-111.42970600029928,56.95303360089041,205.49
2012-07-29 22:00:47,20.0,-111.42973389943704,56.95304350116715,214.32
2012-07-30 01:01:11,20.0,-111.42975580076012,56.95297780119813,211.92
2012-07-30 04:00:50,15.0,-111.42973389991286,56.95304840085293,215.16
2012-07-30 07:00:44,11.0,-111.42971530074274,56.95304830124363,210.39
2012-07-30 10:01:48,10.0,-111.4298061004358,56.952852100615175,216.25
2012-07-30 13:00:53,10.0,-111.4297770992119,56.95305060076912,223.35
2012-07-30 16:00:48,16.0,-111.429741000014,56.95295960084452,218.01
2012-07-30 19:00:42,24.0,-111.42973060060189,56.95302600065396,207.24
2012-07-30 22:00:43,26.0,-111.42972790002176,56.95296790093174,203.09
2012-07-31 01:00:27,22.0,-111.42977110048804,56.952999500767405,216.31
2012-07-31 04:00:48,16.0,-111.4297152997856,56.953038500973726,208.72
2012-07-31 07:00:38,12.0,-111.42971259970126,56.95298530093709,205.41
2012-07-31 10:01:00,10.0,-111.42971589972475,56.95288530058023,192.37
2012-07-31 13:01:23,10.0,-111.42974860019427,56.95308130061451,211.58
2012-07-31 16:00:47,15.0,-111.42973119938664,56.95302460073965,216.88
2012-07-31 19:00:49,20.0,-111.4297152997856,56.953038500973726,208.72
2012-07-31 22:00:47,23.0,-111.42973390032525,56.95301900093022,210.13
2012-08-01 01:00:54,21.0,-111.42960489940464,56.9530843006519,207.78
2012-08-01 04:00:53,15.0,-111.42971260048684,56.95304410077709,215.47
2012-08-01 07:00:41,11.0,-111.42973390080108,56.95302390061602,210.97
2012-08-01 10:01:12,9.0,-111.42979349995436,56.95287380081559,213.49
2012-08-01 13:01:01,8.0,-111.42980440013388,56.95301780106066,214.99
2012-08-01 16:00:54,15.0,-111.42973720052365,56.95301690089218,213.86
2012-08-01 19:00:44,23.0,-111.4297332992251,56.95302520082132,201.32
2012-08-01 22:00:54,19.0,-111.42968469973891,56.953068501008055,212.51
2012-08-02 01:00:43,18.0,-111.42971859924104,56.95301190070486,208.25
2012-08-02 04:00:47,15.0,-111.42976779942704,56.9530261010433,216.77
2012-08-02 07:00:49,13.0,-111.42973990037268,56.9530505012809,213.81
2012-08-02 10:01:43,12.0,-111.42986939953111,56.95292010052145,214.9
2012-08-02 13:00:47,12.0,-111.42974919917933,56.95306520073886,218.71
2012-08-02 16:00:53,14.0,-111.4297125995304,56.95303430050717,213.79
2012-08-02 19:00:44,16.0,-111.4297059998271,56.953028701204616,204.66
2012-08-02 22:01:11,16.0,-111.42973390005568,56.952999401283,206.78
2012-08-03 01:00:53,17.0,-111.42957709930984,56.95299610113331,185.54
2012-08-03 04:00:53,14.0,-111.42971529994252,56.95298950050533,200.33
2012-08-03 07:00:48,11.0,-111.42970719977052,56.953050400703525,228.13
2012-08-03 10:01:24,12.0,-111.4298027998542,56.95293260104751,225.93
2012-08-03 13:00:54,12.0,-111.42977320063493,56.95310300057181,218.36
2012-08-03 16:00:48,14.0,-111.42970329979195,56.95300980077644,207.22
2012-08-03 19:00:56,20.0,-111.4297611997066,56.95302050084529,207.64
2012-08-03 22:00:25,21.0,-111.42973119980124,56.952995200816815,211.85
2012-08-04 01:00:47,18.0,-111.42954050070438,56.953004300425214,187.33
2012-08-04 04:00:54,15.0,-111.42973989940909,56.95304070101103,212.14
2012-08-04 07:00:42,13.0,-111.4297186004606,56.953041300621976,213.28
2012-08-04 10:01:12,11.0,-111.42965630069968,56.95294240060935,173.92
2012-08-04 13:00:25,11.0,-111.42981039974434,56.9530444008238,217.83
2012-08-04 16:00:49,16.0,-111.4296853008186,56.95302800061036,215.44
2012-08-04 19:01:12,19.0,-111.429693999453,56.95305870113161,213.21
2012-08-04 22:00:54,22.0,-111.42972130050585,56.95306020104971,210.72
2012-08-05 01:00:54,19.0,-111.4296387994924,56.95303760125889,205.2
2012-08-05 04:00:44,14.0,-111.4297218992915,56.953058801135455,220.36
2012-08-05 07:00:44,11.0,-111.429681400002,56.95307550073045,209.62
2012-08-05 10:00:54,9.0,-111.42965140081546,56.95294250098709,195.39
2012-08-05 13:00:54,9.0,-111.42965029977,56.95313620053358,208.8
2012-08-05 16:00:47,13.0,-111.42969459934912,56.9530231004253,216.99
2012-08-05 19:00:47,20.0,-111.4297273002153,56.95303780124706,205.19
2012-08-05 22:00:54,22.0,-111.42970930028466,56.95304620081446,211.74
2012-08-06 01:00:43,19.0,-111.4296109006388,56.95301300099944,193.86
2012-08-06 04:00:50,13.0,-111.42971859930071,56.95304620121173,214.12
2012-08-06 07:00:42,9.0,-111.42970329957367,56.95302450073784,209.73
2012-08-06 10:00:48,8.0,-111.42963879928637,56.95298370110451,195.98
2012-08-06 13:00:41,7.0,-111.42977379930343,56.9530723004552,222.97
2012-08-06 16:00:50,12.0,-111.429700600022,56.95301050089376,213.13
2012-08-06 19:00:48,21.0,-111.42968470043382,56.95305870073252,210.83
2012-08-06 22:00:47,21.0,-111.429705399449,56.953059400428494,200.04
2012-08-07 01:00:42,18.0,-111.42970930050052,56.95303150085311,209.22
2012-08-07 04:00:47,15.0,-111.42969130056886,56.953039900417934,215.77
2012-08-07 07:00:41,13.0,-111.42969729960149,56.95302730089224,211.91
2012-08-07 10:00:49,13.0,-111.42970929997684,56.9529923006603,202.52
2012-08-07 13:01:19,10.0,-111.42973719943272,56.95305610109044,220.56
2012-08-07 16:00:50,15.0,-111.42973719963756,56.95304140112913,218.05
2012-08-07 19:00:39,21.0,-111.42970930006884,56.9530609007758,214.25
2012-08-07 22:00:48,23.0,-111.42962570012432,56.95309970087058,199.51
2012-08-08 01:00:26,20.0,-111.42975129991936,56.9529630008108,185.55
2012-08-08 04:00:48,14.0,-111.42968029968031,56.953058600858,186.98
2012-08-08 07:00:25,11.0,-111.4297399001689,56.95306520124221,216.33
2012-08-08 10:00:41,9.0,-111.42975190014712,56.95297630085223,197.71
2012-08-08 13:00:23,9.0,-111.42972459981438,56.9530826012488,218.64
2012-08-08 16:00:50,15.0,-111.42971859998676,56.95303640093619,212.44
2012-08-08 19:00:48,23.0,-111.4297060003618,56.95306290109276,210.52
2012-08-08 22:00:48,25.0,-111.42971529957212,56.95305320093506,211.23
2012-08-09 01:00:44,22.0,-111.429715300259,56.95304340065951,209.55
2012-08-09 04:00:48,18.0,-111.42973389923088,56.95305820112847,216.83
2012-08-09 07:00:25,17.0,-111.42971859977456,56.953051100897525,214.96
2012-08-09 10:00:42,16.0,-111.4297552001351,56.95299390107966,204.79
2012-08-09 13:00:42,15.0,-111.4296720998488,56.95310970112236,213.1
2012-08-09 16:00:43,16.0,-111.42971259931586,56.95304900046854,216.3
2012-08-09 19:01:18,17.0,-111.4297060006169,56.95308250073982,213.88
2012-08-09 22:01:24,17.0,-111.4296530002636,56.95309140053369,195.34
2012-08-10 01:00:58,19.0,-111.42956930073797,56.95317430081312,188.14
2012-08-10 04:00:43,15.0,-111.429715300259,56.95304340065951,209.55
2012-08-10 07:00:47,14.0,-111.42975189924186,56.95308410116584,216.15
2012-08-10 10:00:50,11.0,-111.42969999981187,56.95299720085215,200.97
2012-08-10 13:00:43,9.0,-111.42968469951344,56.95308320096933,215.02
2012-08-10 16:00:42,14.0,-111.42971860073256,56.95306090116743,216.64
2012-08-10 19:00:53,20.0,-111.42971859930071,56.95304620121173,214.12
2012-08-10 22:01:11,22.0,-111.42969610019014,56.95303980128144,194.31
2012-08-11 01:00:48,18.0,-111.4297152997856,56.953038500973726,208.72
2012-08-11 04:00:43,14.0,-111.4297126000138,56.95303920109131,214.63
2012-08-11 07:00:43,11.0,-111.4297246002236,56.95305320042791,213.61
2012-08-11 10:00:47,10.0,-111.42963220074871,56.95303680101957,196.91
2012-08-11 13:00:48,10.0,-111.42972399959442,56.95306930120745,206.49
2012-08-11 16:00:53,12.0,-111.4297213003469,56.95310920061919,219.1
2012-08-11 19:00:50,15.0,-111.42975789961244,56.95305190108632,208.94
2012-08-11 22:00:53,20.0,-111.42967760059145,56.95301520109068,185.35
2012-08-12 01:00:49,16.0,-111.42963769963858,56.95308920088265,194.3
2012-08-12 04:00:42,13.0,-111.42971140081193,56.95303700062095,194.51
2012-08-12 07:00:42,11.0,-111.4296836006257,56.95311530066079,200.77
2012-08-12 10:00:41,9.0,-111.42965680012674,56.95301940052766,196.98
2012-08-12 13:00:45,7.0,-111.42974590042,56.953082000732806,217.5
2012-08-12 16:00:53,12.0,-111.4297126000138,56.95303920109131,214.63
2012-08-12 19:00:53,19.0,-111.42976120018602,56.95302540053111,208.47
2012-08-12 22:01:17,20.0,-111.42974049970384,56.95308830066063,230.16
2012-08-13 01:01:03,17.0,-111.42967159946542,56.95309150105056,200.11
2012-08-13 04:00:54,12.0,-111.42973390059488,56.95303860057737,213.48
2012-08-13 07:00:47,8.0,-111.42971859951294,56.95303150125038,211.61
2012-08-13 10:00:55,6.0,-111.4297119993156,56.95302100046567,201.63
2012-08-13 13:00:49,6.0,-111.42975849935472,56.95306030054343,220.26
2012-08-13 16:00:25,12.0,-111.429739300532,56.95319870046766,229.32
2012-08-13 19:00:49,18.0,-111.42971200054036,56.95305040128108,206.66
2012-08-13 22:00:53,18.0,-111.42973659968492,56.95304770073489,209.24
2012-08-14 01:01:06,17.0,-111.42966379964288,56.95313750081555,180.07
2012-08-14 04:00:48,15.0,-111.42973990077,56.953021100459885,208.78
2012-08-14 07:00:53,13.0,-111.42974919985733,56.95305540046334,217.03
2012-08-14 10:00:54,12.0,-111.42969400031436,56.95300490069219,203.99
2012-08-14 13:00:49,12.0,-111.42975520051688,56.95304280092928,213.17
2012-08-14 16:00:50,13.0,-111.42969730055388,56.953037101162174,213.59
2012-08-14 19:00:53,15.0,-111.42973060068368,56.95305530085631,212.27
2012-08-14 22:01:38,15.0,-111.42971530004552,56.95305810062084,212.07
2012-08-15 01:00:47,14.0,-111.4296229994134,56.953090600716365,203.74
2012-08-15 04:00:56,12.0,-111.4297584994579,56.95301630127808,212.71
2012-08-15 07:00:47,9.0,-111.42977380065685,56.953052700802544,219.62
2012-08-15 10:00:56,5.0,-111.4297513000882,56.953031600926494,197.29
2012-08-15 13:00:43,4.0,-111.42966010080788,56.9530908011911,213.28
2012-08-15 16:00:53,9.0,-111.42969729960149,56.95302730089224,211.91
2012-08-15 19:00:47,17.0,-111.4297890994599,56.95306460099779,222.33
2012-08-15 22:01:11,19.0,-111.42974920062328,56.95307990069446,221.22
2012-08-16 01:00:54,17.0,-111.42966279940856,56.953060701157696,202.34
2012-08-16 04:00:54,11.0,-111.42971860019898,56.95302170097481,209.93
2012-08-16 07:00:41,10.0,-111.4297186006728,56.95302660066062,210.77
2012-08-16 10:00:43,10.0,-111.42969070038822,56.95302160097019,202.78
2012-08-16 13:00:47,9.0,-111.42954430063448,56.9530548006923,209.92
2012-08-16 16:00:49,13.0,-111.42971859951294,56.95303150125038,211.61
2012-08-16 19:01:07,20.0,-111.42973659968492,56.95304770073489,209.24
2012-08-16 22:00:54,22.0,-111.42975189963992,56.95305470124331,211.12
2012-08-17 01:00:47,18.0,-111.4296322002266,56.95310050055069,207.8
2012-08-17 04:00:53,14.0,-111.42973060047623,56.953070000817625,214.78
2012-08-17 07:00:53,10.0,-111.429758500416,56.95302610064967,214.39
