timestamp,external-temperature,longitude,latitude,altitude
2011-08-30 00:00:00,16.02189004072566,-111.78321794532499,57.111096982698136,499.3141822473158
2011-08-30 03:00:00,14.522445390596076,-111.78291570787333,57.112029787155215,498.799372917438
2011-08-30 06:00:00,14.543389291285077,-111.78333968330566,57.112191403262926,497.96358573612764
2011-08-30 09:00:00,15.377353245509722,-111.78415199738832,57.11194063031868,496.95615727942425
2011-08-30 12:00:00,16.211317199734367,-111.78496431147099,57.11168985737443,495.94872882272085
2011-08-30 15:00:00,17.045281153959014,-111.78577662555365,57.11143908443018,494.9413003660175
2011-08-30 18:00:00,17.879245108183657,-111.78658893963633,57.11118831148593,493.9338719093141
2011-08-30 21:00:00,18.713209062408303,-111.787401253719,57.110937538541684,492.9264434526108
2011-08-31 00:00:00,17.364945313581615,-111.78834475889843,57.111250875222495,429.532291291707
2011-08-31 03:00:00,14.872905994739028,-111.78935702554179,57.1118598798609,333.4392551571369
2011-08-31 06:00:00,13.347559274755927,-111.78902986520943,57.11182899241452,308.8228284518828
2011-08-31 09:00:00,13.982083671340828,-111.78868483639067,57.1114860671271,314.153957121335
2011-08-31 12:00:00,15.483995828021786,-111.78871257140314,57.11116057754012,314.93995781666473
2011-08-31 15:00:00,16.985907984702745,-111.78874030641559,57.110835087953134,315.7259585119944
2011-08-31 18:00:00,18.487820141383708,-111.78876804142804,57.11050959836615,316.51195920732414
2011-08-31 21:00:00,20.30575176589304,-111.78883351693987,57.11037353017823,316.25117053481335
2011-09-01 00:00:00,18.401481481481483,-111.78866194748014,57.10840725154759,314.6674925925926
2011-09-01 03:00:00,14.401481481481483,-111.78835199697421,57.10540100137996,312.66249259259257
2011-09-01 06:00:00,13.657544517338332,-111.78319056447508,57.10414925392444,318.4236626054358
2011-09-01 09:00:00,10.027793218454697,-111.77924287559377,57.103330175174314,300.02230683713174
2011-09-01 12:00:00,6.008908685968819,-111.77865840920255,57.10304159044343,300.77026726057903
2011-09-01 15:00:00,10.962884313544457,-111.77922405541949,57.103815128181914,330.3996473086511
2011-09-01 18:00:00,14.165282564944828,-111.77849496327582,57.10418996194509,339.8234939508201
2011-09-01 21:00:00,14.415114853454856,-111.776991522483,57.10419096124709,335.8836387610169
2011-09-02 00:00:00,14.664947141964884,-111.7754880816902,57.1041919605491,331.94378357121377
2011-09-02 03:00:00,14.914779430474912,-111.7739846408974,57.104192959851105,328.0039283814107
2011-09-02 06:00:00,13.900630329996293,-111.77295434914251,57.103400259449536,318.3245791620319
2011-09-02 09:00:00,12.232109751575825,-111.77216900975631,57.10219665549149,305.6738561364479
2011-09-02 12:00:00,10.563589173155357,-111.77138367037013,57.10099305153344,293.0231331108639
2011-09-02 15:00:00,10.13236845514612,-111.7699482101181,57.099614810459904,286.87169162147654
2011-09-02 18:00:00,10.332253706205696,-111.76818114459222,57.098147492736864,284.0353199089412
2011-09-02 21:00:00,10.532138957265273,-111.76641407906634,57.09668017501382,281.19894819640575
2011-09-03 00:00:00,10.73202420832485,-111.76464701354045,57.09521285729078,278.3625764838704
2011-09-03 03:00:00,10.931909459384428,-111.76287994801457,57.09374553956774,275.52620477133496
2011-09-03 06:00:00,9.014960044601375,-111.76229275520485,57.09269385949318,277.28612153874747
2011-09-03 09:00:00,8.0,-111.76226975891828,57.09256456888127,280.6719199482344
2011-09-03 12:00:00,8.0,-111.76222368584052,57.092795184454296,283.67691162876685
2011-09-03 15:00:00,11.286426132693549,-111.75595853202594,57.09598259424288,282.2286075482144
2011-09-03 18:00:00,13.525521461017892,-111.75258650057926,57.09762112709265,284.3716551404468
2011-09-03 21:00:00,14.32648558449986,-111.75241351229575,57.09764783913608,289.6019508667841
2011-09-04 00:00:00,15.12744970798183,-111.75224052401224,57.0976745511795,294.83224659312134
2011-09-04 03:00:00,15.9284138314638,-111.75206753572873,57.09770126322293,300.0625423194586
2011-09-04 06:00:00,16.729377954945768,-111.75189454744522,57.09772797526635,305.29283804579586
2011-09-04 09:00:00,15.013427169182332,-111.75113914408053,57.0970790477987,303.20604870821376
2011-09-04 12:00:00,14.772866912638746,-111.75134537505092,57.09732306207121,302.6079744353706
2011-09-04 15:00:00,15.939947820985843,-111.75219369283874,57.098198389425136,304.67370764314495
2011-09-04 18:00:00,17.107028729332942,-111.75304201062657,57.09907371677907,306.7394408509193
2011-09-04 21:00:00,18.27410963768004,-111.75389032841439,57.099949044133,308.8051740586937
2011-09-05 00:00:00,19.44119054602714,-111.75473864620221,57.10082437148693,310.870907266468
2011-09-05 03:00:00,20.60827145437424,-111.75558696399004,57.101699698840854,312.9366404742424
2011-09-05 06:00:00,19.02703941338222,-111.75541936563462,57.10114887628907,311.03884509624197
2011-09-05 09:00:00,16.68887445485757,-111.75504164216412,57.10041675396959,308.89021341746314
2011-09-05 12:00:00,15.344250161902119,-111.7541719346823,57.1013826622297,309.8208446664816
2011-09-05 15:00:00,18.956590591523057,-111.75351502872265,57.10288806623609,312.75228504890543
2011-09-05 18:00:00,20.22896173178328,-111.75374644022084,57.103835517799865,313.63564402232566
2011-09-05 21:00:00,19.06333836997749,-111.75428332626235,57.10455136035037,313.2360017268494
2011-09-06 00:00:00,17.897715008171698,-111.75482021230387,57.105267202900876,312.8363594313731
2011-09-06 03:00:00,16.73209164636591,-111.75535709834537,57.10598304545139,312.43671713589686
2011-09-06 06:00:00,15.566468284560116,-111.75589398438689,57.106698888001894,312.0370748404206
2011-09-06 09:00:00,14.400844922754324,-111.7564308704284,57.1074147305524,311.6374325449443
2011-09-06 12:00:00,12.68607454107176,-111.75744084173692,57.10604214479917,320.9077062859262
2011-09-06 15:00:00,16.608679525222552,-111.75717918097146,57.105655793695064,313.936190652819
2011-09-06 18:00:00,22.959933222036728,-111.7556609253116,57.10763600750142,308.8391819699499
2011-09-06 21:00:00,24.52814339572723,-111.75566289343021,57.108754070258954,308.84547747866924
2011-09-07 00:00:00,23.813810437198228,-111.75656969630815,57.109087985171016,308.02113724452676
2011-09-07 03:00:00,23.099477478669225,-111.75747649918607,57.10942190008308,307.1967970103843
2011-09-07 06:00:00,22.385144520140223,-111.758383302064,57.10975581499513,306.3724567762418
2011-09-07 09:00:00,21.670811561611217,-111.75929010494194,57.110089729907195,305.54811654209936
2011-09-07 12:00:00,20.956478603082214,-111.76019690781986,57.11042364481925,304.7237763079569
2011-09-07 15:00:00,20.24214564455321,-111.7611037106978,57.11075755973131,303.8994360738144
2011-09-07 18:00:00,19.52781268602421,-111.76201051357572,57.11109147464337,303.0750958396719
2011-09-07 21:00:00,18.813479727495206,-111.76291731645365,57.11142538955543,302.2507556055295
2011-09-08 00:00:00,18.0991467689662,-111.76382411933157,57.11175930446749,301.426415371387
2011-09-08 03:00:00,17.384813810437198,-111.76473092220951,57.112093219379545,300.6020751372445
2011-09-08 06:00:00,16.670480851908195,-111.76563772508744,57.11242713429161,299.7777349031021
2011-09-08 09:00:00,15.956147893379192,-111.76654452796537,57.11276104920367,298.9533946689596
2011-09-08 12:00:00,15.24181493485019,-111.7674513308433,57.113094964115724,298.12905443481714
2011-09-08 15:00:00,15.37799441791558,-111.76822100328276,57.113326161543036,294.9687375494385
2011-09-08 18:00:00,15.949430548023122,-111.76892049810701,57.1135047924636,290.6129656476938
2011-09-08 21:00:00,16.520866678130663,-111.76961999293125,57.11368342338416,286.25719374594905
2011-09-09 00:00:00,17.092302808238205,-111.77031948775551,57.11386205430472,281.9014218442043
2011-09-09 03:00:00,17.663738938345745,-111.77101898257976,57.114040685225284,277.5456499424596
2011-09-09 06:00:00,18.235175068453287,-111.77171847740402,57.11421931614584,273.18987804071486
2011-09-09 09:00:00,18.806611198560827,-111.77241797222827,57.1143979470664,268.8341061389701
2011-09-09 12:00:00,17.016563338576848,-111.77652881433731,57.11164952405173,273.5879911168687
2011-09-09 15:00:00,17.65151199648319,-111.77804127470161,57.1100830319348,278.0500127252956
2011-09-09 18:00:00,20.15029730917841,-111.77732542261975,57.109891075057305,279.9715786307582
2011-09-09 21:00:00,22.649082621873625,-111.7766095705379,57.10969911817982,281.8931445362208
2011-09-10 00:00:00,25.147867934568843,-111.77589371845605,57.10950716130233,283.8147104416835
2011-09-10 03:00:00,25.194246603540552,-111.77602875063013,57.1090187312469,286.0609967064636
2011-09-10 06:00:00,23.9715212021408,-111.77660410972773,57.10837687830059,288.4753235899547
2011-09-10 09:00:00,22.748795800741046,-111.77717946882532,57.10773502535429,290.8896504734459
2011-09-10 12:00:00,21.526070399341293,-111.7777548279229,57.10709317240798,293.303977356937
2011-09-10 15:00:00,20.30334499794154,-111.7783301870205,57.10645131946167,295.71830424042815
2011-09-10 18:00:00,19.080619596541787,-111.7789055461181,57.10580946651537,298.13263112391934
2011-09-10 21:00:00,17.857894195142034,-111.77948090521569,57.10516761356906,300.54695800741047
2011-09-11 00:00:00,16.63516879374228,-111.78005626431327,57.10452576062275,302.9612848909016
2011-09-11 03:00:00,15.412443392342528,-111.78063162341087,57.10388390767644,305.3756117743927
2011-09-11 06:00:00,13.675855689176688,-111.78116031152962,57.10382570210467,308.97732377428304
2011-09-11 09:00:00,14.323395981853531,-111.7810432617186,57.10389028892356,309.2023266364225
2011-09-11 12:00:00,12.366258177462452,-111.78258887177151,57.1035674004755,307.7274495531189
2011-09-11 15:00:00,16.27900269792539,-111.782503647958,57.1051826307731,293.13227276955996
2011-09-11 18:00:00,18.009108141846596,-111.78134090683409,57.10565680128386,285.0638013777798
2011-09-11 21:00:00,16.51111933052846,-111.78033378387386,57.10498784940304,283.8903768089139
2011-09-12 00:00:00,15.01313051921032,-111.77932666091364,57.10431889752222,282.71695224004804
2011-09-12 03:00:00,13.515141707892182,-111.77831953795341,57.1036499456414,281.5435276711822
2011-09-12 06:00:00,11.67897091722595,-111.77843285178002,57.103131123989954,296.4375167785235
2011-09-12 09:00:00,10.337160848226688,-111.77829340316659,57.10291237388546,295.1528197055283
2011-09-12 12:00:00,9.337191000833256,-111.7781489623873,57.102937048817296,304.3063114526433
2011-09-12 15:00:00,12.312355391022674,-111.77944086841269,57.10378641612485,305.21539194817217
2011-09-12 18:00:00,17.971314888498195,-111.7801680804585,57.1042359992541,298.1882548348293
2011-09-12 21:00:00,18.02049861495845,-111.78033295419623,57.10410690927879,318.4725872576177
2011-09-13 00:00:00,15.676585456574298,-111.78022217334536,57.10415818676448,321.6423395945694
2011-09-13 03:00:00,12.351086453999075,-111.76989435266576,57.1038910908735,280.5568571428571
2011-09-13 06:00:00,9.017109035420328,-111.7640771008784,57.10335605770198,273.1650134097845
2011-09-13 09:00:00,6.67741935483871,-111.76441394739757,57.10342603941172,278.56693548387096
2011-09-13 12:00:00,3.358957775108565,-111.76541481342146,57.1032455651825,285.89998336875175
2011-09-13 15:00:00,7.276296296296296,-111.76645172856121,57.10290929777304,269.4498777777778
2011-09-13 18:00:00,12.644023756495917,-111.7672743111394,57.10293774812918,273.9878851150705
2011-09-13 21:00:00,15.980144070927226,-111.76807562707526,57.102700987560155,276.42621629109715
2011-09-14 00:00:00,13.698358222799369,-111.76850476149497,57.1026813835795,267.61186763751044
2011-09-14 03:00:00,8.689546424264911,-111.76871633406763,57.10288434028427,258.3605922456173
2011-09-14 06:00:00,4.351956340764037,-111.76896412583287,57.10307765602823,263.5945777448895
2011-09-14 09:00:00,4.323455875544032,-111.76891596464571,57.10350515277452,257.4179331419576
2011-09-14 12:00:00,1.688444073765175,-111.76886987160628,57.103474723650635,260.5642062830136
2011-09-14 15:00:00,7.280429152793192,-111.7684909110818,57.10354124913707,276.5850166481687
2011-09-14 18:00:00,15.623520710059172,-111.76825113751826,57.10277202248339,276.83343934911244
2011-09-14 21:00:00,17.339633129516397,-111.7672512219993,57.10250894018855,270.1897443023902
2011-09-15 00:00:00,16.339077265147303,-111.76576716444393,57.102779757102546,264.58329627570873
2011-09-15 03:00:00,15.33852140077821,-111.76428310688857,57.103050574016535,258.9768482490272
2011-09-15 06:00:00,10.37860310421286,-111.76468085201132,57.10352168353664,264.3355931263858
2011-09-15 09:00:00,8.0,-111.76773442468944,57.1035393973285,265.12205382830626
2011-09-15 12:00:00,8.661514253980007,-111.7686376134593,57.103252029735636,269.87453998519067
2011-09-15 15:00:00,9.657734806629835,-111.77133583560105,57.106000644952076,275.4346906077348
2011-09-15 18:00:00,15.22345132743363,-111.77327342654068,57.10744996655345,276.72529314159294
2011-09-15 21:00:00,18.979714046977996,-111.77351868017108,57.10760548166215,281.0086932503946
2011-09-16 00:00:00,20.483752669204346,-111.77355227061324,57.10787134579544,287.53120740878285
2011-09-16 03:00:00,17.698473282442748,-111.7729700536446,57.10905230295471,266.33576335877865
2011-09-16 06:00:00,14.01893064918275,-111.77283853805342,57.10966051282214,253.21022255055868
2011-09-16 09:00:00,12.33865725694122,-111.76953154225141,57.10942840009458,257.7523391215526
2011-09-16 12:00:00,12.662498842271,-111.76788981951675,57.1092178323391,258.9555024543855
2011-09-16 15:00:00,14.976431596391087,-111.76929256465579,57.10872193334476,259.6696188547229
2011-09-16 18:00:00,16.0,-111.77117967202375,57.108551611330114,264.67894412813035
2011-09-16 21:00:00,16.0,-111.77298582108894,57.10865149770268,271.178041475721
2011-09-17 00:00:00,15.346331120943953,-111.7746020300781,57.10818227968282,281.65276456489676
2011-09-17 03:00:00,16.316694709291458,-111.77524148771964,57.106818298965145,291.3460300990839
2011-09-17 06:00:00,16.34044124434598,-111.77433931398166,57.106518462341384,291.18815471245273
2011-09-17 09:00:00,16.0,-111.77449856391966,57.10629565750767,289.1343894999538
2011-09-17 12:00:00,16.0,-111.77410667192588,57.106255894996146,303.96288878591287
2011-09-17 15:00:00,16.0,-111.77301453070514,57.1061307662977,304.36490026099926
2011-09-17 18:00:00,15.343850022862368,-111.77418831246638,57.105935439888064,298.56842706904433
2011-09-17 21:00:00,15.0,-111.77401754550387,57.10620560106066,297.17698672114403
2011-09-18 00:00:00,13.682504192286194,-111.77178874616234,57.10660008520611,290.9229318054779
2011-09-18 03:00:00,14.984705228031146,-111.76981745685367,57.10654959135174,276.20916852057843
2011-09-18 06:00:00,14.015636565507032,-111.76880444420173,57.106676492343546,270.73317450037007
2011-09-18 09:00:00,14.322897369396072,-111.76897550037017,57.10666299890756,287.64173582808445
2011-09-18 12:00:00,13.68136938267048,-111.7695124275795,57.10652635994705,292.87683030358954
2011-09-18 15:00:00,15.634544106745738,-111.76985384516082,57.106892305921434,296.5708154188288
2011-09-18 18:00:00,15.846116426139128,-111.77018903662818,57.10650094066466,293.1802388287892
2011-09-18 21:00:00,14.094859737311497,-111.77056305506656,57.10558901122528,283.7859975908638
2011-09-19 00:00:00,12.343603048483866,-111.77093707350495,57.104677081785894,274.39175635293844
2011-09-19 03:00:00,10.592346359656235,-111.77131109194335,57.10376515234651,264.9975151150131
2011-09-19 06:00:00,10.0,-111.77141117909143,57.10353894472846,266.9320948763087
2011-09-19 09:00:00,11.323834196891191,-111.77059823640425,57.10403755773831,262.6626813471502
2011-09-19 12:00:00,8.69136031113992,-111.7701289549174,57.10442061630567,262.54466432077044
2011-09-19 15:00:00,11.61181784660767,-111.76710123842545,57.1053437332751,266.0654323377581
2011-09-19 18:00:00,14.660249255952381,-111.76497673352158,57.106016423659064,267.41916201636906
2011-09-19 21:00:00,18.94970986460348,-111.76515010622758,57.106014165101,272.5639716312057
2011-09-20 00:00:00,18.36014148748022,-111.76578485547792,57.10650701508731,268.0385795401657
2011-09-20 03:00:00,15.676604018146469,-111.76578924983563,57.10752947656798,252.3801814646792
2011-09-20 06:00:00,14.339495332285793,-111.76534708365271,57.1071171561134,255.04452722063036
2011-09-20 09:00:00,8.705543690221933,-111.76731330725431,57.10433780022081,261.1252465409973
2011-09-20 12:00:00,6.0,-111.76820434117137,57.1033802577258,264.0278285026392
2011-09-20 15:00:00,10.622117690463014,-111.77390911911215,57.10406416242554,288.1181460985058
2011-09-20 18:00:00,18.924250832408436,-111.77798561681709,57.10539157158634,273.4654337772845
2011-09-20 21:00:00,20.682917786634537,-111.77889985878592,57.10594399623557,278.511348595792
2011-09-21 00:00:00,20.0,-111.77907324839018,57.105277316192705,298.99864293659624
2011-09-21 03:00:00,15.359806565609597,-111.77917827863907,57.10609379630659,309.9425109271831
2011-09-21 06:00:00,14.989923268928539,-111.77924185933676,57.10664842225443,310.61384672275125
2011-09-21 09:00:00,13.358915229222397,-111.77880810823285,57.10800085205344,307.51315930264735
2011-09-21 12:00:00,10.678488534026553,-111.77906488710302,57.10841124130403,311.1976186055148
2011-09-21 15:00:00,12.646911751088064,-111.77994309275225,57.108229393643064,306.35099268450784
2011-09-21 18:00:00,17.957729580064605,-111.78083541282906,57.10839377975454,305.38721827411166
2011-09-21 21:00:00,20.658854046041967,-111.78062270933894,57.108537431706175,306.6815234610218
2011-09-22 00:00:00,21.65936356477836,-111.7798531177056,57.108614621065136,306.4864241048682
2011-09-22 03:00:00,20.351615292048507,-111.78002053747156,57.10847035931564,309.2782990835879
2011-09-22 06:00:00,17.852309543645283,-111.78067165665,57.10821178116493,313.61209525131903
2011-09-22 09:00:00,16.341018518518517,-111.78086740672602,57.108177637651934,308.84944537037035
2011-09-22 12:00:00,16.0,-111.78190520886216,57.10874300837514,306.84287482678985
2011-09-22 15:00:00,19.303213786679088,-111.78761975482126,57.108021202061764,298.59435491383323
2011-09-22 18:00:00,21.660727474150665,-111.79032243016299,57.10747303610679,307.462589549483
2011-09-22 21:00:00,22.0,-111.7904394962065,57.10792138215353,310.42892040760125
2011-09-23 00:00:00,20.687202464295716,-111.79038363527994,57.1078881064623,308.9341949033884
2011-09-23 03:00:00,17.349837133550487,-111.79088523467361,57.10769621820512,323.5773811074919
2011-09-23 06:00:00,12.02841852740358,-111.79180769319483,57.10691310483508,313.875011994833
2011-09-23 09:00:00,8.680961182994455,-111.78072105104971,57.096849455298695,337.7636635859519
2011-09-23 12:00:00,9.312067852862542,-111.77144557126229,57.091336396222204,351.2801493500507
2011-09-23 15:00:00,12.622762266951117,-111.77092606707325,57.08944583540409,345.176543919859
2011-09-23 18:00:00,17.27027775214543,-111.77278074033661,57.0885164296776,342.363296115161
2011-09-23 21:00:00,22.96234897443102,-111.77537307741441,57.08829850636146,291.84741500421467
2011-09-24 00:00:00,25.0,-111.7764053421296,57.08836448571574,292.7041079529673
2011-09-24 03:00:00,19.71115207373272,-111.76835518131077,57.090119768776034,272.01420921658985
2011-09-24 06:00:00,16.340401889063802,-111.76431526855899,57.090853874762594,265.86147143254004
2011-09-24 09:00:00,13.371460197398765,-111.76465125610312,57.09068553892269,274.5162521907573
2011-09-24 12:00:00,12.0,-111.76380118234185,57.090378780775964,272.94753284263487
2011-09-24 15:00:00,15.971119133574007,-111.76151729421035,57.09086809558881,267.7431889290012
2011-09-24 18:00:00,21.296890857090137,-111.76034332290864,57.091060505766585,267.75263400682724
2011-09-24 21:00:00,20.80284998918117,-111.75890831423497,57.09137516745661,268.37944174832313
2011-09-25 00:00:00,17.464467868072084,-111.75694023785663,57.091950671333414,267.8619925195512
2011-09-25 03:00:00,14.126085746963,-111.75497216147828,57.09252617521022,267.34454329077926
2011-09-25 06:00:00,11.012128506619757,-111.75424349542173,57.09262342539501,268.62777242847886
2011-09-25 09:00:00,10.663698757187905,-111.75385303138103,57.092446471437505,288.04648302726764
2011-09-25 12:00:00,7.687292205393424,-111.75342649452621,57.09214348452723,282.33117288511266
2011-09-25 15:00:00,11.293823502176128,-111.75408584655789,57.09213373445748,281.528291508473
2011-09-25 18:00:00,18.622470664325974,-111.75463861484867,57.09208052170108,285.94166589670147
2011-09-25 21:00:00,24.297842792334045,-111.75501917811481,57.09250851755336,285.24235070826774
2011-09-26 00:00:00,24.84524884781954,-111.75501371763222,57.09270973924652,291.91173510271193
2011-09-26 03:00:00,23.094397739641956,-111.75476872350403,57.09263550313333,302.92208735728013
2011-09-26 06:00:00,21.34354663146437,-111.75452372937583,57.09256126702014,313.93243961184834
2011-09-26 09:00:00,19.592695523286785,-111.75427873524764,57.092487030906945,324.94279186641654
2011-09-26 12:00:00,17.67531985907658,-111.75319202350188,57.091845460932795,289.46609122937144
2011-09-26 15:00:00,17.66204217536071,-111.75616939478809,57.09231399939346,280.09915649278577
2011-09-26 18:00:00,16.67663603324151,-111.75722089661363,57.0926685897518,284.6250751174796
2011-09-26 21:00:00,14.676589735873515,-111.75611822098752,57.09260056326713,283.27254380888445
2011-09-27 00:00:00,12.67654343850552,-111.7550155453614,57.09253253678246,281.9200125002894
2011-09-27 03:00:00,10.676497141137526,-111.75391286973529,57.09246451029779,280.56748119169424
2011-09-27 06:00:00,11.973219215902816,-111.75353615078984,57.09221675118787,275.1572197680839
2011-09-27 09:00:00,9.702523982490455,-111.75326763244115,57.09209492049372,280.7841203315637
2011-09-27 12:00:00,8.661971830985916,-111.7531414520212,57.09262469232562,281.35267605633805
2011-09-27 15:00:00,9.660326839626997,-111.75616103134404,57.09298042837254,290.731969347244
2011-09-27 18:00:00,14.57144167278063,-111.75732566661443,57.09259440804421,294.78285216434335
2011-09-27 21:00:00,20.278971962616822,-111.75688963255567,57.092458605440534,286.4364074766355
2011-09-28 00:00:00,20.684959349593495,-111.75587985887617,57.09275028317368,282.2375406504065
2011-09-28 03:00:00,16.040011165906765,-111.75443871914281,57.09274995124869,271.5794296082628
2011-09-28 06:00:00,12.675808394329659,-111.7543888978049,57.092765077744254,271.4071778004262
2011-09-28 09:00:00,12.661885814749699,-111.75463684967929,57.092877485857215,275.25153789210697
2011-09-28 12:00:00,10.3506349059227,-111.75458230939577,57.09283283050648,276.16792381128926
2011-09-28 15:00:00,10.972893503629514,-111.75231507763317,57.09373118999537,275.9748791693467
2011-09-28 18:00:00,15.281076066790352,-111.74945954609517,57.09523044719085,293.6718645640074
2011-09-28 21:00:00,17.0,-111.74869188282618,57.09592817984825,295.59515078407725
2011-09-29 00:00:00,17.0,-111.74878677639026,57.09531643025239,292.7690741082979
2011-09-29 03:00:00,10.4,-111.74871381177752,57.093071664626905,303.0648
2011-09-29 06:00:00,5.676116360941264,-111.74856959708555,57.092355000598445,306.47486196034833
2011-09-29 09:00:00,4.337747731061308,-111.75029175450507,57.09015028875142,309.7559640674199
2011-09-29 12:00:00,4.0,-111.75054730427819,57.088110889543515,310.91211819021237
2011-09-29 15:00:00,9.949053452115812,-111.75040830336998,57.087742913103924,300.7594831106162
2011-09-29 18:00:00,16.30848995463383,-111.7505996119068,57.08747775571851,307.2010563836682
2011-09-29 21:00:00,19.98683966635774,-111.75068285971177,57.08743162241315,314.7585505097312
2011-09-30 00:00:00,19.028831144982096,-111.75144380813695,57.08761025589411,315.31804242034707
2011-09-30 03:00:00,16.02818866871337,-111.75336372594262,57.08872843984365,296.365210717276
2011-09-30 06:00:00,13.02643986317833,-111.75408023965012,57.08925010504164,288.5632957381899
2011-09-30 09:00:00,11.341648891774089,-111.75276312788544,57.08905761643746,288.32279885004175
2011-09-30 12:00:00,10.340744858254586,-111.7523702167924,57.08767424749448,298.2542301278488
2011-09-30 15:00:00,12.629014396456256,-111.75533160718697,57.08648757367932,299.6813178294574
2011-09-30 18:00:00,17.289999071408673,-111.75673121969,57.08614241273435,311.54591605534404
2011-09-30 21:00:00,22.303778664933617,-111.75713260628392,57.08608576206618,301.2206823878934
2011-10-01 00:00:00,21.35724852071006,-111.75750758015948,57.08620586362316,292.30892381656804
2011-10-01 03:00:00,15.367551512901429,-111.7584220790618,57.08745754618538,281.82787080007427
2011-10-01 06:00:00,12.337959108150615,-111.7592921122326,57.08811162991753,272.95104449995375
2011-10-01 09:00:00,12.0,-111.76062438996948,57.08815376946907,299.86784186649385
2011-10-01 12:00:00,10.023783185840708,-111.76036783060268,57.087470761269486,314.19086836283185
2011-10-01 15:00:00,11.61918819188192,-111.7595612971081,57.086645757989395,314.10167158671584
2011-10-01 18:00:00,16.932033426183843,-111.75838745590576,57.086276203973,314.4711160631383
2011-10-01 21:00:00,19.0,-111.75768317280449,57.08655072022472,312.17856810352856
2011-10-02 00:00:00,19.0,-111.75819408526154,57.08664550309795,307.2309591704472
2011-10-02 03:00:00,12.37720111214087,-111.75832572747318,57.08797422833765,282.34901946246526
2011-10-02 06:00:00,6.357703313948122,-111.75877606571302,57.0886027459338,270.9502870857565
2011-10-02 09:00:00,6.318219672434533,-111.75919588160319,57.08868979044961,272.457992967521
2011-10-02 12:00:00,7.6607855882626055,-111.75738011107659,57.08924092807485,278.1521469031479
2011-10-02 15:00:00,8.66175925925926,-111.75904946415058,57.091404346892695,289.45522222222223
2011-10-02 18:00:00,14.267250115154308,-111.75970466903281,57.09225315328546,289.10046614463386
2011-10-02 21:00:00,17.0,-111.75899836088894,57.09191380143829,284.28338530066816
2011-10-03 00:00:00,15.028262676641729,-111.75839710538284,57.09221318151662,284.1841729010806
2011-10-03 03:00:00,11.380991964533113,-111.75487889018271,57.096672340683504,289.6117123857024
2011-10-03 06:00:00,10.658953065223477,-111.75389390321688,57.099563330901134,312.83476812540823
2011-10-03 09:00:00,9.676606779033154,-111.75451887133264,57.10032140928467,316.41014447119835
2011-10-03 12:00:00,10.321316324644112,-111.75553709737555,57.100821949498894,301.47274542429284
2011-10-03 15:00:00,12.983031988873435,-111.7571686208502,57.10138762580128,309.6569856281873
2011-10-03 18:00:00,12.68045807166605,-111.75891663502732,57.105401257807756,315.80075729589953
2011-10-03 21:00:00,13.982356764787816,-111.76173901541546,57.112132033628924,310.01675457331226
2011-10-04 00:00:00,13.679903952715183,-111.76329243734642,57.114784597762544,306.838164942741
2011-10-04 03:00:00,11.68882954231513,-111.76395580962713,57.11396325248192,303.79065107284276
2011-10-04 06:00:00,12.306923361717882,-111.76052774961786,57.105803527322806,314.1345871899296
2011-10-04 09:00:00,13.658885049957979,-111.76294924014117,57.10254393860907,322.4952544588664
2011-10-04 12:00:00,13.337934228809633,-111.76540371563955,57.1033566326741,317.3036164891153
2011-10-04 15:00:00,16.309272626318712,-111.76578081200675,57.103294877064535,286.51390338700725
2011-10-04 18:00:00,18.0,-111.76706910815767,57.10113881050882,263.7527726894255
2011-10-04 21:00:00,16.683696053116932,-111.76820934984435,57.09990745608435,260.8105864994467
2011-10-05 00:00:00,16.0,-111.76913313151202,57.09967076520637,258.85637615526804
2011-10-05 03:00:00,16.65997947186713,-111.76831115257501,57.09976479362674,287.96384995801066
2011-10-05 06:00:00,13.695298790061882,-111.7665977158895,57.09962445421117,288.4587180197654
2011-10-05 09:00:00,14.615666850119243,-111.76609279924291,57.099237163996385,286.1917528893781
2011-10-05 12:00:00,12.725230683195079,-111.76710717330849,57.09797657331926,288.4684965980054
2011-10-05 15:00:00,14.300474286245699,-111.76806126454747,57.09750437712292,300.1931349390868
2011-10-05 18:00:00,16.0,-111.76821251017311,57.097443852447,303.2957327546403
2011-10-05 21:00:00,17.982356764787816,-111.76888850702757,57.09757666662805,315.98279227412013
2011-10-06 00:00:00,15.69395873808863,-111.77030100039536,57.09704432124564,316.11944213155704
2011-10-06 03:00:00,15.322831727205337,-111.77265192376704,57.09704088916016,300.3591604892513
2011-10-06 06:00:00,13.366258177462452,-111.77375821950064,57.09774267928032,291.51333640468073
2011-10-06 09:00:00,13.97962601172202,-111.77488181483321,57.097006844803886,298.79416317797006
2011-10-06 12:00:00,15.661665277391869,-111.77546831942936,57.09642107490743,293.5930702973048
2011-10-06 15:00:00,14.679416112342942,-111.77550640250763,57.09636140058842,284.35149944567627
2011-10-06 18:00:00,15.318341662039607,-111.77540263924992,57.09637040370594,296.9581602813252
2011-10-06 21:00:00,17.322370865849127,-111.77532805171559,57.096355622698454,301.8231856187291
2011-10-07 00:00:00,14.707934462444772,-111.77458733486813,57.09525097617163,300.5809398011782
2011-10-07 03:00:00,15.640715216986404,-111.77374716106807,57.0942243279623,297.70259359284785
