timestamp,external-temperature,longitude,latitude,altitude
2011-09-29 12:00:00,2.0,-111.2867195685525,56.97140315371647,310.82940942330833
2011-09-29 15:00:00,5.299787646570031,-111.28548874069769,56.97155706824674,304.92316775920966
2011-09-29 18:00:00,10.942936288088642,-111.28574752250334,56.97023664550642,307.2469307479225
2011-09-29 21:00:00,15.640461997019374,-111.28569674913236,56.96956635406887,318.9297093889717
2011-09-30 00:00:00,15.68632313768715,-111.2848645788082,56.970131265966934,321.7201809497566
2011-09-30 03:00:00,13.683931066604565,-111.28412644597108,56.97059739155866,304.48079832324174
2011-09-30 06:00:00,13.661194583565202,-111.28397294073027,56.97067704309226,305.75038119087367
2011-09-30 09:00:00,10.698845265588915,-111.28320912907314,56.970074376606206,306.57996581986146
2011-09-30 12:00:00,9.0,-111.28291872711134,56.969830553675735,294.40429287305125
2011-09-30 15:00:00,11.639578908486472,-111.28290127478154,56.97045109664164,289.147614738203
2011-09-30 18:00:00,15.613661402864487,-111.281843528215,56.97104657350517,293.6608391479985
2011-09-30 21:00:00,19.6313325217717,-111.28113151583341,56.9711801552606,295.2708652495552
2011-10-01 00:00:00,19.683977900552485,-111.28225760721553,56.97143352139476,294.5407348066298
2011-10-01 03:00:00,17.680569779350154,-111.28184451150719,56.97111005823582,294.7032604040592
2011-10-01 06:00:00,12.37882287720595,-111.2824693107372,56.970755715154006,285.19853645015246
2011-10-01 09:00:00,10.0,-111.28297304898896,56.970149128430926,277.2901677012879
2011-10-01 12:00:00,8.016968011126565,-111.28227518415086,56.96945069979771,293.33644320815944
2011-10-01 15:00:00,8.986099527383931,-111.28137818280275,56.9697048600282,303.20726346029096
2011-10-01 18:00:00,13.29145959874839,-111.28069578289667,56.97011235508281,302.4321599484631
2011-10-01 21:00:00,15.658765569808514,-111.27992390305971,56.96999449732879,315.89099553820415
2011-10-02 00:00:00,14.031569259088817,-111.27992995810821,56.97050533467595,323.1047013345605
2011-10-02 03:00:00,11.020734099187447,-111.2810263937911,56.971089601843126,325.42852152797235
2011-10-02 06:00:00,6.7045768486969335,-111.280827988243,56.97126180026525,325.4900110507413
2011-10-02 09:00:00,5.655099215505307,-111.28029844688119,56.97114183024781,321.7062178126442
2011-10-02 12:00:00,8.632010434134525,-111.27934526106198,56.9711070914595,320.36558133035214
2011-10-02 15:00:00,10.661194583565202,-111.27980744079464,56.971484179546884,318.3580578742349
2011-10-02 18:00:00,12.32315097658058,-111.28057593838777,56.97181866791411,313.3697833935018
2011-10-02 21:00:00,14.980410275364997,-111.28039832124426,56.971651158416655,321.2524431713177
2011-10-03 00:00:00,14.017628502505103,-111.28137347350142,56.97179116714541,300.75740768231583
2011-10-03 03:00:00,12.337966824205356,-111.28331436764341,56.9723370036121,284.8494606616625
2011-10-03 06:00:00,12.0,-111.2842310738972,56.972672452906416,283.7273808203991
2011-10-03 09:00:00,11.338805416434798,-111.28392172123645,56.97297510016755,306.1027499536264
2011-10-03 12:00:00,10.33824074074074,-111.28121786797121,56.971470230283316,329.49431296296297
2011-10-03 15:00:00,10.660658162322056,-111.27982085073178,56.97067381556921,324.4252375670179
2011-10-03 18:00:00,11.0,-111.27828993178278,56.97058647200099,327.0766853262366
2011-10-03 21:00:00,12.968094038623006,-111.27952144088896,56.969463241110965,313.35449202350964
2011-10-04 00:00:00,12.026542125219644,-111.28159242828097,56.969423704183896,303.82342180708406
2011-10-04 03:00:00,12.318232454511698,-111.28227613972501,56.97020175437229,300.09599331600447
2011-10-04 06:00:00,11.022563343813575,-111.28336712485941,56.969654176614874,299.4289680044387
2011-10-04 09:00:00,10.660783949470556,-111.28265968827786,56.96877427149254,296.4192569199331
2011-10-04 12:00:00,11.660262331424349,-111.28172863705286,56.96819109521006,297.577206724552
2011-10-04 15:00:00,13.31827857473392,-111.28107642266785,56.968037452446424,289.4902008329477
2011-10-04 18:00:00,14.658920470326821,-111.28106497313156,56.96732202757343,292.42681325803164
2011-10-04 21:00:00,14.34068377652182,-111.28097007851787,56.966182799077615,302.9781126656166
2011-10-05 00:00:00,12.693986065273194,-111.28027689743061,56.964076389697325,304.1354867986799
2011-10-05 03:00:00,13.312809956021335,-111.27894206390822,56.96371830583306,303.7283016749322
2011-10-05 06:00:00,14.0,-111.27785525038895,56.96473239536538,297.4586274874465
2011-10-05 09:00:00,12.673569381529074,-111.27736184836944,56.96475032738294,288.6316344642692
2011-10-05 12:00:00,12.662010914808992,-111.27736292773123,56.96462069272779,302.88368051059103
2011-10-05 15:00:00,13.661666666666667,-111.28000029343134,56.96489217005939,303.1800666666667
2011-10-05 18:00:00,14.0,-111.281804190643,56.96481164467227,327.1616209018275
2011-10-05 21:00:00,15.317833800186742,-111.28246207758114,56.96533194164509,327.1048347338936
2011-10-06 00:00:00,14.021500415244072,-111.28043305721123,56.966690869236174,304.3536181600074
2011-10-06 03:00:00,12.34191040355424,-111.2798915293729,56.967423968126226,297.8369511292114
2011-10-06 06:00:00,13.315316982878297,-111.28020941588527,56.96747886831267,300.4498223044887
2011-10-06 09:00:00,13.339380407479766,-111.2800108776745,56.96743183258878,294.3683393804075
2011-10-06 12:00:00,12.336610704016325,-111.27860238935882,56.96744683826101,314.15090993414344
2011-10-06 15:00:00,12.662448036951501,-111.27998778863213,56.96855737971594,312.1683381062356
2011-10-06 18:00:00,13.66099343261493,-111.28148167033267,56.96961925221224,292.349436684858
2011-10-06 21:00:00,14.0,-111.28189929501555,56.96959336827936,273.99883891310395
2011-10-07 00:00:00,14.0,-111.2834729112143,56.96987624435205,281.90319504758384
2011-10-07 03:00:00,14.0,-111.28478391049165,56.969764937427634,298.0381897431142
2011-10-07 06:00:00,12.030681609406578,-111.28331076125644,56.969158046669406,319.41859268785595
2011-10-07 09:00:00,12.318024829646225,-111.2822817426784,56.968881752088784,304.91709138429945
2011-10-07 12:00:00,11.014538383183629,-111.28043328551229,56.96809233484347,293.77669413834616
2011-10-07 15:00:00,11.98206858304834,-111.28001080613136,56.96888367280479,308.72892134208337
2011-10-07 18:00:00,13.660826844642195,-111.27934082441882,56.97012261759963,311.4120467185762
2011-10-07 21:00:00,15.985449490268767,-111.27886011643031,56.97040990514429,317.96408619091756
2011-10-08 00:00:00,14.355888334257719,-111.27818056668505,56.97005632240605,315.2490312442226
2011-10-08 03:00:00,12.338679770072316,-111.27767009110246,56.96998204695891,324.96447988132763
2011-10-08 06:00:00,10.67684902341942,-111.27804698696363,56.97021793554766,342.06149402943623
2011-10-08 09:00:00,7.3579881656804735,-111.27760343900832,56.970253457164986,341.36189349112425
2011-10-08 12:00:00,6.0,-111.27754086140439,56.97033954031121,333.0184549754243
2011-10-08 15:00:00,7.960040234089247,-111.27794469626899,56.970280295357135,328.7907690197513
2011-10-08 18:00:00,10.954908888062477,-111.27781076690023,56.970990462550624,343.50546020825584
2011-10-08 21:00:00,13.318194561255957,-111.2762379701077,56.97163886922134,348.15519203812727
2011-10-09 00:00:00,12.014252660805182,-111.28043940814091,56.97034462907351,314.55099583526146
2011-10-09 03:00:00,9.015089798185521,-111.28344549630532,56.970224781151764,276.76740973893726
2011-10-09 06:00:00,4.043012737677682,-111.28432419950457,56.97263274618305,271.05874284659404
2011-10-09 09:00:00,3.9837269853077926,-111.28356364895191,56.97362716837166,302.37566858843223
2011-10-09 12:00:00,6.9884237821818855,-111.28338801435076,56.973815934811626,315.04808853491386
2011-10-09 15:00:00,9.986403995560488,-111.2886958968521,56.97386696884694,313.4673214946356
2011-10-09 18:00:00,13.642632649288224,-111.29115305252746,56.97389565657989,310.9303688297282
2011-10-09 21:00:00,14.338805416434798,-111.29056806026826,56.97431219027388,300.12655907994804
2011-10-10 00:00:00,12.014170602945264,-111.29062891312131,56.97477169229231,278.5255107900343
2011-10-10 03:00:00,7.68889506344355,-111.28198307405248,56.971823328745536,270.4504436417523
2011-10-10 06:00:00,5.338236654639652,-111.27749773921033,56.97007106730668,314.478733462855
2011-10-10 09:00:00,4.337782721542455,-111.27689901768353,56.969547003946765,331.8239043381535
2011-10-10 12:00:00,2.009642128685333,-111.27716392670644,56.96984475750778,334.46473762284444
2011-10-10 15:00:00,2.3253234750462104,-111.27641259549472,56.969463427679905,327.6339371534196
2011-10-10 18:00:00,9.611799519141854,-111.27862613116098,56.965747482352775,343.3793083040503
2011-10-10 21:00:00,14.319892721723852,-111.28031808867553,56.96389943969484,332.89410894293906
2011-10-11 00:00:00,12.358427591322084,-111.2868398112212,56.966754860721295,333.6565028740961
2011-10-11 03:00:00,8.353235675876135,-111.2965047904132,56.9711716862327,351.2392953829038
2011-10-11 06:00:00,6.338115512773047,-111.30188277103538,56.973786159823945,349.36314420584966
2011-10-11 09:00:00,7.3233959818535315,-111.30275730296214,56.97476098528122,355.75204147764094
2011-10-11 12:00:00,6.0138966092273485,-111.30285455433574,56.97542575245963,358.59723179544187
2011-10-11 15:00:00,4.339612188365651,-111.30269912430157,56.9785340445518,353.32484210526314
2011-10-11 18:00:00,11.266672850384937,-111.30197555131637,56.98021365026896,314.5963324366942
2011-10-11 21:00:00,16.32301991662807,-111.30147490420283,56.980238846014814,291.97616303844376
2011-10-12 00:00:00,12.368333333333332,-111.30205650910625,56.98039290009721,291.76695
2011-10-12 03:00:00,8.015,-111.30253472322201,56.980612491804735,286.3046166666667
2011-10-12 06:00:00,6.33980044345898,-111.30657500298038,56.982946671755,282.36679046563194
2011-10-12 09:00:00,5.339148185951563,-111.30909961719327,56.984159818777705,272.55321054096686
2011-10-12 12:00:00,5.661880500231589,-111.30980524178297,56.98443884439865,270.43356646595646
2011-10-12 15:00:00,6.658258147670779,-111.30886510918481,56.98493079218644,270.8491953599705
2011-10-12 18:00:00,11.618879165890895,-111.30769073945149,56.98514858568155,300.39570657233287
2011-10-12 21:00:00,12.678868552412645,-111.30635405887635,56.98429387322058,289.07103161397674
2011-10-13 00:00:00,10.67779632721202,-111.30713282162895,56.98372561918242,275.3693322203673
2011-10-13 03:00:00,9.338333333333333,-111.308975672912,56.98421867336552,293.63891666666666
2011-10-13 06:00:00,9.661727937772016,-111.30958563938988,56.984530756569356,287.49541809426796
2011-10-13 09:00:00,7.35198221563542,-111.31023623073362,56.98477868991736,282.4366191181919
2011-10-13 12:00:00,5.338176770013883,-111.31079415723106,56.98501027852228,284.4393132808885
2011-10-13 15:00:00,6.319789454243236,-111.31002733746011,56.98482802690177,283.1758463385354
2011-10-13 18:00:00,10.294907407407408,-111.30870642593084,56.984692837038004,281.65512037037035
2011-10-13 21:00:00,10.016812186513096,-111.308500218719,56.984720515404604,278.0474038640163
2011-10-14 00:00:00,10.316458026509572,-111.3081430663035,56.98439124360146,288.11964101620026
2011-10-14 03:00:00,9.67915385332215,-111.30641098027989,56.98271748973169,275.513422793775
2011-10-14 06:00:00,9.0,-111.30533367072978,56.98174479226937,264.111
2011-10-14 09:00:00,9.0,-111.30341739460758,56.98090527599855,278.52341134030155
2011-10-14 12:00:00,7.016012587930396,-111.30125296394284,56.98104567005658,306.58667160310995
2011-10-14 15:00:00,6.659676674364896,-111.29887531504292,56.981750763001365,317.2996286374134
2011-10-14 18:00:00,10.964713529575633,-111.29798498721462,56.982100578717535,304.68058315535336
2011-10-14 21:00:00,14.323518518518519,-111.29828455008717,56.98246575887308,321.21201574074075
2011-10-15 00:00:00,11.690897305306047,-111.29759731772165,56.98193174280705,328.3938744328178
2011-10-15 03:00:00,10.0,-111.29687408203128,56.98133312178341,347.83656053313587
2011-10-15 06:00:00,8.020687107499077,-111.29651349650342,56.98055847785658,341.3939083856668
2011-10-15 09:00:00,8.31863244695636,-111.29597687390891,56.98023392470374,316.67442601686275
2011-10-15 12:00:00,7.0169821826280625,-111.29562465420834,56.980052266957735,330.7733593170007
2011-10-15 15:00:00,5.33836326606184,-111.29556828484476,56.980991631576764,349.2956767265321
2011-10-15 18:00:00,8.954067515218593,-111.29532219005281,56.981345835456345,348.33692123224495
2011-10-15 21:00:00,11.660375604313872,-111.29510172674544,56.98189378410753,334.3868231684641
2011-10-16 00:00:00,8.690284338242105,-111.29676893878214,56.981875144058215,336.9856858386589
2011-10-16 03:00:00,3.691040355423917,-111.29788730902081,56.98189319534692,331.95255460940393
2011-10-16 06:00:00,3.9827968923418426,-111.2975263440955,56.981913886895796,328.93451720310765
2011-10-16 09:00:00,5.0,-111.29706854495113,56.98154877545823,340.7093937146565
2011-10-16 12:00:00,1.6915100453661696,-111.297595903328,56.981641920129135,336.1857226182761
2011-10-16 15:00:00,0.6616666666666666,-111.29898019002067,56.98227088290895,326.6696166666667
2011-10-16 18:00:00,6.293333333333333,-111.29918329421545,56.98224488170036,309.96935
2011-10-16 21:00:00,11.646911751088064,-111.29882663471415,56.98190076802448,300.5451125104176
2011-10-17 00:00:00,7.706416072585872,-111.29869657260753,56.98120624432748,302.0906221646144
2011-10-17 03:00:00,4.338333333333333,-111.29847936759376,56.98113462228571,309.58335
2011-10-17 06:00:00,1.3606648199445983,-111.29827123701223,56.98181916817505,310.29861495844875
2011-10-17 09:00:00,3.2984147585056087,-111.2981866803805,56.98223099950171,311.388471308056
2011-10-17 12:00:00,4.3399685214332,-111.29734926427113,56.98162550935685,330.19643921859085
2011-10-17 15:00:00,3.338284441143706,-111.29562116089463,56.980134915608794,332.2987523208318
2011-10-17 18:00:00,8.287033616549685,-111.29379329910027,56.97852886396519,326.09648319172516
2011-10-17 21:00:00,12.985146676568883,-111.29180852652617,56.97749713851479,354.4377942814705
2011-10-18 00:00:00,10.685195478969797,-111.29100591704623,56.976622238328105,347.7157717250324
2011-10-18 03:00:00,9.662167159763314,-111.29125323363733,56.97630801176129,325.6343768491124
2011-10-18 06:00:00,4.706176497823872,-111.29010065608831,56.97669140017219,317.4957301602
2011-10-18 09:00:00,3.3235185185185188,-111.2879679109846,56.97619619621529,326.79138333333333
2011-10-18 12:00:00,0.691203703703704,-111.2846697653466,56.974496616132356,323.1041925925926
2011-10-18 15:00:00,2.3014597191426462,-111.28353616878131,56.97355267135375,319.6517313377679
2011-10-18 18:00:00,9.273366648158431,-111.28333530553728,56.97414971381363,320.97531278919115
2011-10-18 21:00:00,15.29673892903465,-111.28317416991393,56.97458452334865,328.1510626273856
2011-10-19 00:00:00,13.692207671589115,-111.28327431121896,56.97409279591845,335.50703910095666
2011-10-19 03:00:00,11.337652721214365,-111.28314890629557,56.97373628503998,323.4216142169567
2011-10-19 06:00:00,9.676168440536788,-111.28296201639051,56.973666572976164,309.30988431281816
2011-10-19 09:00:00,7.6766040181464685,-111.28310615264009,56.97315551302392,305.5681075826312
2011-10-19 12:00:00,8.32468254703865,-111.28317257646505,56.97292262291001,311.7688655111688
2011-10-19 15:00:00,7.676223064829372,-111.28370682533914,56.97294866080163,303.64846943493944
2011-10-19 18:00:00,10.300683792274995,-111.2842417243827,56.97190598898346,288.85573461467385
2011-10-19 21:00:00,13.98347567768288,-111.2840255883318,56.971299581718156,278.7257723728184
2011-10-20 00:00:00,13.01462421325435,-111.28386411423041,56.97117113259923,285.1419974083673
2011-10-20 03:00:00,10.676666666666666,-111.28385096214932,56.971054615269175,287.68311666666665
2011-10-20 06:00:00,8.015,-111.28353728749885,56.97013045441242,287.8271666666667
2011-10-20 09:00:00,8.98188037348618,-111.28298936080184,56.9696916216888,293.6162827031524
2011-10-20 12:00:00,8.021554116558741,-111.28267588124783,56.96989711761453,295.34991489361704
2011-10-20 15:00:00,8.982456140350877,-111.28252862693265,56.9697644103802,293.736783625731
2011-10-20 18:00:00,10.66154415848917,-111.28087385709021,56.96990094456726,299.79851879281614
2011-10-20 21:00:00,11.658676009588788,-111.2797978028677,56.970044718153346,334.513457495851
2011-10-21 00:00:00,8.042375243936437,-111.27897866677984,56.96971252593636,326.47976024533034
2011-10-21 03:00:00,5.338676797627873,-111.27875930328024,56.96952543378631,316.43334877687175
2011-10-21 06:00:00,2.3507601038190584,-111.27730820211956,56.96956274703517,325.60135799035965
2011-10-21 09:00:00,1.6620721554116558,-111.27674714648595,56.96974091916267,331.76187234042555
2011-10-21 12:00:00,2.66157548829029,-111.27703393457325,56.96984669946843,333.31971859668613
2011-10-21 15:00:00,1.018491124260355,-111.27722047255529,56.970049335110005,328.5269674556213
2011-10-21 18:00:00,6.611631574065485,-111.27754904118403,56.970436652919815,335.6921565717466
2011-10-21 21:00:00,10.660597097698494,-111.27751205469002,56.97032410033604,337.53895184397817
2011-10-22 00:00:00,6.37185789815416,-111.27767325419475,56.97005971794623,331.1530136350988
2011-10-22 03:00:00,4.0,-111.27842529637091,56.970113099191906,321.5967465975372
2011-10-22 06:00:00,4.0,-111.27864146913114,56.97037061890524,317.17261666666667
2011-10-22 09:00:00,6.639335180055402,-111.27823170386225,56.97060042646463,324.7078005540166
2011-10-22 12:00:00,6.677692093282542,-111.27706456104505,56.97071486992083,341.1239096906067
2011-10-22 15:00:00,4.683294983893235,-111.2761336949515,56.970521188792745,345.9521233317994
2011-10-22 18:00:00,7.299199404207783,-111.27873802862493,56.97268748366099,359.5909029975796
2011-10-22 21:00:00,9.0,-111.2800817102141,56.973879668573424,368.9384780596186
2011-10-23 00:00:00,5.687992582290218,-111.30090594014625,56.981451766928686,306.7732665739453
2011-10-23 03:00:00,5.988058872535407,-111.31281138172899,56.98582054636381,279.28181893918355
2011-10-23 06:00:00,4.351836432602461,-111.31286872351495,56.98617760107589,258.1874095661023
2011-10-23 09:00:00,2.3383020090732343,-111.31324059719368,56.98614934523493,281.75303305249514
2011-10-23 12:00:00,4.647892542843909,-111.3136490354697,56.98614078263437,289.80843075497916
2011-10-23 15:00:00,4.678432822029199,-111.31297836955713,56.986586538810684,309.4722472740714
2011-10-23 18:00:00,6.631598375784423,-111.31327341785486,56.98668433911544,319.351557770395
2011-10-23 21:00:00,8.0,-111.31365129458963,56.986611755238876,319.2722646073688
2011-10-24 00:00:00,6.682463581043702,-111.3134492806177,56.98639043429238,316.04739074313113
2011-10-24 03:00:00,7.320375709104436,-111.31346119409102,56.98646183110434,309.36548126104344
2011-10-24 06:00:00,7.3382720622279844,-111.31297101032239,56.98683181177024,309.1504676358922
2011-10-24 09:00:00,7.0,-111.31267998755492,56.98712009328459,320.8934867141931
2011-10-24 12:00:00,5.676666666666667,-111.3126592286611,56.98739896336035,322.6511333333333
2011-10-24 15:00:00,4.341261061946903,-111.31385388455772,56.98748284322968,319.0902157079646
2011-10-24 18:00:00,7.957257015424642,-111.31601146285008,56.98795505408515,335.2032280245308
2011-10-24 21:00:00,10.66129181725512,-111.31675644850696,56.98843472695695,350.16630432768045
2011-10-25 00:00:00,6.365977948670435,-111.31548591483946,56.99089470310429,345.7335838043176
2011-10-25 03:00:00,3.338084220268394,-111.31520329374946,56.99195854699508,345.0801490050903
2011-10-25 06:00:00,4.32400889218229,-111.31905137248425,56.992117275480425,343.0029149685069
2011-10-25 09:00:00,2.3524620510921883,-111.31938942008027,56.99173403719707,340.0806978896705
2011-10-25 12:00:00,1.662065771190366,-111.31934850389128,56.99126141497501,337.16332190829087
2011-10-25 15:00:00,2.0,-111.323532081994,56.990207666319385,336.20190606976104
2011-10-25 18:00:00,6.59798149705635,-111.32607162877851,56.98931323843242,321.23234650967197
2011-10-25 21:00:00,9.66110183639399,-111.32738905720149,56.98856376205508,283.9540233722871
2011-10-26 00:00:00,5.365758754863813,-111.3297098536048,56.988719964458845,269.8631906614786
2011-10-26 03:00:00,2.337471051412691,-111.3303120738966,56.989063936178844,276.50826864289024
2011-10-26 06:00:00,-0.6495141138361871,-111.33054546457625,56.98915465047456,272.85062008329476
2011-10-26 09:00:00,-0.6783701376697773,-111.330608774249,56.98910255665034,270.2688838584496
2011-10-26 12:00:00,0.6593599704032557,-111.33019527391224,56.98913301821291,266.8297761746208
2011-10-26 15:00:00,-0.3145548577761359,-111.32868129255226,56.988793330455984,264.379624122645
2011-10-26 18:00:00,4.921206496519721,-111.32819361579111,56.98850524612646,277.9793067285383
2011-10-26 21:00:00,9.982167734745055,-111.32821254156087,56.98849604592828,277.59151202749143
2011-10-27 00:00:00,9.0202216066482,-111.31518670891195,56.98344496661454,270.7765272391505
2011-10-27 03:00:00,8.0,-111.30794860038556,56.98114105579508,295.77770002787844
2011-10-27 06:00:00,7.338815485540054,-111.30820583509453,56.98151286482155,312.0476328189966
2011-10-27 09:00:00,6.338679770072316,-111.30770560880194,56.98151467007266,313.32418876321157
2011-10-27 12:00:00,4.015089798185521,-111.30638723391714,56.9812339165591,307.50714404739864
2011-10-27 15:00:00,3.0,-111.30611752137952,56.98043053505876,306.2142415262086
2011-10-27 18:00:00,6.302985488492467,-111.30664589077705,56.9797031856167,344.48943155559664
2011-10-27 21:00:00,9.315857485693188,-111.30675877123619,56.97953507066322,351.7193797304781
2011-10-28 00:00:00,8.017882089969264,-111.3111039041325,56.97488321843519,332.4839135698985
2011-10-28 03:00:00,6.343394495412844,-111.34711361465318,56.981993181721016,327.7338541284404
2011-10-28 06:00:00,5.340898477631456,-111.36693805128245,56.98681761914801,324.42288502848606
2011-10-28 09:00:00,2.351851851851852,-111.3688051721115,56.9868400794943,320.60111111111115
2011-10-28 12:00:00,1.0,-111.36931444259697,56.98684450460933,321.53051277304706
2011-10-28 15:00:00,2.323823638384587,-111.36979214620916,56.987510547880156,333.30844942571326
2011-10-28 18:00:00,5.638619798874435,-111.37038664656839,56.987870484769154,333.58616385275394
2011-10-28 21:00:00,8.314053404786105,-111.37206666094777,56.9893893418719,330.1701219624873
2011-10-29 00:00:00,7.021217197096594,-111.37324832330602,56.9905674807639,293.1299627768472
2011-10-29 03:00:00,7.32467773346935,-111.373210159096,56.990734615057825,269.46427710284706
2011-10-29 06:00:00,8.0,-111.37311114082036,56.99058824343292,266.94394074074074
2011-10-29 09:00:00,6.678175775480059,-111.3729782468384,56.990141549606285,266.8503452732644
2011-10-29 12:00:00,6.659235963370641,-111.37282725149801,56.989875465197386,269.592198686523
2011-10-29 15:00:00,3.711341159072003,-111.37182534705103,56.99057260094035,270.4872372677697
2011-10-29 18:00:00,7.930640668523677,-111.37117899935113,56.99093324836857,261.5249062209842
2011-10-29 21:00:00,9.67736846988958,-111.370511392897,56.9911476773325,258.07487890878724
2011-10-30 00:00:00,7.6784955179743095,-111.37045842542668,56.9912072015084,250.83955364568894
2011-10-30 03:00:00,5.014759120022278,-111.37023038492605,56.991449684604355,251.6873702775457
2011-10-30 06:00:00,1.3618433179723501,-111.37015527563041,56.99208988011401,256.4156239631336
2011-10-30 09:00:00,1.3214318921431893,-111.3706009517013,56.99215151128201,265.5482343096234
2011-10-30 12:00:00,2.0,-111.37118023624636,56.9919496991057,261.119180631423
2011-10-30 15:00:00,2.658318755179081,-111.37201249836976,56.99195119787157,256.0919316821655
2011-10-30 18:00:00,8.278972354091035,-111.37214580855617,56.991686871276,255.60142697570512
2011-10-30 21:00:00,12.982063609467456,-111.37276090929257,56.99147195155457,256.2567566568047
2011-10-31 00:00:00,10.042553191489361,-111.374015372741,56.991295673246334,255.1855319148936
2011-10-31 03:00:00,5.354880653849726,-111.37419873218023,56.99113907482032,251.75520386365747
2011-10-31 06:00:00,6.647543258998797,-111.37399585150072,56.991188968015265,267.3838465809198
2011-10-31 09:00:00,5.367955801104973,-111.37427375676366,56.991201753011644,274.62895580110495
2011-10-31 12:00:00,2.019564002235886,-111.37440971446316,56.99133012309224,256.2145108999441
2011-10-31 15:00:00,1.6617932821319514,-111.37458640410343,56.99198619061733,249.2972998982141
2011-10-31 18:00:00,5.308176683026206,-111.37493498589012,56.99242908995846,260.3609954625428
2011-10-31 21:00:00,8.974033149171271,-111.37641860988653,56.99356089558526,265.8711270718232
2011-11-01 00:00:00,10.656597479614529,-111.37719364666863,56.99404858092486,265.0788398813936
2011-11-01 03:00:00,8.364539797529488,-111.37721449177647,56.9941986091934,263.93066685241945
2011-11-01 06:00:00,7.660090765953505,-111.37745541626703,56.99440363227581,271.3462637769751
2011-11-01 09:00:00,4.694789541998888,-111.37774853135267,56.994691304798536,271.25137029482664
2011-11-01 12:00:00,3.661604000740878,-111.37782552395042,56.9949224707247,267.314124837933
2011-11-01 15:00:00,4.658496129745669,-111.37801470519064,56.994788446931906,261.3917692591227
2011-11-01 18:00:00,6.979905107451856,-111.37817624302754,56.99467936532882,302.79029212019725
2011-11-01 21:00:00,9.970672060310747,-111.37796071235157,56.99467827672265,290.70705157672154
2011-11-02 00:00:00,7.041075429424944,-111.37155479149818,56.995844620501884,300.8465160567588
2011-11-02 03:00:00,5.0,-111.36456864974159,56.99632612909661,320.0844699695544
2011-11-02 06:00:00,3.015521888651362,-111.3618939571849,56.99620692187829,328.2614462310624
2011-11-02 09:00:00,2.0,-111.35842399582603,56.99451711455234,333.5982711707543
2011-11-02 12:00:00,3.323894132889136,-111.35606009953781,56.99356810347091,325.70160836572273
2011-11-02 15:00:00,4.0,-111.34988531656924,56.99229385084977,313.9076336019265
2011-11-02 18:00:00,6.643008964051381,-111.34613297211621,56.990961740454416,308.70723223361983
2011-11-02 21:00:00,9.306275767292716,-111.3443065713092,56.991292060135336,280.295330279432
2011-11-03 00:00:00,6.055857544517338,-111.34027398232638,56.99122391862979,262.73105529522024
2011-11-03 03:00:00,5.986651835372636,-111.33854068493804,56.991046695587684,266.2594734890619
2011-11-03 06:00:00,6.3377753100129555,-111.33513794757582,56.991848130751755,281.4122691097538
2011-11-03 09:00:00,5.338146811070999,-111.3333402274487,56.99238603278276,294.905210589651
2011-11-03 12:00:00,4.338056867648421,-111.33330629441815,56.99251192106446,290.7223099008984
2011-11-03 15:00:00,4.0,-111.33356753970395,56.99291887648988,307.2798319948306
2011-11-03 18:00:00,6.644250417982537,-111.33369575144289,56.993101543997206,314.0655006501951
2011-11-03 21:00:00,7.338115512773047,-111.33271711421027,56.993861164800926,321.4062393557941
2011-11-04 00:00:00,3.689977769544276,-111.33006668912334,56.994417109277165,324.51484901815485
2011-11-04 03:00:00,2.6618844872269527,-111.32793006522463,56.99376243793738,326.60552943354315
2011-11-04 06:00:00,1.6779504254532003,-111.32698107461698,56.99349251746782,336.0917896781354
2011-11-04 09:00:00,-1.6524163568773234,-111.32642374031681,56.99328905673681,320.1443633828996
2011-11-04 12:00:00,-2.335648148148148,-111.32579422024854,56.99297805997853,322.1641435185185
2011-11-04 15:00:00,-3.987901736239379,-111.32542779610684,56.99246712462681,328.70107499076465
2011-11-04 18:00:00,-1.6899777695442761,-111.32537296419162,56.99225836444061,335.6225852167469
2011-11-04 21:00:00,1.9854696899583528,-111.3252725887023,56.992466893926014,338.36508560851456
2011-11-05 00:00:00,-1.6359592215013903,-111.32504431416666,56.99310530231848,331.8243058387396
2011-11-05 03:00:00,-5.987041836356905,-111.32500978264359,56.993455622717846,330.10067012217695
2011-11-05 06:00:00,-7.0,-111.3254893731424,56.99367393684912,339.2792284866469
2011-11-05 09:00:00,-3.6848580149847376,-111.3261438021689,56.993779551957395,338.5309841827768
2011-11-05 12:00:00,-5.984596826575114,-111.32775889102764,56.9941337942054,330.6970501994989
2011-11-05 15:00:00,-6.011631127111603,-111.32834802651347,56.99376422154406,328.71930120926794
2011-11-05 18:00:00,-0.3633920296570894,-111.32822994115259,56.993504288730556,345.1921482854495
2011-11-05 21:00:00,3.3241443108233115,-111.32734569832257,56.99320212533624,337.222335800185
2011-11-06 00:00:00,-1.2984894819757207,-111.32636637111004,56.99258117382454,321.33017514595497
2011-11-06 03:00:00,-3.3379591081506153,-111.32586308165413,56.99223076934244,325.7419927837913
2011-11-06 06:00:00,-6.311555926234825,-111.32503895919093,56.99217551223968,325.7875701973867
2011-11-06 09:00:00,-4.687037037037037,-111.3243455426338,56.99207913721197,331.53485185185184
2011-11-06 12:00:00,-2.3380203515263647,-111.32418778587822,56.992047272927586,328.7183700277521
2011-11-06 15:00:00,-6.598878367196837,-111.32406555416432,56.99125964639728,328.0353158039901
