timestamp,external-temperature,longitude,latitude,altitude
2012-01-29 10:00:56,-13.0,-111.31377990082277,57.06192120102319,336.53
2012-01-29 13:00:25,-8.0,-111.30112009989774,57.066435901053296,356.35
2012-01-29 16:00:53,-7.0,-111.30112610012422,57.066452700945824,357.52
2012-01-29 19:00:47,-4.0,-111.29625899950916,57.065973301017294,351.59
2012-01-29 22:00:53,-2.0,-111.2946423995686,57.06441280128033,348.6
2012-01-30 01:01:14,-4.0,-111.29568449992756,57.06516160063392,341.04
2012-01-30 04:00:26,-2.0,-111.29671790031274,57.06569500061288,339.5
2012-01-30 07:00:26,-5.0,-111.30055100007309,57.068347200842,336.42
2012-01-30 10:00:54,-4.0,-111.31836130007676,57.06448780099213,327.7
2012-01-30 13:00:54,0.0,-111.31829390018436,57.06450150038797,329.09
2012-01-30 16:01:18,-5.0,-111.321370600023,57.06584440047215,322.76
2012-01-30 19:00:53,0.0,-111.31982249923313,57.068199100533725,330.43
2012-01-30 22:00:54,2.0,-111.31988050026898,57.06820000086558,329.17
2012-01-31 01:00:53,-1.0,-111.32542230032996,57.06644280045067,329.64
2012-01-31 04:00:49,1.0,-111.32551180039393,57.06640740048349,333.38
2012-01-31 07:00:43,0.0,-111.32685079988283,57.06670910104708,321.15
2012-01-31 10:00:43,-2.0,-111.32674600053424,57.06674720096345,317.21
2012-01-31 13:00:44,-8.0,-111.32738299963154,57.06652650121886,324.79
2012-01-31 16:00:52,-15.0,-111.32883419958084,57.0674436006628,320.59
2012-01-31 19:00:43,-2.0,-111.32760270035844,57.06748370045935,315.31
2012-01-31 22:00:49,1.0,-111.3266443995798,57.066402600996405,332.53
2012-02-01 01:00:41,-8.0,-111.32517439988992,57.06668160064886,330.28
2012-02-01 04:00:44,-7.0,-111.3249363004832,57.06710500101168,329.52
2012-02-01 07:00:44,-9.0,-111.32516289935828,57.06730100079489,323.73
2012-02-01 10:00:44,-8.0,-111.32526250070444,57.06719090076961,326.9
2012-02-01 13:00:47,-12.0,-111.32409270038949,57.066516700657466,327.88
2012-02-01 16:00:53,-5.0,-111.3231653004776,57.06577650114207,324.09
2012-02-01 19:00:47,3.0,-111.32333600032298,57.06544000065242,338.83
2012-02-01 22:00:44,7.0,-111.32343869988384,57.06545040077714,321.4
2012-02-02 01:00:44,0.0,-111.32388740003398,57.06577860127357,320.36
2012-02-02 04:00:50,-9.0,-111.32264319934558,57.06595260065815,331.64
2012-02-02 07:00:48,-7.0,-111.32263119971635,57.06590440119872,326.77
2012-02-02 10:00:26,-14.0,-111.32444400007456,57.066340501134114,328.68
2012-02-02 13:00:25,-10.0,-111.32500579937133,57.066403600443216,320.55
2012-02-02 16:01:11,-12.0,-111.32650740072454,57.06697620105941,318.56
2012-02-02 19:00:50,2.0,-111.32649369992404,57.067410100606985,331.34
2012-02-02 22:00:44,5.0,-111.32604000077676,57.067087100531616,309.37
2012-02-03 01:00:45,5.0,-111.32588030082084,57.06791340045019,320.06
2012-02-03 04:00:53,3.0,-111.32562370038526,57.06762860127051,319.16
2012-02-03 07:00:50,2.0,-111.32536290007064,57.06746950081393,325.87
2012-02-03 10:00:47,2.0,-111.32533629954844,57.06744200056416,333.81
2012-02-03 13:00:50,1.0,-111.325075299533,57.06749350084641,331.29
2012-02-03 16:00:54,0.0,-111.32716519981624,57.06731270072101,330.03
2012-02-03 19:00:49,5.0,-111.3254239994736,57.06772770079846,327.5
2012-02-03 22:01:12,7.0,-111.32556969970068,57.06756540106392,323.72
2012-02-04 01:00:53,4.0,-111.32745119949509,57.06694540106614,326.74
2012-02-04 04:00:43,4.0,-111.3275298998256,57.06704980050514,332.31
2012-02-04 07:00:44,2.0,-111.32764560022208,57.06678900041004,320.15
2012-02-04 10:00:47,0.0,-111.32854720051648,57.06739280099053,323.06
2012-02-04 13:00:50,-1.0,-111.3285973001054,57.06686860110325,329.9
2012-02-04 16:01:18,-1.0,-111.3295683004388,57.0674841010611,320.05
2012-02-04 19:00:47,6.0,-111.3289306992965,57.06590940041186,327.61
2012-02-04 22:02:48,8.0,-111.3288922005813,57.06626300125191,323.54
2012-02-05 01:00:54,4.0,-111.32803400066086,57.06688670077164,332.16
2012-02-05 04:00:44,-1.0,-111.32843070022297,57.06719170097792,326.85
2012-02-05 07:00:44,-3.0,-111.32836590052143,57.06722920062381,326.52
2012-02-05 10:00:54,-2.0,-111.32847569946333,57.067517600575336,329.55
2012-02-05 13:00:43,-3.0,-111.3284465001538,57.06745660041916,337.53
2012-02-05 16:01:17,-8.0,-111.3277691996302,57.066726500922336,324.66
2012-02-05 19:00:44,3.0,-111.32968569931562,57.06574520124457,326.35
2012-02-05 22:00:49,4.0,-111.3437239999402,57.06761970067558,318.61
2012-02-06 01:00:41,-2.0,-111.34187749972568,57.071650700647375,320.94
2012-02-06 04:00:43,-4.0,-111.3419824007692,57.07162240044986,326.56
2012-02-06 07:00:43,-7.0,-111.34174989959963,57.07353910102528,318.18
2012-02-06 10:00:54,-12.0,-111.34172659953327,57.07350460074368,329.01
2012-02-06 13:00:50,-15.0,-111.34399320039518,57.073878601134346,322.29
2012-02-06 16:00:54,-14.0,-111.34491150048488,57.07415040126567,324.13
2012-02-06 19:00:50,-5.0,-111.34490109918436,57.07374700119851,323.44
2012-02-06 22:01:18,-8.0,-111.3289215994842,57.07816250090479,323.11
2012-02-07 01:00:49,-8.0,-111.32866130033348,57.08106330121337,324.82
2012-02-07 04:00:41,-13.0,-111.3293499995922,57.08253670044053,325.8
2012-02-07 07:00:43,-12.0,-111.3296613994314,57.08235620066653,322.14
2012-02-07 10:00:41,-13.0,-111.32909850032394,57.08356400076247,331.56
2012-02-07 13:00:44,-9.0,-111.32904649982076,57.08355540089284,329.79
2012-02-07 16:01:18,-9.0,-111.32937359950174,57.08353720110231,319.19
2012-02-07 19:00:44,-1.0,-111.32461169998678,57.084523000856215,326.75
2012-02-07 22:00:49,2.0,-111.32491710078904,57.08432080120749,321.07
2012-02-08 01:00:43,-2.0,-111.32509579955466,57.08434350074546,299.19
2012-02-08 04:00:44,-4.0,-111.32447570040866,57.08439660043107,328.71
2012-02-08 07:00:44,-7.0,-111.32555600072462,57.08440920055405,320.66
2012-02-08 10:00:54,-2.0,-111.32547719991295,57.08441220083004,333.54
2012-02-08 13:00:44,-3.0,-111.3239229994654,57.08472870079799,326.22
2012-02-08 16:01:23,-5.0,-111.32292889940314,57.08461940053702,323.37
2012-02-08 19:00:44,1.0,-111.32166880073656,57.08472290086853,321.86
2012-02-08 22:01:12,-3.0,-111.3189495000622,57.086823001070925,321.76
2012-02-09 01:00:25,-7.0,-111.32062570077868,57.08726270090701,328.18
2012-02-09 04:00:44,-15.0,-111.321206199288,57.08714120080914,328.61
2012-02-09 07:00:47,-13.0,-111.32108140015984,57.08702070070823,318.24
2012-02-09 10:00:49,-19.0,-111.3226095003532,57.08684180099483,326.36
2012-02-09 13:00:26,-17.0,-111.32260360057144,57.08682990056808,326.03
2012-02-09 16:00:44,-23.0,-111.324890600101,57.08736780103046,326.57
2012-02-09 19:00:23,-10.0,-111.3248778993344,57.08736510119005,319.62
2012-02-09 22:00:50,-3.0,-111.32667509917526,57.087162200632754,317.56
2012-02-10 01:01:11,-18.0,-111.33934400026378,57.075204600484895,316.02
2012-02-10 04:00:50,-20.0,-111.33350349969965,57.07197840074058,322.33
2012-02-10 07:00:44,-22.0,-111.33350019956004,57.07200490080841,322.8
2012-02-10 10:00:53,-24.0,-111.33632350025869,57.07292630105156,321.87
2012-02-10 13:00:43,-26.0,-111.33707789922408,57.07291490098485,336.99
2012-02-10 16:00:54,-24.0,-111.33805470078084,57.073289300771634,319.52
2012-02-10 19:00:42,-10.0,-111.3364799996396,57.07189650100448,317.51
2012-02-10 22:01:13,-5.0,-111.3364424993986,57.071955100995375,318.05
2012-02-11 01:00:43,-9.0,-111.33365930054454,57.0717364004938,317.14
2012-02-11 04:00:49,-10.0,-111.33366669984788,57.07169160100512,327.52
2012-02-11 07:00:47,-18.0,-111.3260034001441,57.06927220062301,316.17
2012-02-11 10:00:53,-16.0,-111.3258687000672,57.06818640081603,334.92
2012-02-11 13:00:49,-19.0,-111.3254833007766,57.06790680075056,331.26
2012-02-11 16:00:25,-15.0,-111.32547390052312,57.06789700086461,327.2
2012-02-11 19:00:47,-3.0,-111.32530690076992,57.06804040069053,328.77
2012-02-11 22:00:54,3.0,-111.32493179970209,57.06745110100344,329.58
2012-02-12 01:00:48,-2.0,-111.3252605999878,57.06712160107657,330.71
2012-02-12 04:00:43,-3.0,-111.32575769975092,57.067285700578886,333.17
2012-02-12 07:00:42,-5.0,-111.3254032998041,57.06721440067754,331.16
2012-02-12 10:00:43,-3.0,-111.32529550064604,57.0674832012686,327.26
2012-02-12 13:00:44,-2.0,-111.32518690012247,57.06743160100474,339.33
2012-02-12 16:00:50,-9.0,-111.3231185001638,57.06588870116479,331.48
2012-02-12 19:00:44,2.0,-111.32320050026333,57.0654591004614,330.3
2012-02-12 22:00:43,5.0,-111.32321579999028,57.06541240094882,322.95
2012-02-13 01:00:54,0.0,-111.33752320044071,57.060019000502486,333.18
2012-02-13 04:00:44,-1.0,-111.33737859918064,57.0598032010329,327.3
2012-02-13 07:00:43,-7.0,-111.33834570080336,57.05955230112834,326.34
2012-02-13 10:00:49,-3.0,-111.338317600595,57.05957190077039,322.54
2012-02-13 13:00:41,-9.0,-111.3391268993244,57.05972860090398,325.53
2012-02-13 16:00:56,-10.0,-111.33977379945463,57.06012670070322,325.41
2012-02-13 19:00:42,5.0,-111.33978180033864,57.06023220059633,326.13
2012-02-13 22:00:48,9.0,-111.34002830008323,57.059776100721656,313.76
2012-02-14 01:00:24,3.0,-111.33692999982412,57.05909850081136,309.04
2012-02-14 04:00:25,-2.0,-111.33667600034124,57.05894010073349,324.04
2012-02-14 07:00:26,-7.0,-111.33644340018064,57.05796060047786,323.23
2012-02-14 10:00:42,-5.0,-111.33641869999695,57.057953600402975,318.97
2012-02-14 13:00:26,-4.0,-111.33659499948249,57.05796160103024,345.8
2012-02-14 16:00:25,-7.0,-111.33594279966267,57.05812160054269,327.11
2012-02-14 19:00:42,3.0,-111.33558859954375,57.05808450112335,330.97
2012-02-14 22:00:41,6.0,-111.33568190063926,57.05744040065953,325.02
2012-02-15 01:00:25,3.0,-111.33628489934152,57.05689960040345,317.58
2012-02-15 04:00:42,4.0,-111.33621960075897,57.05676230071029,322.72
2012-02-15 07:00:53,1.0,-111.33700029980275,57.0567491006763,324.87
2012-02-15 10:00:50,-2.0,-111.3369696004076,57.0567497006906,323.63
2012-02-15 13:00:43,-7.0,-111.33668899985751,57.05717430050205,325.16
2012-02-15 16:00:53,-8.0,-111.33743319997735,57.0568904008417,326.58
2012-02-15 19:00:50,4.0,-111.33508759994416,57.0579633011718,321.85
2012-02-15 22:00:54,6.0,-111.33547770006614,57.05878970110177,317.03
2012-02-16 01:00:47,0.0,-111.33680940047812,57.059706900585965,311.61
2012-02-16 04:00:54,-1.0,-111.33720640063387,57.05986970112059,327.27
2012-02-16 07:00:50,-4.0,-111.3379806004814,57.0603584008248,326.56
2012-02-16 10:00:44,-5.0,-111.33806050065066,57.06062630038851,334.63
2012-02-16 13:00:42,-10.0,-111.33794249925856,57.06052100099578,335.08
2012-02-16 16:00:53,-10.0,-111.33734840014704,57.06073080084618,323.52
2012-02-16 19:00:41,0.0,-111.33642420011546,57.06071620085934,322.19
2012-02-16 22:00:44,8.0,-111.33413299944038,57.06108870046056,317.95
2012-02-17 01:00:44,-2.0,-111.3282106002196,57.066493800745945,335.49
2012-02-17 04:00:44,-3.0,-111.32811629961338,57.06665640113644,329.72
2012-02-17 07:00:50,-2.0,-111.32748450052227,57.066441700823866,316.61
2012-02-17 10:00:44,-3.0,-111.32658750064031,57.066565200652434,336.29
2012-02-17 13:00:44,-2.0,-111.3265589995663,57.06633670086983,325.38
2012-02-17 16:00:54,-9.0,-111.32614699936542,57.066493100407065,328.39
2012-02-17 19:00:47,5.0,-111.32685670024487,57.06629650085486,329.47
2012-02-17 22:00:44,8.0,-111.32510469957516,57.06628520073523,312.41
2012-02-18 01:00:43,2.0,-111.32436269919287,57.06622700086528,327.33
2012-02-18 04:00:50,0.0,-111.32433610072678,57.06618480077288,332.76
2012-02-18 07:00:24,-4.0,-111.32423350005271,57.0660084004121,321.65
2012-02-18 10:00:42,-3.0,-111.32426830023716,57.066004200437305,336.26
2012-02-18 13:00:26,-4.0,-111.32390769998403,57.06605350082506,311.25
2012-02-18 16:00:25,-5.0,-111.32523060056916,57.0665791009529,326.95
2012-02-18 19:00:23,7.0,-111.32614550056611,57.06664750109678,335.13
2012-02-18 22:00:53,9.0,-111.32691689959874,57.06611220101233,326.08
2012-02-19 01:00:53,2.0,-111.32324440057242,57.06611430039548,334.27
2012-02-19 04:00:56,1.0,-111.32153649986246,57.06608890061394,332.53
2012-02-19 07:00:44,-5.0,-111.32045860063478,57.06515510098359,328.41
2012-02-19 10:00:53,-2.0,-111.31818339967552,57.06476110092337,329.42
2012-02-19 13:00:50,-8.0,-111.31924179927478,57.06434020058977,328.81
2012-02-19 16:00:54,-9.0,-111.31993190024816,57.06919080039617,328.0
2012-02-19 19:00:48,1.0,-111.32076160049688,57.07060330079481,328.58
2012-02-19 22:00:26,2.0,-111.32198709964904,57.07258160116822,313.37
2012-02-20 01:00:44,3.0,-111.3220152007342,57.07264510119126,331.43
2012-02-20 04:00:43,-1.0,-111.3226651998488,57.073700501024746,322.03
2012-02-20 07:00:42,-2.0,-111.32277009976887,57.07367220078174,327.65
2012-02-20 10:00:47,-5.0,-111.31996699955812,57.07530470084216,342.16
2012-02-20 13:00:50,-2.0,-111.31994830011318,57.075265701172135,330.67
2012-02-20 16:01:11,-5.0,-111.3186270004071,57.07444830087019,330.05
2012-02-20 19:00:50,1.0,-111.31777329936506,57.07441280076068,330.23
2012-02-20 22:00:47,3.0,-111.3173208005842,57.0747657009078,317.88
2012-02-21 01:00:54,-4.0,-111.31656449984406,57.0739223007777,333.44
2012-02-21 04:00:43,-5.0,-111.31632960067212,57.073753201229295,315.85
2012-02-21 07:00:44,-7.0,-111.3155954002022,57.07336620048299,337.8
2012-02-21 10:00:48,-4.0,-111.31598129961574,57.07291320127019,341.87
2012-02-21 13:00:25,-7.0,-111.31649969943992,57.07254000125516,331.86
2012-02-21 16:01:12,-1.0,-111.31704619929124,57.07220090098241,334.87
2012-02-21 19:00:25,2.0,-111.31748709989483,57.07194540074209,331.85
2012-02-21 22:00:54,1.0,-111.32330539928692,57.06630900128106,324.99
2012-02-22 01:00:44,4.0,-111.3200458997656,57.0648299009775,319.69
2012-02-22 04:00:48,5.0,-111.32002600019884,57.06475910110911,328.38
2012-02-22 07:00:25,-5.0,-111.31905269933002,57.06453450107875,330.29
2012-02-22 10:00:41,-9.0,-111.3183748005582,57.06443040106305,334.22
2012-02-22 13:00:25,-8.0,-111.31850060067686,57.06464130120341,334.49
2012-02-22 16:00:53,-3.0,-111.31945860069293,57.0648785006954,334.06
2012-02-22 19:00:49,3.0,-111.3352232998368,57.06254390125447,327.34
2012-02-22 22:00:53,4.0,-111.33558719976222,57.06231180072725,325.03
2012-02-23 01:00:49,3.0,-111.33652989962404,57.06327450048762,322.3
2012-02-23 04:00:26,-1.0,-111.3363197995407,57.06312210048238,310.65
2012-02-23 07:00:41,0.0,-111.33609069942123,57.06337560046671,318.57
2012-02-23 10:00:40,-4.0,-111.33609740078296,57.06337140069218,326.03
2012-02-23 13:00:23,-8.0,-111.33646080058588,57.06372150088364,332.94
2012-02-23 16:00:49,-7.0,-111.33683410035329,57.06417310086462,324.18
2012-02-23 19:00:42,2.0,-111.33582949924468,57.06374510052564,325.28
2012-02-23 22:00:43,-1.0,-111.3364787999563,57.06371320124566,326.39
2012-02-24 01:00:43,-2.0,-111.337282999444,57.06597630092456,323.97
2012-02-24 04:00:43,-4.0,-111.33866439963931,57.06834840101816,322.04
2012-02-24 07:00:41,-4.0,-111.33867639993416,57.06837710126649,323.55
2012-02-24 10:00:43,-5.0,-111.33831560075558,57.06965280081167,337.57
2012-02-24 13:00:42,-12.0,-111.33765319989216,57.06916960124153,322.38
2012-02-24 16:00:56,-7.0,-111.33760089921212,57.06867800052504,318.52
2012-02-24 19:00:25,-3.0,-111.33551429967513,57.06812910068157,324.75
2012-02-24 22:00:48,-2.0,-111.33314470004746,57.06831760051519,311.16
2012-02-25 01:00:54,-7.0,-111.3262756002677,57.067171700765584,322.33
2012-02-25 04:00:49,-10.0,-111.32436940017594,57.06618360063563,328.08
2012-02-25 07:00:44,-18.0,-111.32333759995882,57.0657393008958,329.15
2012-02-25 10:00:53,-13.0,-111.32341550000534,57.065879400728335,330.96
2012-02-25 13:00:41,-17.0,-111.32415370021909,57.065833301080815,329.52
2012-02-25 16:00:26,-15.0,-111.3238902995832,57.06561620081207,332.08
2012-02-25 19:00:42,-4.0,-111.32359219919876,57.06546200099712,330.09
2012-02-25 22:00:43,-4.0,-111.33577869937984,57.06023210115355,327.33
2012-02-26 01:00:42,-5.0,-111.33548780067184,57.06022900039027,323.98
2012-02-26 04:00:44,-12.0,-111.33628580040951,57.06032130084033,329.23
2012-02-26 07:00:25,-15.0,-111.33632509948949,57.06033690115501,325.73
2012-02-26 10:00:44,-19.0,-111.33728859968195,57.06039640054124,328.59
2012-02-26 13:00:44,-19.0,-111.33719650082406,57.0603933011785,324.04
2012-02-26 16:00:44,-17.0,-111.33658009941018,57.06026860060799,327.08
2012-02-26 19:00:42,-1.0,-111.3361662998816,57.059608500571166,331.82
2012-02-26 22:00:48,-3.0,-111.33535850057255,57.05933150039827,327.97
2012-02-27 01:00:43,-7.0,-111.33696580025996,57.06028890059773,331.58
2012-02-27 04:00:54,-12.0,-111.33657000071332,57.05960590043947,327.24
2012-02-27 07:00:44,-5.0,-111.33671150021824,57.05957910080611,332.75
2012-02-27 10:00:55,-10.0,-111.3373943994034,57.0592622011132,325.82
2012-02-27 13:00:41,-7.0,-111.33737949946826,57.0594789008797,326.87
2012-02-27 16:00:50,-7.0,-111.33612729941412,57.059294501014406,329.45
2012-02-27 19:00:43,-2.0,-111.33540980063069,57.059385600760486,327.65
2012-02-27 22:00:44,6.0,-111.33597009929228,57.060345400514926,327.5
2012-02-28 01:00:38,-4.0,-111.33826530052492,57.05984220085026,323.29
2012-02-28 04:00:25,-8.0,-111.33852769992608,57.05969980048193,330.0
2012-02-28 07:00:23,-15.0,-111.33844309986412,57.05961770093907,329.96
2012-02-28 10:00:54,-9.0,-111.33826169924588,57.05941500093604,326.71
2012-02-28 13:00:54,-12.0,-111.33774270032625,57.05854010057229,319.55
2012-02-28 16:00:55,-8.0,-111.33780119960971,57.05814920064861,341.79
2012-02-28 19:00:54,3.0,-111.33707680037304,57.0584648012022,324.98
2012-02-28 22:01:12,6.0,-111.33763280056164,57.058364000978685,335.83
2012-02-29 01:01:23,2.0,-111.3374255998709,57.05728250124646,330.46
2012-02-29 04:00:47,-1.0,-111.3354051998114,57.0565823004671,327.37
2012-02-29 07:00:53,-5.0,-111.33518740053428,57.056900201001696,333.02
2012-02-29 10:00:50,-5.0,-111.33489930068733,57.05667620049562,331.32
2012-02-29 13:00:41,-5.0,-111.33466980011649,57.05666690045248,329.6
2012-02-29 16:00:53,-3.0,-111.33854550052251,57.059281700483886,333.95
2012-02-29 19:00:42,-4.0,-111.33909619929916,57.0597634005952,330.17
2012-02-29 22:00:54,-1.0,-111.33993600081035,57.06011050107377,321.81
2012-03-01 01:00:41,-5.0,-111.33902530064506,57.060737001254296,320.69
2012-03-01 04:00:43,-7.0,-111.33894589946696,57.06074160088845,323.93
2012-03-01 07:00:43,-9.0,-111.34031949961889,57.06026710105116,320.04
2012-03-01 10:00:43,-8.0,-111.34035689920572,57.06026720069882,329.57
2012-03-01 13:00:41,-12.0,-111.34017440022792,57.0599156009997,326.34
2012-03-01 16:00:43,-8.0,-111.34031450045184,57.05996020078974,324.31
2012-03-01 19:00:47,-3.0,-111.33871009945264,57.061067700442905,336.15
2012-03-01 22:01:18,-3.0,-111.33956599940343,57.06142520043495,340.14
2012-03-02 01:00:42,-7.0,-111.34021529972108,57.06136900120661,337.05
2012-03-02 04:00:25,-5.0,-111.34023679933364,57.06100650045365,319.12
2012-03-02 07:00:41,-13.0,-111.34090640045451,57.06159670072197,325.38
2012-03-02 10:00:26,-8.0,-111.34078280056109,57.061693400752375,326.75
2012-03-02 13:00:25,-8.0,-111.34076009934658,57.061819100726616,329.59
2012-03-02 16:00:42,-8.0,-111.3402787993739,57.06110440049907,323.97
2012-03-02 19:00:43,-2.0,-111.34090240003948,57.06243070045328,328.37
2012-03-02 22:00:43,2.0,-111.3412383996278,57.06194890109166,321.42
2012-03-03 01:00:26,-2.0,-111.34112299950776,57.06190160114449,326.02
2012-03-03 04:00:42,-9.0,-111.34052709928685,57.06107460067378,323.74
2012-03-03 07:00:43,-14.0,-111.33942660051696,57.061970200604456,327.04
2012-03-03 10:00:43,-10.0,-111.3388201992318,57.06176100075972,327.83
2012-03-03 13:00:42,-12.0,-111.33808980065808,57.06216240080679,327.47
2012-03-03 16:00:54,-2.0,-111.33823520026368,57.06233270049504,335.44
2012-03-03 19:00:42,3.0,-111.34111920045451,57.06247620100897,329.85
2012-03-03 22:01:17,5.0,-111.34157589961156,57.06217240105212,329.13
2012-03-04 01:00:41,6.0,-111.34169470005372,57.06221760085816,328.25
2012-03-04 04:00:48,1.0,-111.34193170036096,57.06276810063304,314.75
2012-03-04 07:00:54,-3.0,-111.34135649995764,57.06283080044959,328.09
2012-03-04 10:00:44,-1.0,-111.33819440061627,57.06238850089653,331.41
2012-03-04 13:00:44,-7.0,-111.33760600038627,57.062171100401365,325.65
2012-03-04 16:00:43,-5.0,-111.33735730060884,57.06199190063258,325.47
2012-03-04 19:00:43,13.0,-111.33913780036924,57.061102900574326,331.23
2012-03-04 22:00:49,7.0,-111.3409597992726,57.06149000076413,327.13
2012-03-05 01:00:41,3.0,-111.34117050050304,57.06180250099793,330.8
2012-03-05 04:00:43,0.0,-111.33881110033934,57.060734801133584,320.85
2012-03-05 07:00:47,-2.0,-111.33882310045456,57.060709800941694,313.12
2012-03-05 10:00:55,-10.0,-111.3373676001688,57.06168710084451,330.78
2012-03-05 13:00:42,-12.0,-111.33734289992331,57.06171420127898,332.4
2012-03-05 16:00:26,-8.0,-111.3363756995202,57.06109090107896,309.45
2012-03-05 19:00:25,1.0,-111.33640380007748,57.06116900063761,330.03
2012-03-05 22:00:43,2.0,-111.33721719951131,57.06105850065131,301.07
2012-03-06 01:00:53,-7.0,-111.33923180031128,57.06042800048346,329.88
2012-03-06 04:00:50,-8.0,-111.34072120027967,57.06194420062441,321.76
2012-03-06 07:00:25,-7.0,-111.34073059955274,57.06190520120667,317.43
2012-03-06 10:00:44,-8.0,-111.34079489992467,57.06246450118273,329.5
2012-03-06 13:00:24,-8.0,-111.34083089932446,57.06249690094868,324.78
2012-03-06 16:00:44,-8.0,-111.34117710004944,57.06272670086291,326.07
2012-03-06 19:00:40,-4.0,-111.34089669997446,57.062892000609686,328.44
2012-03-06 22:00:44,-1.0,-111.3418833993954,57.0622631012564,322.58
2012-03-07 01:00:23,2.0,-111.3418254000332,57.062267001099535,324.68
2012-03-07 04:00:49,-4.0,-111.3422381003792,57.06276840058164,318.29
2012-03-07 07:00:41,-8.0,-111.34222939997736,57.06276690074836,325.55
2012-03-07 10:00:43,-10.0,-111.34035170008492,57.06340450092588,329.59
2012-03-07 13:00:44,-5.0,-111.34035440058344,57.06345760112084,332.91
2012-03-07 16:00:53,-7.0,-111.34026539930882,57.063648301191805,320.35
2012-03-07 19:00:59,3.0,-111.34068230025684,57.06384760114405,321.45
2012-03-07 22:01:12,6.0,-111.33959099966675,57.06001490113162,317.98
2012-03-08 01:00:25,2.0,-111.33947500044904,57.06000820116561,319.66
2012-03-08 04:00:44,-3.0,-111.33939619995664,57.059156500800285,312.0
2012-03-08 07:00:43,-13.0,-111.3388356997904,57.05856840043116,330.61
2012-03-08 10:00:44,-16.0,-111.33876229976678,57.05856540078396,330.83
2012-03-08 13:00:41,-14.0,-111.33826339986469,57.0583370009262,333.01
2012-03-08 16:00:51,-8.0,-111.33813839954652,57.05925720046597,329.76
2012-03-08 19:00:53,4.0,-111.33827679917744,57.0596326008156,319.36
2012-03-08 22:00:53,5.0,-111.33968210056116,57.06139780061233,332.59
2012-03-09 01:00:43,6.0,-111.34017110081292,57.06143670111105,330.97
2012-03-09 04:00:54,5.0,-111.33870350007844,57.05857080069748,323.28
2012-03-09 07:00:53,5.0,-111.33874429936412,57.05853940098516,331.51
2012-03-09 10:00:55,5.0,-111.33820769956336,57.05794520076316,342.22
2012-03-09 13:00:45,5.0,-111.33810619991604,57.05796650050038,339.49
2012-03-09 16:00:43,4.0,-111.33940599992384,57.05867200123126,321.94
2012-03-09 19:00:54,7.0,-111.34779189941432,57.057863100592165,319.54
2012-03-09 22:00:53,12.0,-111.35001339939134,57.05981050086849,302.94
2012-03-10 01:00:49,9.0,-111.34943130033754,57.06025900105662,328.97
2012-03-10 04:00:41,8.0,-111.35148260067946,57.0613843006033,315.69
2012-03-10 07:01:22,8.0,-111.35129299988752,57.06171690081702,331.01
2012-03-10 10:00:48,9.0,-111.35042080029872,57.061710901220415,331.44
2012-03-10 13:01:11,3.0,-111.3504346001833,57.06205850126722,326.62
2012-03-10 16:00:53,8.0,-111.35101119991988,57.061968200816864,328.37
2012-03-10 19:01:17,14.0,-111.35103649995658,57.06341120080622,326.73
2012-03-10 22:01:12,13.0,-111.34825980063869,57.065462700845366,325.27
2012-03-11 01:00:26,8.0,-111.34812040045578,57.065333701175,322.67
2012-03-11 04:00:53,5.0,-111.34812709948694,57.06625790104964,317.95
2012-03-11 07:00:54,7.0,-111.34734539956298,57.06567680104726,330.09
2012-03-11 10:00:50,8.0,-111.3473853995133,57.065637100953815,326.99
2012-03-11 13:00:48,4.0,-111.34873619942648,57.065537900691496,323.43
2012-03-11 16:00:56,8.0,-111.34906519953364,57.06567680058351,324.13
2012-03-11 19:00:42,11.0,-111.34024899935196,57.063276901150736,326.88
2012-03-11 22:00:43,13.0,-111.337295400784,57.06404050120295,331.37
2012-03-12 01:01:08,9.0,-111.33542100022684,57.06315210047935,329.93
2012-03-12 04:00:46,9.0,-111.33502660071572,57.06308150079986,324.3
2012-03-12 07:00:50,7.0,-111.3351991001878,57.062789801089245,331.05
2012-03-12 10:01:42,8.0,-111.33526390079528,57.06273280105364,328.01
2012-03-12 13:00:43,6.0,-111.33495689939971,57.06209900073687,332.04
2012-03-12 16:00:43,3.0,-111.33501469957636,57.06088430097254,329.13
2012-03-12 19:00:48,8.0,-111.33594730071952,57.06040270068302,318.6
2012-03-12 22:00:41,7.0,-111.33881949971942,57.061054300495904,322.82
2012-03-13 01:00:54,13.0,-111.33883479996152,57.06102720092864,318.82
2012-03-13 04:00:50,5.0,-111.34050989990352,57.06168210120419,316.84
2012-03-13 07:00:47,2.0,-111.3408827006386,57.06200290042396,321.1
2012-03-13 10:00:53,2.0,-111.34056859991982,57.06169610051475,327.74
2012-03-13 13:00:41,1.0,-111.33890559946056,57.061812300755584,332.47
2012-03-13 16:01:11,2.0,-111.33819710016238,57.062368401198896,322.14
2012-03-13 19:01:24,4.0,-111.3376494007027,57.06137710046952,323.35
2012-03-13 22:00:54,1.0,-111.33589500072812,57.06069750120798,323.54
2012-03-14 01:00:43,1.0,-111.33637280020012,57.060701200815735,329.23
2012-03-14 04:00:47,-1.0,-111.33584130003236,57.05961300050006,324.34
2012-03-14 07:00:44,-2.0,-111.33565810074036,57.05929710091968,317.35
2012-03-14 10:00:53,-2.0,-111.33668300072696,57.05939930055172,330.23
