timestamp,external-temperature,longitude,latitude,altitude
2011-06-18 18:00:00,20.338302009073235,-111.40933587799546,57.11608259328802,301.1840375891121
2011-06-18 21:00:00,20.0,-111.40962802858749,57.116061717448325,303.5839635157546
2011-06-19 00:00:00,23.962011173184358,-111.40949115596185,57.1160190827136,312.0989720670391
2011-06-19 03:00:00,23.349638688160088,-111.40860579514639,57.115950817202226,307.24212340188996
2011-06-19 06:00:00,20.675670675300648,-111.40821069899167,57.115949716068236,312.3172007400555
2011-06-19 09:00:00,18.675928498657033,-111.40822143639872,57.11617507101636,316.31847457627117
2011-06-19 12:00:00,17.337747731061306,-111.40843215731957,57.11608463181226,305.6271429894425
2011-06-19 15:00:00,18.97469402779056,-111.40771991043849,57.11611141899455,301.41810619306153
2011-06-19 18:00:00,23.94983277591973,-111.40774100802382,57.11612553646297,309.60875696767
2011-06-19 21:00:00,26.65913928736696,-111.40840804162124,57.11619186487252,308.44234798704304
2011-06-20 00:00:00,25.678979118329465,-111.40899110571468,57.11618270474113,307.5533781902552
2011-06-20 03:00:00,23.68167974157822,-111.40938295991067,57.11613714904292,309.61693862482696
2011-06-20 06:00:00,19.6947260719933,-111.40939147565143,57.11628490942889,305.278531299414
2011-06-20 09:00:00,17.337407407407408,-111.40915096595246,57.116251730100444,303.79689629629627
2011-06-20 12:00:00,17.66277669723071,-111.40938346862754,57.11620715776891,306.55030193572287
2011-06-20 15:00:00,18.0,-111.40929096341993,57.12318192937075,308.142638478582
2011-06-20 18:00:00,20.646982358402973,-111.4114395632903,57.12776424389535,306.7984280408542
2011-06-20 21:00:00,24.649759348389484,-111.41263037724205,57.12823816217938,298.683288596816
2011-06-21 00:00:00,20.704913482002404,-111.41265471417786,57.12827958454152,302.2936948274267
2011-06-21 03:00:00,19.323578440451936,-111.41262314417146,57.128253825319206,310.18280051861456
2011-06-21 06:00:00,17.354062557838237,-111.41224021586358,57.12845042978441,307.84821025356285
2011-06-21 09:00:00,17.323573017049668,-111.41239518526275,57.128546842586815,305.38469977761304
2011-06-21 12:00:00,18.0,-111.41250847785244,57.128557584353246,306.17026474127556
2011-06-21 15:00:00,18.66175925925926,-111.4126919083843,57.128592916602145,303.258262962963
2011-06-21 18:00:00,20.98491020181448,-111.41279399099112,57.128572651482514,304.7026235882244
2011-06-21 21:00:00,22.0,-111.41293419171943,57.12831633236382,297.5434645669291
2011-06-22 00:00:00,21.337962962962962,-111.41323520990042,57.128214457853055,298.68731481481484
2011-06-22 03:00:00,21.661791928915218,-111.4128241169938,57.12842893138841,309.7198944835246
2011-06-22 06:00:00,18.027793218454697,-111.41253914293078,57.128828997916145,309.1564535853252
2011-06-22 09:00:00,14.676290949472515,-111.4125176320232,57.12870983182446,304.11905607995556
2011-06-22 12:00:00,15.323823638384587,-111.41249653511626,57.12858510504925,305.76522230455726
2011-06-22 15:00:00,19.951367781155014,-111.41277458929041,57.128886672570104,300.19070921985815
2011-06-22 18:00:00,25.940190723081194,-111.41294344944751,57.12896010609639,296.7464114433849
2011-06-22 21:00:00,27.342907440007412,-111.41286963525678,57.12891886363815,294.50446678402665
2011-06-23 00:00:00,27.0,-111.41264905961629,57.12881412975659,292.20485412614613
2011-06-23 03:00:00,21.744125809435708,-111.41458649357486,57.13760612277007,294.17938945420906
2011-06-23 06:00:00,15.040201005025125,-111.41541435233422,57.14193263592879,297.67128978224457
2011-06-23 09:00:00,11.676176361615413,-111.41532994911552,57.141734938824044,297.4463190070396
2011-06-23 12:00:00,14.309265944645006,-111.41555092279489,57.141707790212074,298.5602406738869
2011-06-23 15:00:00,19.970187945560596,-111.41619590323765,57.14137528549351,298.8646208684381
2011-06-23 18:00:00,24.635198672443995,-111.41663367691673,57.14108218075194,301.1917866691251
2011-06-23 21:00:00,27.969755826859046,-111.41646490572064,57.1408182678375,293.4728597854236
2011-06-24 00:00:00,28.342883634677793,-111.41643386774776,57.140873611574094,284.26475104311544
2011-06-24 03:00:00,24.036461724490746,-111.41575813360411,57.1411069548197,291.60442749511674
2011-06-24 06:00:00,17.364234117429152,-111.4150596615422,57.141128305411826,299.00046582700503
2011-06-24 09:00:00,14.337501157729,-111.41596821062413,57.14214486043668,295.2646336945448
2011-06-24 12:00:00,15.981722514538909,-111.41709389720704,57.14258425795771,295.4845942952091
2011-06-24 15:00:00,19.645251137313156,-111.4170986351495,57.142402386683216,300.2462426887011
2011-06-24 18:00:00,23.643015521064303,-111.41686931096336,57.14199116603122,302.2176940133038
2011-06-24 21:00:00,22.362686152992325,-111.41704278152079,57.14181965208812,302.0335223383591
2011-06-25 00:00:00,19.677260477650776,-111.41603816604322,57.14157349018824,299.27081683858376
2011-06-25 03:00:00,20.32408178369877,-111.41550086428093,57.14150893012016,295.79498751040796
2011-06-25 06:00:00,20.337504634779386,-111.41645791595835,57.14168300640131,302.62344456803856
2011-06-25 09:00:00,18.013963380802664,-111.4169017451921,57.141789560906155,305.77952376548916
2011-06-25 12:00:00,17.0,-111.41568205050488,57.1415283931481,301.7141227175827
2011-06-25 15:00:00,17.0,-111.41504617459564,57.14149900802958,309.1197925925926
2011-06-25 18:00:00,18.98777777777778,-111.415019061961,57.14122821897627,305.0970296296296
2011-06-25 21:00:00,21.324571957427118,-111.41521531704657,57.141316544483416,293.3118713558538
2011-06-26 00:00:00,18.68228635056138,-111.41615771996051,57.14222500384685,285.7280875939501
2011-06-26 03:00:00,17.66333795654184,-111.41551336665513,57.14239081553355,290.75831530282017
2011-06-26 06:00:00,16.67793167128347,-111.41444877969204,57.14174864948469,292.0062114496768
2011-06-26 09:00:00,14.676383215744522,-111.4145312308689,57.14174342545592,283.62290660972894
2011-06-26 12:00:00,14.662378528459048,-111.41477898740855,57.142111162137645,283.71555761221657
2011-06-26 15:00:00,15.0,-111.415934694774,57.14408827032657,283.9764371423297
2011-06-26 18:00:00,18.969513895343432,-111.41668136342523,57.14498152234891,293.99646807324103
2011-06-26 21:00:00,21.0,-111.41665838208505,57.14495151626395,297.80582986592697
2011-06-27 00:00:00,21.0,-111.41683551492643,57.14497747843016,298.2795202815336
2011-06-27 03:00:00,17.691666666666666,-111.41692251034037,57.14494437947833,293.6072666666667
2011-06-27 06:00:00,14.678257652825303,-111.41677455218819,57.14550719359821,295.9024470544715
2011-06-27 09:00:00,14.661197626992955,-111.41685097641107,57.14526337253493,303.81925287356324
2011-06-27 12:00:00,14.338364663394758,-111.41700608067981,57.14494394140837,303.14919436984906
2011-06-27 15:00:00,15.985,-111.41703492990725,57.14497921191626,301.32398333333333
2011-06-27 18:00:00,16.338455841510832,-111.4170222482873,57.14500455940663,299.1498278096649
2011-06-27 21:00:00,20.618823312090147,-111.41698465652992,57.14499412533173,296.3378387364921
2011-06-28 00:00:00,22.339182915506036,-111.41699339857581,57.145018081878575,302.83793500464253
2011-06-28 03:00:00,19.35345306424736,-111.41698887112405,57.14497368292591,298.27352805036105
2011-06-28 06:00:00,13.374121346651869,-111.41769476071626,57.145002910421034,297.5949685534591
2011-06-28 09:00:00,12.323376623376623,-111.41733771496868,57.144971069643844,297.62035714285713
2011-06-28 12:00:00,13.0,-111.41753544870369,57.1450301068229,294.08230733733274
2011-06-28 15:00:00,16.953712275504536,-111.41728791989186,57.14507848249955,290.2689298278097
2011-06-28 18:00:00,17.678551532033428,-111.41699555005017,57.14499598378257,294.98937604456825
2011-06-28 21:00:00,22.29284325525414,-111.4172387220516,57.1451283280793,297.2826895657809
2011-06-29 00:00:00,25.0,-111.41740511792152,57.14503625070436,301.290657103193
2011-06-29 03:00:00,19.708171206225682,-111.41255734354388,57.134708208791295,298.0729571984436
2011-06-29 06:00:00,17.0,-111.4096839295429,57.12830706944471,300.3237949523898
2011-06-29 09:00:00,17.66143997030989,-111.40926843075802,57.12753216876014,304.659587121915
2011-06-29 12:00:00,17.339277464658597,-111.40917004259745,57.12708540363016,303.6405118728634
2011-06-29 15:00:00,18.988469406732378,-111.40710431979501,57.126943165584045,310.79283987353546
2011-06-29 18:00:00,25.314566163533662,-111.40595583212466,57.12693636414519,303.45718029447175
2011-06-29 21:00:00,28.663185137258527,-111.40595087613683,57.12690837478222,293.14370921526944
2011-06-30 00:00:00,23.0520871813816,-111.4070329464768,57.12668767055976,299.1374251939416
2011-06-30 03:00:00,20.66116315740655,-111.40965328474695,57.12876688112514,289.9287181152026
2011-06-30 06:00:00,19.675868457619266,-111.41091810458106,57.12977326884054,292.9014006484483
2011-06-30 09:00:00,19.0,-111.41092795409972,57.12988859167416,304.2904314884967
2011-06-30 12:00:00,17.680059248287353,-111.41135465442916,57.12911495760863,303.6495750786891
2011-06-30 15:00:00,20.29252517786196,-111.41158569782239,57.12857870279801,299.611804490437
2011-06-30 18:00:00,24.641628706888536,-111.41180254607517,57.12849335972046,308.36044250255645
2011-06-30 21:00:00,27.32351851851852,-111.41179292506628,57.128517643067084,306.3125583333333
2011-07-01 00:00:00,25.35369804683884,-111.41174196837133,57.12847443850553,301.1088345829862
2011-07-01 03:00:00,22.015187997777367,-111.41139116758954,57.12850070974873,305.447279125764
2011-07-01 06:00:00,19.676666666666666,-111.411428338071,57.12861950077276,304.09676666666667
2011-07-01 09:00:00,17.01481618668395,-111.4115210800951,57.12878397619855,298.19550884341146
2011-07-01 12:00:00,16.66157548829029,-111.40989099954257,57.1276314727923,297.69531333888733
2011-07-01 15:00:00,19.646416002963512,-111.41011669812646,57.12744497779885,300.28264308205223
2011-07-01 18:00:00,19.678868552412645,-111.4110828573508,57.12752844787202,302.54113144758736
2011-07-01 21:00:00,17.68073292615214,-111.41393229063033,57.12906057187133,293.8598001110494
2011-07-02 00:00:00,17.0,-111.41593078360188,57.129865220661586,296.1711753783307
2011-07-02 03:00:00,15.675004632203075,-111.41581764656257,57.12974799859066,300.33349823976283
2011-07-02 06:00:00,13.011944444444444,-111.41562818608931,57.129792079221204,300.64964166666664
2011-07-02 09:00:00,10.674506898786925,-111.41543813134581,57.129920038307354,299.7852921566812
2011-07-02 12:00:00,13.313582075733729,-111.41568635596761,57.129693189783694,296.42730210165723
2011-07-02 15:00:00,20.296087318471926,-111.416081356425,57.12999773788405,296.37332346683934
2011-07-02 18:00:00,25.648137854363537,-111.41628633276362,57.13003580717391,297.9209227348527
2011-07-02 21:00:00,28.981163434903046,-111.41630059353227,57.12992524582552,295.50693628808864
2011-07-03 00:00:00,28.01707656612529,-111.41611950660729,57.12967237741108,298.30667563805105
2011-07-03 03:00:00,23.691203703703703,-111.41625249214498,57.12953776675254,294.03784722222224
2011-07-03 06:00:00,14.728727339992602,-111.41599471300916,57.12954582625957,297.70720125786164
2011-07-03 09:00:00,9.676006680274634,-111.41615371154342,57.129664840270024,301.84931712748187
2011-07-03 12:00:00,12.976111111111111,-111.41548733761725,57.13000692436809,303.750325
2011-07-03 15:00:00,21.626851851851853,-111.41564894772766,57.130376782759654,308.8907074074074
2011-07-03 18:00:00,27.65098620242615,-111.41595029810452,57.13044497511856,309.6849773127141
2011-07-03 21:00:00,21.717536071032185,-111.41526945700417,57.13535149666206,303.40884572697
2011-07-04 00:00:00,17.33790419716483,-111.41481599730236,57.13751146372597,302.58939219864726
2011-07-04 03:00:00,17.0,-111.4145242947584,57.13733337351546,301.7594122003147
2011-07-04 06:00:00,15.017560073937153,-111.41383066914263,57.13837115925961,298.6689648798521
2011-07-04 09:00:00,14.661532751902023,-111.41362084785676,57.138843858087036,300.24259231768417
2011-07-04 12:00:00,14.33961218836565,-111.41362714780513,57.13883522970416,302.4156731301939
2011-07-04 15:00:00,17.95446973903387,-111.4135667773403,57.13952165851649,301.3273014991671
2011-07-04 18:00:00,23.307306190741773,-111.41352135447755,57.13982701394099,299.7760903513664
2011-07-04 21:00:00,23.01808952468851,-111.41365272265935,57.13983449378843,300.3643488694047
2011-07-05 00:00:00,22.65978140051871,-111.41378779372153,57.139815394449414,304.1359179325676
2011-07-05 03:00:00,19.054802103515083,-111.41541819123435,57.148719468770516,297.3970024910047
2011-07-05 06:00:00,15.680197374546132,-111.41327758218776,57.155604488235134,295.46483288334423
2011-07-05 09:00:00,11.691510045366169,-111.41204852246918,57.156908669702084,303.2344912508101
2011-07-05 12:00:00,11.322109158186864,-111.41202240512987,57.156612932534635,297.15980388529135
2011-07-05 15:00:00,18.614144035591806,-111.41207170381871,57.15660435129212,293.3850347576235
2011-07-05 18:00:00,24.647037037037038,-111.41229604296949,57.15682525564677,302.87360277777776
2011-07-05 21:00:00,26.6621271076524,-111.41241342664705,57.15693045933735,302.99388456549934
2011-07-06 00:00:00,25.01983943895912,-111.41261736144341,57.15681954988011,299.16887422718463
2011-07-06 03:00:00,21.355384186565082,-111.4125441649983,57.156661851457955,293.82126080089193
2011-07-06 06:00:00,19.343520558002936,-111.41293880838978,57.156686075484615,289.55995044052867
2011-07-06 09:00:00,17.684377330350486,-111.41221048981875,57.15627447102186,297.2988907531693
2011-07-06 12:00:00,17.66143997030989,-111.41098538624708,57.156158672682274,305.21672944887735
2011-07-06 15:00:00,22.637054191755443,-111.4083427377223,57.155427785952824,303.09124502084296
2011-07-06 18:00:00,26.98777777777778,-111.40704978353467,57.155065649209014,295.82263333333333
2011-07-06 21:00:00,28.662592592592592,-111.40682221615835,57.15515163387224,282.9160740740741
2011-07-07 00:00:00,29.0,-111.40675216772688,57.155105620266234,284.1972143714787
2011-07-07 03:00:00,25.031728360701365,-111.40713624174582,57.1550552783118,298.4525883662677
2011-07-07 06:00:00,21.677150786308975,-111.40682536557503,57.15497013624519,303.5208603145236
2011-07-07 09:00:00,18.35408560311284,-111.41375174974208,57.146747668747125,308.1317120622568
2011-07-07 12:00:00,19.64666666666667,-111.41752268905203,57.142036263472356,300.308
2011-07-07 15:00:00,21.0,-111.4165959494456,57.14112295366116,304.49726164079823
2011-07-07 18:00:00,20.33847297046257,-111.41555029242653,57.14097196054775,305.00392160505294
2011-07-07 21:00:00,22.64816356739754,-111.41541036634446,57.14122011388081,300.25424461097236
2011-07-08 00:00:00,24.662311185246963,-111.41552590451711,57.141062724250254,295.5061125011584
2011-07-08 03:00:00,21.687037037037037,-111.41499142678038,57.14100647092615,296.20484444444446
2011-07-08 06:00:00,18.012038151680713,-111.41516556044617,57.141160235130144,295.0678192425225
2011-07-08 09:00:00,18.324757056918095,-111.41496113255981,57.14093187760543,298.1422128644146
2011-07-08 12:00:00,17.674942102825383,-111.41497700789328,57.14125588783385,300.3101241315424
2011-07-08 15:00:00,17.0,-111.41680223037254,57.141625906616746,302.7973981858571
2011-07-08 18:00:00,18.98804891606448,-111.41713756902223,57.139526618064444,299.6896655549379
2011-07-08 21:00:00,20.0,-111.41678726782335,57.13820324217697,295.2265404554712
2011-07-09 00:00:00,21.317683881064163,-111.41636322440317,57.13806974998162,293.24668231611895
2011-07-09 03:00:00,20.018066679083628,-111.4165055249631,57.13804496129471,300.10351462097225
2011-07-09 06:00:00,15.687037037037037,-111.41586643985183,57.138171975536686,304.4529592592593
2011-07-09 09:00:00,19.300740740740743,-111.41630197185864,57.138151248193786,301.6988222222222
2011-07-09 12:00:00,22.0,-111.41671278942184,57.138074456635344,297.67743570767806
2011-07-09 15:00:00,21.33790419716483,-111.41669130365061,57.1381118320282,305.1861484295377
2011-07-09 18:00:00,21.662498842271003,-111.41684205265415,57.13810882489865,296.84727239047885
2011-07-09 21:00:00,20.012958163643095,-111.41677975787059,57.138103865877376,299.0298667160311
2011-07-10 00:00:00,17.672728959821843,-111.41674831309166,57.13806632983095,297.86891621044816
2011-07-10 03:00:00,17.66300129366106,-111.41691930211067,57.13797777052356,280.89481241914615
2011-07-10 06:00:00,18.0,-111.41681293589087,57.138020653081625,285.5125161947067
2011-07-10 09:00:00,16.013066444259106,-111.41674132321363,57.13816024111671,299.30228709109446
2011-07-10 12:00:00,15.662408590206423,-111.41429406937367,57.13704629047274,300.3387781171897
2011-07-10 15:00:00,23.943364797334812,-111.40836295508824,57.130666620067245,302.2259300388673
2011-07-10 18:00:00,24.029444444444444,-111.4058553451388,57.126833910831614,303.31471111111114
2011-07-10 21:00:00,23.986381322957197,-111.40606819234395,57.12625456332855,302.93040856031126
2011-07-11 00:00:00,22.34951366373321,-111.40392052850486,57.12331669511583,302.0717230199166
2011-07-11 03:00:00,19.01387347391787,-111.40256639060337,57.12260244487456,287.2439622641509
2011-07-11 06:00:00,16.676666666666666,-111.4029037856697,57.122837740114655,288.0615833333333
2011-07-11 09:00:00,12.688600556070435,-111.4031597748804,57.12267203572817,300.3595514365153
2011-07-11 12:00:00,11.662653949439763,-111.40308293638883,57.12284556930964,298.92708028521156
2011-07-11 15:00:00,19.94413097770789,-111.40301851521082,57.12284250939806,304.3717565442605
2011-07-11 18:00:00,25.987392231389634,-111.3964631657891,57.12180646729048,308.74574209696857
2011-07-11 21:00:00,26.339697472791,-111.39340340582318,57.122303841015814,301.64251152923816
2011-07-12 00:00:00,27.984109283523836,-111.39361041187745,57.12287086084437,308.9551928259455
2011-07-12 03:00:00,24.36571375705431,-111.39424516381463,57.122961828639305,304.5534600795633
2011-07-12 06:00:00,17.365110246433204,-111.39456246335052,57.12322511557216,309.5870298313878
2011-07-12 09:00:00,12.35954226651901,-111.39469490403357,57.12356219250137,316.29486434108526
2011-07-12 12:00:00,14.28578024007387,-111.39419432519983,57.12385420724313,316.69884949215145
2011-07-12 15:00:00,21.28141592920354,-111.39408866904814,57.12456344775745,318.55975221238936
2011-07-12 18:00:00,26.64741810105497,-111.39419397727963,57.12509146601981,317.03876735147145
2011-07-12 21:00:00,28.0,-111.39424434860099,57.125176936537564,308.6600166666667
2011-07-13 00:00:00,26.67556296914095,-111.39457609746208,57.12499537686157,298.3748373644704
2011-07-13 03:00:00,22.699114227717292,-111.39485638938424,57.12495184222221,297.35323952758813
2011-07-13 06:00:00,19.028349801459044,-111.39532944322998,57.12528325531752,298.24481946624803
2011-07-13 09:00:00,16.686434395848778,-111.39530475303083,57.1255661368391,307.29779836916236
2011-07-13 12:00:00,17.32018604651163,-111.3950827040825,57.12567498297073,314.3643162790698
2011-07-13 15:00:00,21.963394342762065,-111.39473181004523,57.12577677568075,314.5886023294509
2011-07-13 18:00:00,26.65129254230984,-111.39462827048555,57.12577242617333,308.641709131486
2011-07-13 21:00:00,29.987624676763946,-111.39476431455853,57.12553238734308,307.3043405984485
2011-07-14 00:00:00,29.67654412445597,-111.39488855869128,57.12548344031388,305.9555569960182
2011-07-14 03:00:00,25.025764596848934,-111.39541282787562,57.12570874507707,305.93654865616315
2011-07-14 06:00:00,18.375761491600517,-111.39578385121065,57.125974171461635,303.9068506553443
2011-07-14 09:00:00,14.016429963798386,-111.39697329806278,57.12476882714558,303.4098756149633
2011-07-14 12:00:00,15.65011119347665,-111.40231894638035,57.12590189014037,302.4519421793921
2011-07-14 15:00:00,22.90864899568926,-111.40407437660048,57.125263405181876,308.7484664771164
2011-07-14 18:00:00,26.659715728445857,-111.41156354729002,57.126567930804775,310.08120347858613
2011-07-14 21:00:00,26.337864077669902,-111.41530666391988,57.12750227899185,297.35883495145634
2011-07-15 00:00:00,27.324559777571825,-111.41508153840465,57.127444352031425,292.22837627432807
2011-07-15 03:00:00,24.026651860077735,-111.414480123429,57.12736818834811,301.2785211919304
2011-07-15 06:00:00,19.35136136321541,-111.41374666404072,57.12776516126311,304.667030931654
2011-07-15 09:00:00,18.662099611183113,-111.41429693692133,57.127801736182214,304.3253878911313
2011-07-15 12:00:00,19.0,-111.41465227126183,57.12776641777773,300.025701592003
2011-07-15 15:00:00,20.980781668668577,-111.41488695077041,57.127763597291704,305.7295370969232
2011-07-15 18:00:00,25.306563921641445,-111.41486114133639,57.127699279725555,313.186082072231
2011-07-15 21:00:00,27.662099611183113,-111.41517286048182,57.127786334977856,309.28877430105535
2011-07-16 00:00:00,26.020852555822106,-111.41665202573972,57.128172067294834,305.5161893338254
2011-07-16 03:00:00,23.676837209302327,-111.41737375625081,57.12842939423113,305.8306660465116
2011-07-16 06:00:00,19.688858067498845,-111.41743443953764,57.128592474734,301.6672464170134
2011-07-16 09:00:00,15.353208036292937,-111.41721045966426,57.12842206687896,304.1240764744005
2011-07-16 12:00:00,13.337720111214088,-111.41756471159077,57.128564443218856,302.81487303058384
2011-07-16 15:00:00,20.921771217712177,-111.41743950177168,57.128700105673474,306.19438376383766
2011-07-16 18:00:00,25.661461238148355,-111.41746193271776,57.12876430770905,302.82794199665364
2011-07-16 21:00:00,26.66204217536071,-111.4175198865287,57.12875926022035,297.6576692563818
2011-07-17 00:00:00,26.337597330367075,-111.41721357220992,57.12861563682141,304.79067296996664
2011-07-17 03:00:00,23.358915229222397,-111.41708651284158,57.12813051754728,298.4220717645974
2011-07-17 06:00:00,20.677751973989782,-111.41774623831955,57.127642473751955,294.41480538783094
2011-07-17 09:00:00,19.33747105141269,-111.41742363350248,57.12777593300228,301.559905511811
2011-07-17 12:00:00,18.337927844588343,-111.41761117786325,57.12764715764614,297.28237742830714
2011-07-17 15:00:00,23.958040014820305,-111.41803164865578,57.12759361627902,304.00883104853654
2011-07-17 18:00:00,27.663604305864887,-111.41851264364635,57.127281967828814,308.029703043801
2011-07-17 21:00:00,31.314087759815244,-111.41880356220355,57.12713842528157,305.5271362586605
2011-07-18 00:00:00,30.35160663024354,-111.41885792982127,57.12716133522522,305.85474488378554
2011-07-18 03:00:00,25.024645603631985,-111.41827945202081,57.12722220488347,305.43653108496244
2011-07-18 06:00:00,22.336238872403563,-111.4175829474388,57.12769705301401,307.64133345697326
2011-07-18 09:00:00,21.33702984936697,-111.4172180069317,57.12790864502551,306.079782829683
2011-07-18 12:00:00,18.35098601981298,-111.41761848054087,57.12735113575782,309.50716600314786
2011-07-18 15:00:00,21.63341045812124,-111.41781300563518,57.12698097603797,311.3647033780657
2011-07-18 18:00:00,27.310635538261998,-111.41742332270142,57.12708514045557,306.5473994811932
2011-07-18 21:00:00,30.32035071527457,-111.41737868286886,57.12705504852488,302.49733179510844
2011-07-19 00:00:00,27.696063869290754,-111.41761523918767,57.127133481619545,291.20903267731154
2011-07-19 03:00:00,23.35357837237293,-111.41898698417918,57.12701744517703,311.7620035181927
2011-07-19 06:00:00,18.688757067383445,-111.42052695265424,57.126215024384194,309.7219251089072
2011-07-19 09:00:00,18.32469455757127,-111.42073123280109,57.12624382462376,308.57334320621993
2011-07-19 12:00:00,19.0,-111.42098330955008,57.12617697205199,312.9022750046391
2011-07-19 15:00:00,22.30751498386353,-111.42124190779671,57.12619001460557,312.98309820193634
2011-07-19 18:00:00,26.64625092798812,-111.42114157350363,57.12594758766363,309.6772707869339
2011-07-19 21:00:00,28.66194706644457,-111.4213132842609,57.12608952864896,312.174213399963
2011-07-20 00:00:00,29.0,-111.42119666432244,57.125817803497064,308.75823344140804
2011-07-20 03:00:00,24.37429548184422,-111.41988070347037,57.12577184298122,295.12585142751544
2011-07-20 06:00:00,18.694027082173992,-111.42027347831119,57.12589544217672,296.486095344092
2011-07-20 09:00:00,15.67684902341942,-111.42049985650907,57.12623899563634,308.1144524669073
2011-07-20 12:00:00,15.0,-111.41213454300457,57.12736124033939,301.11838889404777
2011-07-20 15:00:00,16.3251454427925,-111.40409961603818,57.12816927110066,297.46434389140273
2011-07-20 18:00:00,18.98628740850551,-111.40286480274071,57.1290290013211,299.6916353191884
2011-07-20 21:00:00,22.648523558270853,-111.40262977486904,57.12902591878955,298.46927612700176
2011-07-21 00:00:00,23.337962962962962,-111.40151588171972,57.128844558562776,312.4125925925926
2011-07-21 03:00:00,19.689814814814817,-111.4005955028715,57.12896641955105,292.3699537037037
2011-07-21 06:00:00,18.0,-111.40041187853886,57.13294811436273,303.0163698693598
2011-07-21 09:00:00,17.33774405477931,-111.40059063715906,57.135013711737635,317.7955769408716
2011-07-21 12:00:00,16.339674916882156,-111.39931618990059,57.13458089252614,317.96233838197264
2011-07-21 15:00:00,16.660913140311806,-111.41125338987291,57.139134961312195,312.45045100222717
2011-07-21 18:00:00,17.659894727121618,-111.41794271500096,57.141673890052225,310.4705042016807
2011-07-21 21:00:00,19.984109283523836,-111.41801607826245,57.14150527696303,304.5829653377939
2011-07-22 00:00:00,21.0,-111.41865199958981,57.14157281311624,295.9283014154871
2011-07-22 03:00:00,19.67672653212368,-111.41885926103834,57.141677085902316,284.9587863358637
2011-07-22 06:00:00,18.34044124434598,-111.41927020712052,57.141517272995074,289.6906387888858
2011-07-22 09:00:00,19.321073650970558,-111.41910167532416,57.141360520083495,303.2799061948546
2011-07-22 12:00:00,18.676606779033154,-111.41895473917045,57.1411805481329,297.76280792739396
2011-07-22 15:00:00,19.32327346787632,-111.41893388123779,57.14110395721635,297.5290427698574
2011-07-22 18:00:00,20.0,-111.41730977802558,57.14012071648047,294.22775224682664
2011-07-22 21:00:00,21.325180655919954,-111.41619954964438,57.13951242616897,296.59047804335745
2011-07-23 00:00:00,22.65935887988209,-111.41608342072641,57.139661313185,298.0242501842299
2011-07-23 03:00:00,21.019152101152844,-111.41644266436197,57.13965058718328,300.1860096690219
2011-07-23 06:00:00,18.680210545756765,-111.41584467392697,57.13984736964686,302.8344094560901
2011-07-23 09:00:00,18.0,-111.4162331081381,57.13974299485688,302.35904403567446
2011-07-23 12:00:00,17.337746504953245,-111.41636298960422,57.139755642545396,302.422518285344
2011-07-23 15:00:00,19.647663118926424,-111.41628055724458,57.1398115892215,304.414646922721
2011-07-23 18:00:00,17.694264569842737,-111.41609046381063,57.13298894031149,303.7625846438483
2011-07-23 21:00:00,17.9810325684678,-111.41591246150834,57.129587518904785,304.22484363434495
2011-07-24 00:00:00,20.322757213099546,-111.41627400587761,57.12965408088529,305.8388403376936
2011-07-24 03:00:00,19.01352102241156,-111.41602911148223,57.12993743915708,310.30633635858493
2011-07-24 06:00:00,16.675064838829197,-111.41610815289772,57.12959969300827,306.45391256020747
2011-07-24 09:00:00,16.662408590206425,-111.41637174531047,57.12960364562381,302.23454410811814
2011-07-24 12:00:00,16.337807813367895,-111.4145799094164,57.12864115569107,301.8881207183855
2011-07-24 15:00:00,21.298018151509538,-111.4135174036639,57.12837709322532,306.30814965734396
2011-07-24 18:00:00,24.66194706644457,-111.41390079438705,57.12828273248649,307.0535748658153
2011-07-24 21:00:00,25.66175925925926,-111.4149124492475,57.12817564206532,296.43331666666666
2011-07-25 00:00:00,24.014170602945264,-111.41548206275758,57.128597419695176,297.90013985366306
2011-07-25 03:00:00,19.707193515704155,-111.40828102153722,57.126897321647334,300.7690070921986
2011-07-25 06:00:00,15.357548663500047,-111.40508258768915,57.12625140671939,301.66625407469496
2011-07-25 09:00:00,15.325185185185186,-111.40549615464602,57.12662486081608,303.11137037037037
2011-07-25 12:00:00,16.0,-111.40448262560888,57.12640268859723,303.12703731067603
2011-07-25 15:00:00,19.96661101836394,-111.4034561742388,57.126643317366714,311.47787979966614
2011-07-25 18:00:00,25.975890207715132,-111.40348053887563,57.12670952776965,295.30802114243323
2011-07-25 21:00:00,28.662105944346862,-111.40345134298144,57.1268733414992,302.5380918923916
2011-07-26 00:00:00,29.0,-111.40300944974126,57.12719621381852,311.18621596591964
2011-07-26 03:00:00,23.706416072585874,-111.40383496302492,57.126371272617305,311.631847051199
2011-07-26 06:00:00,19.01371259149449,-111.40406735433238,57.12613839828422,307.17304734550174
2011-07-26 09:00:00,16.017644341801386,-111.4040138905056,57.126307659077355,310.0823602771363
2011-07-26 12:00:00,12.355347370373806,-111.40351097571799,57.1259386683139,304.86959558482516
2011-07-26 15:00:00,17.59926131117267,-111.40368636561301,57.12634040915549,304.5383804247461
2011-07-26 18:00:00,25.625290130907064,-111.40421296336625,57.126116813895585,301.6596982638567
2011-07-26 21:00:00,29.32308831697834,-111.40449338630243,57.125928435396716,300.0897000555453
2011-07-27 00:00:00,29.337782721542453,-111.40463549602993,57.12581187902356,305.00672228401925
