timestamp,external-temperature,longitude,latitude,altitude
2012-02-06 22:01:24,-7.0,-111.4448532003009,56.93699270121565,223.81
2012-02-07 01:01:03,-10.0,-111.44413579973862,56.936785200706986,231.7
2012-02-07 04:00:43,-12.0,-111.44332250047933,56.93847030072603,214.54
2012-02-07 07:00:42,-18.0,-111.44323900060704,56.93794370077951,213.34
2012-02-07 10:00:54,-10.0,-111.443254299298,56.937970301156646,218.57
2012-02-07 13:00:54,-17.0,-111.4435934993579,56.93773660065569,242.68
2012-02-07 16:01:23,-12.0,-111.44373929953645,56.93766550128072,219.19
2012-02-07 19:00:43,-5.0,-111.44456380019136,56.93720500061524,212.0
2012-02-07 22:00:53,0.0,-111.4445497006099,56.93678770089136,214.81
2012-02-08 01:00:52,-8.0,-111.44501060076684,56.93515240090792,215.23
2012-02-08 04:00:48,-9.0,-111.44529450023268,56.93550710050671,225.32
2012-02-08 07:01:01,-16.0,-111.4447862007036,56.9359648011504,212.42
2012-02-08 10:00:48,-9.0,-111.44447220076358,56.93629250072554,217.3
2012-02-08 13:00:41,-9.0,-111.44345410038018,56.93872860115396,211.33
2012-02-08 16:02:11,-10.0,-111.44362489969848,56.939366000584464,211.66
2012-02-08 19:00:43,-2.0,-111.44379970055824,56.93962660081928,216.64
2012-02-08 22:00:55,0.0,-111.44481639991956,56.93986650065497,219.53
2012-02-09 01:01:43,-10.0,-111.44779800040608,56.94131150059089,211.43
2012-02-09 04:00:54,-7.0,-111.44577580025975,56.94219850109457,205.61
2012-02-09 07:00:53,-13.0,-111.44623339920538,56.94288980041996,213.97
2012-02-09 10:00:53,-16.0,-111.44603239990776,56.94290050095245,222.74
2012-02-09 13:00:54,-20.0,-111.43860189969078,56.9356708004068,194.36
2012-02-09 16:00:49,-18.0,-111.4384840001007,56.93568310106366,214.94
2012-02-09 19:00:42,-13.0,-111.43861399928484,56.93579260103311,211.78
2012-02-09 22:00:43,-9.0,-111.43875539964915,56.93579870084549,232.81
2012-02-10 01:00:43,-15.0,-111.43914250031662,56.9357396012789,218.01
2012-02-10 04:00:53,-16.0,-111.43909340010546,56.93545980063536,219.2
2012-02-10 07:01:10,-25.0,-111.43943529944916,56.93534890078898,203.38
2012-02-10 10:00:43,-20.0,-111.43933049984626,56.93521090042629,214.57
2012-02-10 13:00:47,-24.0,-111.4394621002202,56.93480090039363,207.31
2012-02-10 16:01:24,-20.0,-111.4396515995132,56.93476020120885,206.68
2012-02-10 19:00:43,-13.0,-111.43957359953872,56.93430070093081,205.39
2012-02-10 22:00:53,-4.0,-111.44003400033,56.93401820127493,206.78
2012-02-11 01:00:49,-8.0,-111.43945100005124,56.93356640066136,229.99
2012-02-11 04:00:26,-16.0,-111.43877469930818,56.93500170091937,221.39
2012-02-11 07:00:41,-19.0,-111.43900499944102,56.93538120096672,205.81
2012-02-11 10:00:54,-17.0,-111.43889450026734,56.93606110060049,203.06
2012-02-11 13:00:50,-22.0,-111.43883279925664,56.936186100542905,211.89
2012-02-11 16:00:43,-16.0,-111.43834459985524,56.93655660111384,218.44
2012-02-11 19:00:43,-10.0,-111.43758789922823,56.93623560124902,213.07
2012-02-11 22:00:53,-3.0,-111.4375507005152,56.93625500051309,206.89
2012-02-12 01:00:48,-5.0,-111.43801420064064,56.93661920088126,212.71
2012-02-12 04:00:25,-13.0,-111.4382160003647,56.93749570052643,210.02
2012-02-12 07:00:43,-8.0,-111.4382466004386,56.93748040098991,208.74
2012-02-12 10:00:43,-12.0,-111.43814940039202,56.93745920048572,212.67
2012-02-12 13:00:43,-12.0,-111.43800679920342,56.93758800050082,194.98
2012-02-12 16:01:24,-10.0,-111.43742369949848,56.937406700515616,209.31
2012-02-12 19:00:49,-1.0,-111.43731729962651,56.937449200714,221.75
2012-02-12 22:00:41,5.0,-111.43759630051063,56.93715620111944,197.64
2012-02-13 01:00:48,-1.0,-111.4377545993935,56.937608400588616,214.98
2012-02-13 04:00:52,-3.0,-111.43779110051592,56.93570910092093,210.68
2012-02-13 07:00:47,-9.0,-111.43831209923042,56.93545120044023,209.08
2012-02-13 10:00:56,-7.0,-111.4386531993986,56.93605890084768,196.05
2012-02-13 13:00:54,-9.0,-111.43839169957384,56.93601070039489,201.94
2012-02-13 16:01:12,-12.0,-111.43740739947054,56.93529470095731,203.72
2012-02-13 19:00:53,2.0,-111.43601360026948,56.934690201105234,210.56
2012-02-13 22:00:43,4.0,-111.43560079964884,56.93475960127177,204.34
2012-02-14 01:01:38,3.0,-111.43578250003294,56.93510390051103,186.53
2012-02-14 04:00:53,0.0,-111.43668729934174,56.933074400428616,194.06
2012-02-14 07:00:53,-10.0,-111.43665859928028,56.93232430044283,204.3
2012-02-14 10:00:44,-7.0,-111.435809599677,56.93248750063472,212.75
2012-02-14 13:00:43,-5.0,-111.43582470054844,56.9328043009876,212.46
2012-02-14 16:01:11,-8.0,-111.43624139949134,56.93258450122518,206.91
2012-02-14 19:00:54,4.0,-111.43643409967814,56.9325712004701,215.04
2012-02-14 22:00:44,9.0,-111.43691660077046,56.93307230045046,203.76
2012-02-15 01:01:18,5.0,-111.43673599949592,56.9328733011273,211.03
2012-02-15 04:00:49,4.0,-111.43598459996508,56.93144080079161,214.66
2012-02-15 07:00:48,2.0,-111.4357197996932,56.93134560091957,208.44
2012-02-15 10:00:53,-2.0,-111.436317400617,56.93041550076799,205.48
2012-02-15 13:00:41,-9.0,-111.4363864004315,56.93148810076863,208.85
2012-02-15 16:01:48,-10.0,-111.43036910080664,56.93214930118612,221.76
2012-02-15 19:00:53,3.0,-111.43037899991472,56.944919301152986,211.25
2012-02-15 22:00:50,8.0,-111.43001460050284,56.944960100617045,196.36
2012-02-16 01:00:23,-3.0,-111.42927789970342,56.94949640039159,213.63
2012-02-16 04:00:49,-3.0,-111.42942100052322,56.94951920114728,211.98
2012-02-16 07:00:42,0.0,-111.42934990023956,56.949590301167554,209.21
2012-02-16 10:00:43,-5.0,-111.42959710028973,56.952354501264736,210.55
2012-02-16 13:00:41,-9.0,-111.42969280067102,56.95224640098984,210.03
2012-02-16 16:00:44,-14.0,-111.430388299296,56.951980000859976,212.63
2012-02-16 19:00:41,-5.0,-111.44363909952622,56.95987550057298,212.09
2012-02-16 22:00:49,0.0,-111.44393129984589,56.96021330058143,201.94
2012-02-17 01:00:41,-4.0,-111.44343420053316,56.96398270127141,200.92
2012-02-17 04:00:43,-5.0,-111.44422119954312,56.963164901003786,213.62
2012-02-17 07:00:42,-9.0,-111.44407329977444,56.96171250090001,212.65
2012-02-17 10:00:53,-2.0,-111.4467741002927,56.9621012006985,214.32
2012-02-17 13:00:41,-5.0,-111.44744400021828,56.96195280069932,214.33
2012-02-17 16:01:11,-10.0,-111.44764229929216,56.96197720065246,217.34
2012-02-17 19:00:44,2.0,-111.4476811004508,56.96235760042511,211.26
2012-02-17 22:01:17,8.0,-111.4476511002294,56.96268120105674,220.03
2012-02-18 01:00:43,3.0,-111.44749150026296,56.96274220055618,215.61
2012-02-18 04:00:43,-7.0,-111.44963339951136,56.96157100123017,219.32
2012-02-18 07:00:53,-3.0,-111.44822369977835,56.96244790092287,213.07
2012-02-18 10:00:49,-10.0,-111.45004649940888,56.96139390067367,207.09
2012-02-18 13:00:23,-7.0,-111.44739539950244,56.96005470109181,224.16
2012-02-18 16:00:47,-8.0,-111.44765820043766,56.96029240106952,215.3
2012-02-18 19:00:54,1.0,-111.4472708001776,56.960607301021135,218.73
2012-02-18 22:00:49,8.0,-111.44699930005692,56.96019690076199,205.52
2012-02-19 01:00:24,3.0,-111.44725390066786,56.96007810098503,208.16
2012-02-19 04:00:26,2.0,-111.4468217005055,56.96000070058022,217.35
2012-02-19 07:00:42,-3.0,-111.44731450009311,56.959881100908525,222.42
2012-02-19 10:00:43,-1.0,-111.44738060012004,56.95995330067667,216.0
2012-02-19 13:00:25,-5.0,-111.44739270037766,56.96002610049134,225.05
2012-02-19 16:00:43,-3.0,-111.44733359946244,56.96007200091352,214.56
2012-02-19 19:00:38,1.0,-111.44512189975237,56.95965050052195,218.85
2012-02-19 22:01:24,4.0,-111.44500829989798,56.95970330093715,215.03
2012-02-20 01:00:48,3.0,-111.44533499933904,56.95978120087694,230.86
2012-02-20 04:00:54,2.0,-111.44674250040372,56.95967120055776,218.54
2012-02-20 07:01:18,-3.0,-111.44699489987056,56.95972920124409,211.96
2012-02-20 10:00:54,-3.0,-111.44695450061722,56.95945570067787,206.71
2012-02-20 13:00:41,-4.0,-111.44696210002316,56.95931660111333,210.82
2012-02-20 16:00:54,0.0,-111.44680150035596,56.95924210105528,218.61
2012-02-20 19:00:41,-2.0,-111.44614970053046,56.95910180088115,219.22
2012-02-20 22:00:54,1.0,-111.4458655992714,56.959037401027,203.61
2012-02-21 01:00:44,0.0,-111.44650650072106,56.95905320112463,204.85
2012-02-21 04:00:49,-5.0,-111.44690310003878,56.95887050105241,226.44
2012-02-21 07:01:03,-10.0,-111.44677370054193,56.95864220065727,219.11
2012-02-21 10:00:44,-7.0,-111.4466890002856,56.958835600570175,211.07
2012-02-21 13:00:48,-9.0,-111.4464863003015,56.9586631012571,214.03
2012-02-21 16:00:50,-2.0,-111.44664309984198,56.9588488006396,211.31
2012-02-21 19:00:44,1.0,-111.44596889919504,56.95882450103672,213.07
2012-02-21 22:00:55,6.0,-111.44468320067668,56.95912560039233,198.42
2012-02-22 01:00:47,3.0,-111.44562080032053,56.95951350063645,219.23
2012-02-22 04:01:24,2.0,-111.44607320037171,56.95945960078948,221.94
2012-02-22 07:00:48,1.0,-111.44663050067308,56.95922410110976,213.94
2012-02-22 10:00:44,-4.0,-111.44679000027767,56.959345500907936,194.42
2012-02-22 13:00:25,-8.0,-111.44690479990004,56.95901940091617,226.39
2012-02-22 16:00:56,-3.0,-111.44609510059249,56.95911360067543,226.72
2012-02-22 19:00:44,1.0,-111.4460092997393,56.95914200118872,225.86
2012-02-22 22:01:12,4.0,-111.4455081993832,56.95946070045329,217.09
2012-02-23 01:00:43,1.0,-111.44595519950352,56.9596445008793,216.9
2012-02-23 04:00:42,3.0,-111.44667909981804,56.95960320055645,219.89
2012-02-23 07:00:41,0.0,-111.4466998999548,56.959333400951984,217.96
2012-02-23 10:01:12,-1.0,-111.44674190028245,56.959392200841286,216.08
2012-02-23 13:00:54,-1.0,-111.44681300040315,56.95961610086172,214.18
2012-02-23 16:01:41,-4.0,-111.44639929935546,56.96014350075898,221.32
2012-02-23 19:00:50,3.0,-111.44590100021556,56.96022530060689,221.36
2012-02-23 22:00:43,1.0,-111.44449959993484,56.96020520076876,209.69
2012-02-24 01:00:44,-2.0,-111.44394180081343,56.95989600103543,224.92
2012-02-24 04:00:48,-1.0,-111.44469849937042,56.95955980071057,218.26
2012-02-24 07:00:47,-7.0,-111.446175899228,56.959538101191775,216.25
2012-02-24 10:00:54,-3.0,-111.44694629954024,56.95913350053849,224.09
2012-02-24 13:00:54,-9.0,-111.44675889920585,56.959165100642345,207.49
2012-02-24 16:00:43,-2.0,-111.44677139936276,56.95949230101234,214.8
2012-02-24 19:00:45,-3.0,-111.44656439984936,56.95977130077774,216.06
2012-02-24 22:00:47,5.0,-111.44656980019676,56.95977970098438,205.91
2012-02-25 01:00:44,-3.0,-111.44676919922529,56.960037500974856,213.48
2012-02-25 04:00:54,-13.0,-111.44738390024848,56.959931600529806,216.38
2012-02-25 07:00:48,-12.0,-111.44744510064356,56.95991080099738,215.5
2012-02-25 10:00:41,-14.0,-111.4467888998524,56.9599272011488,219.09
2012-02-25 13:00:24,-13.0,-111.44669490010014,56.95990390081445,226.74
2012-02-25 16:00:43,-17.0,-111.44730409920632,56.95999640111433,220.04
2012-02-25 19:00:53,-1.0,-111.44669710045136,56.95997800094088,223.76
2012-02-25 22:00:54,-3.0,-111.4461561996433,56.9606461006455,215.93
2012-02-26 01:01:21,-9.0,-111.44705280061928,56.9607619010615,221.85
2012-02-26 04:01:24,-12.0,-111.44736809948712,56.960653000652975,219.0
2012-02-26 07:00:53,-13.0,-111.44733860038863,56.96057260089613,223.64
2012-02-26 10:01:11,-18.0,-111.4476822005018,56.96070850105022,224.53
2012-02-26 13:00:43,-18.0,-111.4473745994341,56.960353900705016,231.13
2012-02-26 16:00:56,-20.0,-111.44745220031258,56.96077070111116,215.25
2012-02-26 19:00:53,-10.0,-111.44681240009378,56.96132750119957,221.45
2012-02-26 22:00:43,-3.0,-111.4470506003962,56.96132680118421,223.89
2012-02-27 01:00:54,-4.0,-111.44717850081382,56.96135720114762,222.88
2012-02-27 04:00:42,-14.0,-111.45026119994267,56.9612610010221,203.6
2012-02-27 07:00:47,-13.0,-111.4503814004321,56.96146470040214,204.35
2012-02-27 10:00:49,-12.0,-111.45034049937811,56.96165900062307,214.14
2012-02-27 13:00:24,-13.0,-111.45013499927168,56.96143820051298,214.62
2012-02-27 16:01:23,-13.0,-111.46143720077568,56.9572375007544,282.7
2012-02-27 19:00:41,3.0,-111.46114329993212,56.95611050068313,303.49
2012-02-27 22:00:48,2.0,-111.45960299981095,56.95688570122061,281.93
2012-02-28 01:00:45,-1.0,-111.459806600806,56.95631370043756,281.61
2012-02-28 04:00:53,0.0,-111.460303700447,56.95609630109422,293.78
2012-02-28 07:00:51,-9.0,-111.46125519947095,56.955938200889136,312.4
2012-02-28 10:01:53,-7.0,-111.46142949928831,56.95588060072563,308.21
2012-02-28 13:00:54,-8.0,-111.46082859944258,56.95578600053337,297.18
2012-02-28 16:01:24,-13.0,-111.46119660011826,56.956854400851256,285.39
2012-02-28 19:00:44,0.0,-111.46180269939268,56.95733700092098,286.22
2012-02-28 22:00:54,4.0,-111.45999799932798,56.96006620092062,278.21
2012-02-29 01:00:48,4.0,-111.46009420002828,56.96014890113244,265.06
2012-02-29 04:00:47,0.0,-111.46317680073788,56.96312000094722,309.92
2012-02-29 07:00:49,-4.0,-111.46192180015268,56.96747870041167,299.64
2012-02-29 10:00:54,-9.0,-111.46147980048924,56.96770260048576,292.97
2012-02-29 13:00:44,-3.0,-111.4615565003689,56.96829350122011,287.16
2012-02-29 16:00:50,-8.0,-111.45887039967783,56.96992830055269,291.65
2012-02-29 19:01:52,-2.0,-111.45865449996936,56.96982770088319,290.58
2012-02-29 22:00:48,-1.0,-111.45819450060044,56.970306001085866,277.42
2012-03-01 01:00:25,-8.0,-111.45658280013866,56.970251300574425,274.23
2012-03-01 04:00:53,-4.0,-111.45697529919508,56.97039290086284,272.33
2012-03-01 07:00:53,-10.0,-111.45721039995084,56.97075280102576,277.28
2012-03-01 10:00:53,-7.0,-111.45722840021618,56.97072490121885,267.37
2012-03-01 13:00:50,-14.0,-111.45582119936508,56.971232700942736,247.3
2012-03-01 16:00:54,-12.0,-111.45550919966418,56.97131020080674,248.85
2012-03-01 19:00:54,-3.0,-111.45589999975115,56.97165660091403,252.4
2012-03-01 22:00:46,-5.0,-111.45544479989448,56.97159380094666,235.47
2012-03-02 01:00:47,-3.0,-111.455126699363,56.97163480084101,232.5
2012-03-02 04:01:18,-10.0,-111.45444730017704,56.97147360075464,232.25
2012-03-02 07:00:54,-5.0,-111.4545724993068,56.971465500902816,230.45
2012-03-02 10:01:23,-12.0,-111.45425610055776,56.97165550051222,227.43
2012-03-02 13:00:42,-5.0,-111.45438009927896,56.97175790043877,224.79
2012-03-02 16:01:12,-12.0,-111.45506860055512,56.97091180089027,220.44
2012-03-02 19:00:56,3.0,-111.45544300008132,56.97101280103777,216.71
2012-03-02 22:00:54,-2.0,-111.45521010024255,56.970495601226375,224.34
2012-03-03 01:00:52,2.0,-111.45509650063096,56.97092660059066,230.1
2012-03-03 04:00:49,-5.0,-111.45485390057968,56.97105450067736,225.61
2012-03-03 07:00:54,-3.0,-111.45477839924736,56.97094320093624,222.94
2012-03-03 10:01:17,-13.0,-111.45556220057505,56.9710174006443,218.76
2012-03-03 13:00:54,-7.0,-111.45493149985506,56.971244900924376,226.14
2012-03-03 16:00:54,-10.0,-111.45451959990352,56.972211300464885,227.74
2012-03-03 19:00:53,3.0,-111.45475300010504,56.972402801225975,229.39
2012-03-03 22:00:54,6.0,-111.45453390059518,56.97273140054138,242.57
2012-03-04 01:01:07,2.0,-111.45378859948548,56.97428760084669,224.14
2012-03-04 04:00:54,2.0,-111.45323550010356,56.97433710101736,224.13
2012-03-04 07:00:50,-2.0,-111.45323499969405,56.9743238007548,211.97
2012-03-04 10:00:54,0.0,-111.45331540016282,56.974582001162965,218.33
2012-03-04 13:00:48,-8.0,-111.45319619957137,56.97459700079805,219.63
2012-03-04 16:00:53,-4.0,-111.45365100010376,56.97489260077688,211.35
2012-03-04 19:01:30,2.0,-111.45367830038168,56.97489900056608,209.7
2012-03-04 22:02:11,5.0,-111.4533137993271,56.97496930062044,199.84
2012-03-05 01:01:11,2.0,-111.45324649978724,56.97471250093596,210.07
2012-03-05 04:00:53,2.0,-111.4536691997902,56.97584270097569,203.4
2012-03-05 07:00:44,-7.0,-111.45431380073316,56.97690290115713,222.07
2012-03-05 10:00:48,-4.0,-111.45386000071352,56.97614800077395,226.62
2012-03-05 13:00:23,-13.0,-111.45506099986903,56.97671970046086,229.37
2012-03-05 16:00:47,-8.0,-111.45524369937267,56.97453000078941,238.79
2012-03-05 19:00:54,1.0,-111.45532570057264,56.97461270049205,244.73
2012-03-05 22:00:48,-1.0,-111.45484359928496,56.97448840074778,229.88
2012-03-06 01:00:25,0.0,-111.45482229967185,56.9744254004364,220.13
2012-03-06 04:00:56,-3.0,-111.45400129992788,56.9745531008077,194.18
2012-03-06 07:00:41,-9.0,-111.45373779980824,56.97445380092456,216.87
2012-03-06 10:00:42,-7.0,-111.45319079940724,56.97520310064198,224.65
2012-03-06 13:00:38,-5.0,-111.45312140000084,56.97542310073208,221.85
2012-03-06 16:00:54,-8.0,-111.45338549965146,56.97549170084898,203.77
2012-03-06 19:01:19,-4.0,-111.45356639942216,56.97543480052746,207.88
2012-03-06 22:00:53,1.0,-111.45384459992935,56.97576770109716,215.99
2012-03-07 01:00:44,-4.0,-111.45393770070037,56.97625520097049,212.9
2012-03-07 04:00:47,-2.0,-111.45442009983972,56.98170160068416,301.72
2012-03-07 07:00:50,-7.0,-111.45506399953013,56.98115600109048,311.39
2012-03-07 10:00:44,-8.0,-111.4541758003048,56.98238810100762,308.09
2012-03-07 13:00:41,-8.0,-111.45382750028304,56.98204520082824,303.09
2012-03-07 16:00:43,-8.0,-111.45604069971507,56.974998500861744,263.32
2012-03-07 19:00:54,13.0,-111.45604070036924,56.97500340053661,264.16
2012-03-07 22:00:47,5.0,-111.4551086005534,56.97429830104651,242.45
2012-03-08 01:00:50,-1.0,-111.45452429948328,56.97392260071625,213.58
2012-03-08 04:00:43,-2.0,-111.45450619993132,56.973916300651055,217.62
2012-03-08 07:00:53,-4.0,-111.45610059992111,56.97403680121217,247.07
2012-03-08 10:00:53,-14.0,-111.45704240011078,56.97440640069419,278.75
2012-03-08 13:00:48,-8.0,-111.45731950010472,56.97451550078617,283.97
2012-03-08 16:00:43,-9.0,-111.45688249936832,56.97312590107499,265.29
2012-03-08 19:01:41,0.0,-111.45689769923408,56.97279390085205,264.28
2012-03-08 22:01:12,6.0,-111.45649769956722,56.97276210062284,257.05
2012-03-09 01:00:43,5.0,-111.4557653004548,56.97296830112991,244.5
2012-03-09 04:00:49,4.0,-111.45571669993164,56.97294300052853,243.95
2012-03-09 07:00:42,2.0,-111.45451269961652,56.97329270094464,229.36
2012-03-09 10:00:54,4.0,-111.45477009959912,56.97334940117886,256.27
2012-03-09 13:00:53,3.0,-111.45314639998384,56.97457310050271,254.75
2012-03-09 16:01:18,3.0,-111.45371549928198,56.9746432012065,230.6
2012-03-09 19:01:54,7.0,-111.45363620031954,56.97478630072121,202.35
2012-03-09 22:00:53,9.0,-111.45370679943534,56.9750703005756,200.87
2012-03-10 01:01:24,6.0,-111.45322140077812,56.9751046010044,209.12
2012-03-10 04:00:25,6.0,-111.45247239962184,56.97787720101703,219.54
2012-03-10 07:00:53,6.0,-111.45396059944808,56.976393701284096,210.03
2012-03-10 10:01:23,7.0,-111.45395019935236,56.97627270067388,222.37
2012-03-10 13:00:41,6.0,-111.45383329986882,56.97634720106319,218.17
2012-03-10 16:00:53,8.0,-111.4535592994377,56.97594590092149,222.17
2012-03-10 19:00:54,11.0,-111.45365000037252,56.9756763010785,215.45
2012-03-10 22:00:56,8.0,-111.45503249984652,56.97646030095674,223.1
2012-03-11 01:00:26,8.0,-111.4568138998466,56.9762016012613,254.94
2012-03-11 04:00:42,6.0,-111.45785040075224,56.97675120085656,260.49
2012-03-11 07:00:44,4.0,-111.4583927006896,56.97733360119672,281.54
2012-03-11 10:01:18,3.0,-111.45693760081326,56.977071601272826,263.53
2012-03-11 13:01:12,5.0,-111.45516579952913,56.97614400088122,261.5
2012-03-11 16:00:53,6.0,-111.45679870018674,56.974600701164455,265.87
2012-03-11 19:01:23,12.0,-111.45610839969925,56.97492950052261,262.35
2012-03-11 22:01:12,11.0,-111.45564000010076,56.97504140116622,259.02
2012-03-12 01:00:53,8.0,-111.45466369975496,56.974488600856645,235.83
2012-03-12 04:00:50,7.0,-111.45370699978004,56.97615110066675,220.44
2012-03-12 07:00:54,6.0,-111.4561740002242,56.97695070048415,238.89
2012-03-12 10:00:44,7.0,-111.45634570010192,56.97729160089724,253.57
2012-03-12 13:00:42,6.0,-111.45643750020314,56.97723590083838,248.06
2012-03-12 16:00:56,4.0,-111.4564072992415,56.9765375008374,247.33
2012-03-12 19:01:02,7.0,-111.45678289986306,56.9769552008985,262.42
2012-03-12 22:01:23,6.0,-111.45694679934944,56.97670810048204,258.83
2012-03-13 01:00:44,4.0,-111.45769129949606,56.97681080088255,265.71
2012-03-13 04:00:47,5.0,-111.45841229982494,56.97676180078178,263.3
2012-03-13 07:01:00,1.0,-111.45887680065412,56.976539400863246,288.94
2012-03-13 10:00:48,2.0,-111.4590495997744,56.976574100643184,270.92
2012-03-13 13:00:48,1.0,-111.458281100011,56.97681180094497,273.99
2012-03-13 16:00:47,0.0,-111.45688760005888,56.976178801229466,260.18
2012-03-13 19:01:20,1.0,-111.45673739931688,56.97648110097037,244.26
2012-03-13 22:00:54,3.0,-111.45670570072204,56.976582300559095,240.51
2012-03-14 01:00:44,-1.0,-111.455242399426,56.97625390116503,228.5
2012-03-14 04:00:44,-4.0,-111.4544137993582,56.97664310052828,219.41
2012-03-14 07:00:56,-1.0,-111.45362879942124,56.97602080071761,220.32
2012-03-14 10:00:41,-7.0,-111.45534680038249,56.976166800461584,224.07
2012-03-14 13:01:21,-4.0,-111.45523090077172,56.976218900520166,235.8
2012-03-14 16:00:47,-7.0,-111.45366210049758,56.97598040095775,208.94
2012-03-14 19:00:49,-1.0,-111.4537232992886,56.97563030052678,206.85
2012-03-14 22:00:54,1.0,-111.45373040005806,56.97555620109167,212.21
2012-03-15 01:00:53,-1.0,-111.45291109922395,56.97600420054978,215.57
2012-03-15 04:00:50,-3.0,-111.46500120029766,56.97940330119646,295.13
2012-03-15 07:00:42,-5.0,-111.45974100041198,56.97654240062876,289.91
2012-03-15 10:00:47,-13.0,-111.45802660038004,56.97766740097996,287.19
2012-03-15 13:00:43,-12.0,-111.4587063000911,56.97675630079047,279.2
2012-03-15 16:00:43,-8.0,-111.45921389970032,56.97604540085043,284.15
2012-03-15 19:00:54,2.0,-111.45969769971396,56.97617670096879,274.64
2012-03-15 22:01:41,8.0,-111.46047119933318,56.97636130073068,267.24
2012-03-16 01:00:48,5.0,-111.45952669925192,56.97646350108516,267.0
2012-03-16 04:00:41,2.0,-111.4584145003086,56.97682120062463,257.8
2012-03-16 07:00:47,3.0,-111.45881789937606,56.97677270094754,255.35
2012-03-16 10:00:54,2.0,-111.45771920018817,56.97672770079516,258.61
2012-03-16 13:00:52,0.0,-111.45959980035524,56.9693543011072,302.2
2012-03-16 16:00:49,8.0,-111.4590811005932,56.96881590074673,272.0
2012-03-16 19:01:17,10.0,-111.45918930031392,56.966940601199774,261.07
2012-03-16 22:01:41,9.0,-111.45882280076844,56.9676198009395,260.8
2012-03-17 01:00:54,7.0,-111.4590527999016,56.96767010123706,289.36
2012-03-17 04:00:55,8.0,-111.45939269977626,56.9675389006931,285.74
2012-03-17 07:01:35,3.0,-111.45888619934,56.967864001026605,289.63
2012-03-17 10:01:12,1.0,-111.4594038005262,56.9680171010594,289.28
2012-03-17 13:01:08,4.0,-111.45955349920582,56.96804550114079,296.77
2012-03-17 16:00:50,5.0,-111.45958310074052,56.96808190107667,284.59
2012-03-17 19:01:11,4.0,-111.4595542996414,56.96849220128528,272.78
2012-03-17 22:00:53,7.0,-111.4595290992406,56.9687361011431,301.63
2012-03-18 01:00:53,7.0,-111.46007030045418,56.9689186005856,289.61
2012-03-18 04:00:54,2.0,-111.45988210051166,56.968361600865066,272.69
2012-03-18 07:00:50,2.0,-111.45978810071,56.96832360050736,277.82
2012-03-18 10:00:47,-1.0,-111.45980510064356,56.96860690126315,301.45
2012-03-18 13:01:06,1.0,-111.45971000006726,56.9685422009894,282.27
2012-03-18 16:00:44,-1.0,-111.45922590030408,56.96865830103315,269.09
2012-03-18 19:00:55,3.0,-111.4587209994014,56.96876880048609,265.87
2012-03-18 22:01:18,4.0,-111.45883629949296,56.96884040054404,265.45
2012-03-19 01:01:12,1.0,-111.45757669933046,56.969071200920894,271.41
2012-03-19 04:02:12,1.0,-111.4576921001168,56.96939860118376,259.63
2012-03-19 07:01:26,-2.0,-111.45788499971226,56.96938520062773,267.76
2012-03-19 10:00:44,-2.0,-111.45698689948004,56.96880460069638,272.82
2012-03-19 13:00:53,-2.0,-111.45726070033156,56.968925601041,275.98
2012-03-19 16:01:24,0.0,-111.45781480032714,56.96838250039178,266.4
2012-03-19 19:00:54,4.0,-111.45833669948348,56.96839380104792,265.59
2012-03-19 22:00:44,3.0,-111.45805539940348,56.96903120060062,254.02
2012-03-20 01:00:42,1.0,-111.45817339994656,56.96883160104646,256.55
2012-03-20 04:00:44,-2.0,-111.4573427005894,56.96895450089908,272.7
2012-03-20 07:00:41,-4.0,-111.45683339923578,56.96892650068989,277.11
2012-03-20 10:00:43,0.0,-111.45693180013429,56.96916170074243,274.4
2012-03-20 13:00:47,-5.0,-111.45663400073512,56.96930770045139,268.6
2012-03-20 16:00:54,1.0,-111.45714770057576,56.9692182008458,267.92
2012-03-20 19:00:54,6.0,-111.45739530050876,56.96958100078795,279.82
2012-03-20 22:02:11,4.0,-111.45780910021236,56.96964850072684,264.19
2012-03-21 01:00:50,2.0,-111.45790310001026,56.96983830107081,285.05
2012-03-21 04:00:41,2.0,-111.45712439964409,56.970132500644944,275.67
2012-03-21 07:00:41,-7.0,-111.45628170013498,56.9701288010162,273.55
2012-03-21 10:00:43,-4.0,-111.45693420047073,56.97027250119018,283.43
2012-03-21 13:00:49,-7.0,-111.45663800061094,56.97015980102376,262.96
2012-03-21 16:00:55,-2.0,-111.45750259975748,56.97015660049284,272.73
2012-03-21 19:01:23,2.0,-111.45746419957943,56.969677000612855,271.68
2012-03-21 22:00:47,5.0,-111.45791019917964,56.96965650084552,271.97
2012-03-22 01:01:24,2.0,-111.45801450025856,56.96958900045957,270.89
2012-03-22 04:01:21,-3.0,-111.45844200070349,56.9698145010819,253.37
2012-03-22 07:00:53,-9.0,-111.4578190999591,56.970266500500905,271.93
2012-03-22 10:01:12,-15.0,-111.45724840066792,56.9698910010226,269.3
2012-03-22 13:00:55,-7.0,-111.45706309934778,56.96982410124586,275.34
2012-03-22 16:00:54,-8.0,-111.45687399989754,56.96970190094645,257.95
2012-03-22 19:01:08,0.0,-111.45688610081024,56.96968160043132,251.06
2012-03-22 22:01:41,2.0,-111.45756689963902,56.96948500117127,274.84
2012-03-23 01:00:48,0.0,-111.45824789926462,56.96943650099271,268.81
