timestamp,external-temperature,longitude,latitude,altitude
2011-04-17 03:00:00,4.699286442405708,-111.43794410398257,57.27537751459349,254.40545361875635
2011-04-17 06:00:00,2.0,-111.43907222016004,57.27635883107737,252.40440189169138
2011-04-17 09:00:00,-1.9776402106624777,-111.43894854133815,57.27678011929626,258.2618765591795
2011-04-17 12:00:00,-1.3493931251737235,-111.43880389260701,57.276817136563984,249.53708792736032
2011-04-17 15:00:00,6.638538575667656,-111.43681832252528,57.275799741847194,252.74680916172107
2011-04-17 18:00:00,13.985742060920286,-111.43587716139913,57.27526409414911,253.6039727802981
2011-04-17 21:00:00,14.010170118343195,-111.43564871580041,57.27465509828216,253.38768306213018
2011-04-18 00:00:00,11.674321696453376,-111.43549393875155,57.27433261051372,256.838559125845
2011-04-18 03:00:00,5.040788013318535,-111.43336485570158,57.27604055783532,253.06804846466886
2011-04-18 06:00:00,2.0,-111.43222838432445,57.27727300553628,254.2189398148148
2011-04-18 09:00:00,2.0,-111.43248349389569,57.277423812152044,260.665150532654
2011-04-18 12:00:00,0.012229016120066882,-111.43257161624615,57.277729060924464,254.2073040578099
2011-04-18 15:00:00,1.6550445103857565,-111.43259394254383,57.27792512443635,257.6520326409496
2011-04-18 18:00:00,5.651635557198301,-111.42897900535843,57.27691545192026,256.30369617445945
2011-04-18 21:00:00,7.662651718706569,-111.42648714726789,57.276994758772105,254.66674881867877
2011-04-19 00:00:00,9.327584608252202,-111.42694291416703,57.27778112099951,253.98534631432545
2011-04-19 03:00:00,3.3678469076453723,-111.42801577732929,57.2787315207739,254.00331884995842
2011-04-19 06:00:00,-0.6626238311267475,-111.42857968998597,57.27909318467417,252.56742060920286
2011-04-19 09:00:00,-1.0,-111.4293531636423,57.27959381827377,247.42513973718303
2011-04-19 12:00:00,-1.6635730858468678,-111.42799221680238,57.27853462615915,251.72983758700695
2011-04-19 15:00:00,5.307870370370371,-111.42831002519738,57.27659892429207,258.2121759259259
2011-04-19 18:00:00,10.325757575757576,-111.43007186862879,57.27522879821321,258.39155303030304
2011-04-19 21:00:00,12.98730893932376,-111.43133902885945,57.27434891967741,259.46845113478463
2011-04-20 00:00:00,12.012958163643095,-111.43073203119243,57.27429797389569,254.90576453165494
2011-04-20 03:00:00,4.37532419414598,-111.43149572088721,57.27582582367825,254.32264171915523
2011-04-20 06:00:00,0.33795910815061514,-111.43365982270777,57.276741960239505,246.43962346192987
2011-04-20 09:00:00,0.6620044460911448,-111.43439111010193,57.27667142080412,249.96941459799928
2011-04-20 12:00:00,-0.9876771981840082,-111.43460538410852,57.276313817707226,253.0797822662837
2011-04-20 15:00:00,5.951860766524718,-111.432801922033,57.27493242599877,255.65122569894464
2011-04-20 18:00:00,14.63557282990931,-111.43180756208886,57.27428390584363,255.20359244863965
2011-04-20 21:00:00,17.660386071857392,-111.43107618634271,57.27436670370381,261.80406299067147
2011-04-21 00:00:00,12.049289891395155,-111.43032222703371,57.27467463692098,258.8205643738977
2011-04-21 03:00:00,5.690734055354994,-111.43095686235424,57.27612406669552,253.96291215403127
2011-04-21 06:00:00,2.0138026864289023,-111.43143416391527,57.27784511187927,262.43312830013895
2011-04-21 09:00:00,0.33771645522733584,-111.43171998828426,57.27865634187054,274.91494582831746
2011-04-21 12:00:00,1.9865765598963157,-111.43182309524424,57.278728331405766,261.77571005369373
2011-04-21 15:00:00,6.31771364943862,-111.43515385008101,57.27508780878958,262.61492159227987
2011-04-21 18:00:00,10.657283081766831,-111.4368498011598,57.27323502131245,256.59506898786924
2011-04-21 21:00:00,11.335709656513286,-111.43853776057844,57.273129733311656,256.16853532080364
2011-04-22 00:00:00,11.0,-111.43941756596827,57.27306621715534,258.33863060564033
2011-04-22 03:00:00,7.017246175243393,-111.44137083361386,57.27444618868698,256.6199156235512
2011-04-22 06:00:00,5.66333795654184,-111.44266142059513,57.27517387813003,256.4602709200185
2011-04-22 09:00:00,4.6745047213478985,-111.44327575861688,57.275082912483626,256.29282169968525
2011-04-22 12:00:00,2.013415988156921,-111.44375076537138,57.27487647292417,254.46073279052555
2011-04-22 15:00:00,5.632324354346014,-111.44309543968401,57.2738361315602,257.9845320744238
2011-04-22 18:00:00,11.309865678554887,-111.44269488424744,57.272940366288935,254.50703103288558
2011-04-22 21:00:00,17.637054191755443,-111.4427363273213,57.272761756825815,254.3358619731357
2011-04-23 00:00:00,13.375914097935759,-111.44378331016118,57.27322527869974,253.49105896510227
2011-04-23 03:00:00,7.351231253471579,-111.44484283838642,57.2735719063734,254.16440659137197
2011-04-23 06:00:00,5.337809056394111,-111.4467886996232,57.274236017868304,256.7189897212705
2011-04-23 09:00:00,5.0,-111.44795611920155,57.274720225894136,275.5885809312639
2011-04-23 12:00:00,5.0,-111.4465984914576,57.27443113780771,265.59228948101384
2011-04-23 15:00:00,9.636649699213327,-111.44406586998493,57.27347281577683,256.9157862100879
2011-04-23 18:00:00,15.31111111111111,-111.4428828319254,57.27288453416583,251.26524444444445
2011-04-23 21:00:00,18.987770983879933,-111.44265059187296,57.27280480155243,255.98470261256253
2011-04-24 00:00:00,12.69862759643917,-111.44355614606698,57.27331242682891,254.44768175074182
2011-04-24 03:00:00,5.678703703703704,-111.44430220496015,57.27403794960678,251.66321296296297
2011-04-24 06:00:00,5.328518518518519,-111.44444652916539,57.27428859389345,254.04476296296298
2011-04-24 09:00:00,5.337091110700425,-111.44501643203446,57.27367511019741,249.11472186287193
2011-04-24 12:00:00,2.3457042122842826,-111.44604952339438,57.27335698313342,251.7598218593431
2011-04-24 15:00:00,6.966731355697255,-111.4454410679086,57.27284255957198,258.27329821643104
2011-04-24 18:00:00,13.972785337406275,-111.44497744051941,57.27261070350551,250.96259372396557
2011-04-24 21:00:00,13.353077279037482,-111.44491328945078,57.27289022576417,255.6568718186025
2011-04-25 00:00:00,11.337751413476688,-111.44419808655343,57.27318142784694,254.0161887107239
2011-04-25 03:00:00,6.361851851851852,-111.44486230669767,57.27372862481988,253.48975925925924
2011-04-25 06:00:00,3.3375914097935757,-111.44527298988689,57.2742063940673,255.06885031935573
2011-04-25 09:00:00,3.6621921866321054,-111.44519573621167,57.274400680014864,254.7163312349565
2011-04-25 12:00:00,4.0,-111.444096181258,57.27421320264114,252.39964643652561
2011-04-25 15:00:00,7.316538781547564,-111.44255743577024,57.273695214823505,260.56661089026534
2011-04-25 18:00:00,13.646758786979504,-111.44175064200502,57.27312051735563,257.76208012612443
2011-04-25 21:00:00,17.328703703703702,-111.44112799752128,57.273005250537665,253.16945601851853
2011-04-26 00:00:00,19.328703703703702,-111.44042354690436,57.27311340019959,251.96445601851852
2011-04-26 03:00:00,10.04946375739645,-111.43987704139455,57.27519851590169,251.6064358357988
2011-04-26 06:00:00,3.6724153917477977,-111.43627222826728,57.27629249870402,256.41594251274915
2011-04-26 09:00:00,0.34271691823316974,-111.43306293315223,57.27698020244018,251.08073340124085
2011-04-26 12:00:00,2.321759259259259,-111.43232838335915,57.277283772109655,254.04932870370368
2011-04-26 15:00:00,12.612650046168051,-111.4304908731361,57.27710105162679,258.49064173591876
2011-04-26 18:00:00,18.102691524168158,-111.42949206976843,57.276848620929925,257.56855484906475
2011-04-26 21:00:00,19.769461077844312,-111.42939906370616,57.27659607209352,255.4350898203593
2011-04-27 00:00:00,21.436230631520463,-111.42930605764387,57.27634352325712,253.3016247916538
2011-04-27 03:00:00,12.726784059314179,-111.42942317018093,57.276916697808346,257.40869601482854
2011-04-27 06:00:00,6.013783533765032,-111.43074088109154,57.27798279876437,257.96985291396857
2011-04-27 09:00:00,3.6757457846952013,-111.43173665187176,57.278647400063186,255.00699740596627
2011-04-27 12:00:00,5.6502408299370135,-111.4307912370319,57.27882843500736,258.7803103001112
2011-04-27 15:00:00,12.958649398704903,-111.42831826744047,57.27782143623319,261.2597243293247
2011-04-27 18:00:00,16.0,-111.426421980861,57.27732750387408,258.46291014358496
2011-04-27 21:00:00,16.0,-111.42501993140584,57.2773704237341,254.20593932376102
2011-04-28 00:00:00,16.659206042184767,-111.42453460634667,57.27738819709764,250.18591231463571
2011-04-28 03:00:00,11.713328369322413,-111.42570402197049,57.2782416495979,256.23151526433355
2011-04-28 06:00:00,7.012038151680711,-111.42859571004561,57.279346689538244,258.70131864061483
2011-04-28 09:00:00,6.662685185185185,-111.42972010934815,57.27970240618925,265.5713574074074
2011-04-28 12:00:00,7.0,-111.43001997459906,57.27922451991272,258.48894814814815
2011-04-28 15:00:00,12.300990649013979,-111.42905133842531,57.27774067847075,256.3557652069253
2011-04-28 18:00:00,16.324776303609998,-111.42939769609663,57.27632078352423,254.5562233878433
2011-04-28 21:00:00,18.324159210120335,-111.4307900997931,57.27512801847576,249.20787411292812
2011-04-29 00:00:00,20.32354211663067,-111.43218250348959,57.273935253427304,243.85952483801296
2011-04-29 03:00:00,13.714245991287422,-111.43539960075645,57.27567000358187,251.2035564000371
2011-04-29 06:00:00,7.351711378353377,-111.43630029794302,57.277171446184305,257.92242368177614
2011-04-29 09:00:00,6.0,-111.43607832042065,57.27733905239043,255.7012119248218
2011-04-29 12:00:00,4.67531745296135,-111.43590679652334,57.27720281567468,257.50729168597644
2011-04-29 15:00:00,7.313119155633737,-111.43618783275255,57.27654943099974,256.96081659105636
2011-04-29 18:00:00,12.310204459246924,-111.43606407254556,57.275592272441436,252.2380812286058
2011-04-29 21:00:00,17.31032885595183,-111.43590912335578,57.27524863469439,250.33731079203335
2011-04-30 00:00:00,14.36658954187876,-111.43593368023974,57.275543614867544,249.27726885701063
2011-04-30 03:00:00,9.353453064247361,-111.43751400252324,57.276452654457174,255.23080725791522
2011-04-30 06:00:00,4.688450129773822,-111.43867934730036,57.27684628729745,257.2418724508713
2011-04-30 09:00:00,4.986216466234968,-111.43888257335877,57.276850960319955,254.93144033302497
2011-04-30 12:00:00,4.012882298424467,-111.43867974259442,57.27706663937827,254.4410574606117
2011-04-30 15:00:00,9.624398370973713,-111.4386470515955,57.276130507023225,253.07651517956313
2011-04-30 18:00:00,15.427963094393187,-111.43815799109822,57.27528421707628,252.94334279630942
2011-04-30 21:00:00,19.09383775110316,-111.43736152985734,57.274811052598146,253.92979634029683
2011-05-01 00:00:00,22.759712407813126,-111.43656506861646,57.27433788812,254.91624988428427
2011-05-01 03:00:00,10.765441244559682,-111.43816690014488,57.27551614558771,260.1534040188907
2011-05-01 06:00:00,5.324745134383688,-111.43959385028319,57.27665011823134,257.2351686746988
2011-05-01 09:00:00,7.9880555555555555,-111.4397909227906,57.27688052727871,256.7496370370371
2011-05-01 12:00:00,7.674752337746505,-111.44035641718384,57.27626360134407,255.630574020924
2011-05-01 15:00:00,12.956714761376249,-111.4396946479617,57.274882286969344,265.52963374028855
2011-05-01 18:00:00,17.09934753170011,-111.43894655237744,57.27406764091165,270.86998399606057
2011-05-01 21:00:00,18.76129508802167,-111.43855765646359,57.27366013138745,270.4013147851779
2011-05-02 00:00:00,20.423242644343222,-111.43816876054973,57.27325262186326,269.9326455742952
2011-05-02 03:00:00,15.726983830264512,-111.44085664316835,57.27402929878173,260.4763090008412
2011-05-02 06:00:00,12.337746504953245,-111.44306597200121,57.27478999539091,256.4647041940561
2011-05-02 09:00:00,8.687355257063455,-111.44402870725015,57.275015701457484,256.66461602593796
2011-05-02 12:00:00,7.0,-111.4443149223661,57.274760417983735,254.8965061579776
2011-05-02 15:00:00,11.634723892331884,-111.44407147736231,57.27441838656211,255.15571270002775
2011-05-02 18:00:00,16.317230199166282,-111.44344229229712,57.274015753091604,258.262332561371
2011-05-02 21:00:00,19.818851320055582,-111.44267553770763,57.273554939650154,262.10411116257524
2011-05-03 00:00:00,19.676859366622914,-111.44287000960875,57.273457520250034,262.5505437133719
2011-05-03 03:00:00,17.680224066850307,-111.4435537574782,57.273545072834345,261.2687038509179
2011-05-03 06:00:00,15.683588767077701,-111.44423750534764,57.27363262541865,259.9868639884639
2011-05-03 09:00:00,13.686953467305097,-111.44492125321709,57.27372017800296,258.7050241260099
2011-05-03 12:00:00,11.69031816753249,-111.44560500108653,57.27380773058727,257.42318426355587
2011-05-03 15:00:00,12.318898740083995,-111.44649656313358,57.27346739028271,256.85470461969203
2011-05-03 18:00:00,13.659169470433701,-111.44666582295507,57.27322128982141,253.6523533207356
2011-05-03 21:00:00,14.654698806286584,-111.44641046959707,57.27313866117337,248.91363368207587
2011-05-04 00:00:00,13.689983904915191,-111.44643089325812,57.2733875498905,248.94682060170857
2011-05-04 03:00:00,11.684288721059799,-111.44659776726132,57.273812489649586,251.51411043704346
2011-05-04 06:00:00,9.678593537204407,-111.44676464126452,57.27423742940867,254.08140027237835
2011-05-04 09:00:00,8.338394593093232,-111.44635704967861,57.27416697286949,259.27689936117025
2011-05-04 12:00:00,7.337690025954765,-111.44672876028166,57.27385619122458,254.6350917686318
2011-05-04 15:00:00,12.305903067370958,-111.44617490243235,57.27277618734505,250.14182698545082
2011-05-04 18:00:00,20.31257529422667,-111.44487051547291,57.27130125804232,248.6355717727736
2011-05-04 21:00:00,21.674487345279882,-111.44491548522457,57.270357647325156,249.51184694254573
2011-05-05 00:00:00,19.67929059671162,-111.44564218571877,57.26968247282717,251.59183955292815
2011-05-05 03:00:00,11.730958344929956,-111.45276789734767,57.27015842495212,255.9741701456536
2011-05-05 06:00:00,6.675442662464077,-111.45604146817749,57.27096297063085,260.05876518030965
2011-05-05 09:00:00,5.337621471540953,-111.45650809740482,57.271802393019726,258.1860490513651
2011-05-05 12:00:00,5.663635520089079,-111.45464393844117,57.271591824796374,251.52346107451052
2011-05-05 15:00:00,11.962603878116344,-111.4527749271696,57.27164907740889,248.67487072945522
2011-05-05 18:00:00,14.66915935452504,-111.45199432621283,57.271764039173185,249.91968027226633
2011-05-05 21:00:00,14.169078322876391,-111.45140713105505,57.2716894271513,251.99001574329174
2011-05-06 00:00:00,13.668997291227745,-111.45081993589727,57.27161481512941,254.06035121431714
2011-05-06 03:00:00,13.168916259579099,-111.4502327407395,57.27154020310753,256.13068668534254
2011-05-06 06:00:00,11.68275163458882,-111.45041547986064,57.27174156779159,257.8311087577125
2011-05-06 09:00:00,10.013490959666203,-111.4504749216344,57.27157389984338,256.4756328233658
2011-05-06 12:00:00,8.511404728789985,-111.4502646792872,57.27113979654912,253.621668984701
2011-05-06 15:00:00,10.643778416999165,-111.45006672677,57.270395035805315,255.31360675512667
2011-05-06 18:00:00,12.882249452143585,-111.45019325933855,57.269800636452906,255.02137102997006
2011-05-06 21:00:00,14.215623939010463,-111.45048246848317,57.26936512292552,252.51462699466032
2011-05-07 00:00:00,15.548998425877341,-111.45077167762781,57.268929609398135,250.00788295935058
2011-05-07 03:00:00,12.02797332345313,-111.45199265665642,57.270043551752174,252.52960263060393
2011-05-07 06:00:00,6.6881252315672475,-111.45383534293985,57.272518504037016,254.68054371989626
2011-05-07 09:00:00,6.986948069980561,-111.45478994530185,57.27368460476655,254.7741599555679
2011-05-07 12:00:00,7.3364260530710705,-111.45303530816129,57.273737540622385,249.16252180367414
2011-05-07 15:00:00,11.64336569579288,-111.44996852586938,57.273353294898826,247.80934350439205
2011-05-07 18:00:00,15.991561572700297,-111.44678939215365,57.27209252150312,251.86263074925816
2011-05-07 21:00:00,16.337549626073308,-111.44562595626218,57.27148984713252,263.74173575847107
2011-05-08 00:00:00,15.341930729550478,-111.4455737311713,57.27245288962835,260.6055526897568
2011-05-08 03:00:00,14.347089167280766,-111.44556622060728,57.2739507233,248.0058843036109
2011-05-08 06:00:00,8.074157303370786,-111.4451949463129,57.2753719217526,257.56865168539326
2011-05-08 09:00:00,6.986666666666666,-111.44464424575322,57.27588948946825,261.9160888888889
2011-05-08 12:00:00,6.67260579064588,-111.44266745726172,57.275435715104564,256.9224053452116
2011-05-08 15:00:00,13.955654101995565,-111.4407256575079,57.274809568829205,254.17206208425722
2011-05-08 18:00:00,18.994346093243117,-111.44090565650221,57.2746043609368,254.43570303086477
2011-05-08 21:00:00,20.49587542867736,-111.4419704913554,57.27458844449903,255.57686532579478
2011-05-09 00:00:00,24.321296296296296,-111.4425933714237,57.27457453167534,246.30831296296296
2011-05-09 03:00:00,16.72356146670361,-111.4433347087626,57.27447975552327,251.0509919645331
2011-05-09 06:00:00,10.012882298424467,-111.44211010942065,57.27509574212468,253.44623169601482
2011-05-09 09:00:00,5.706396686608375,-111.44004392651519,57.27635501437155,253.54013897837092
2011-05-09 12:00:00,4.0,-111.43998203003169,57.27620775243971,255.0354332247557
2011-05-09 15:00:00,10.94204440333025,-111.43995769854769,57.275912082291825,253.17226549491212
2011-05-09 18:00:00,21.432331174838115,-111.43945116695835,57.27595164550774,249.74543848288621
2011-05-09 21:00:00,25.0,-111.43844189346325,57.274962461179186,246.3794192244073
2011-05-10 00:00:00,23.038014342407575,-111.4383620203231,57.274676636836915,247.4991733389032
2011-05-10 03:00:00,20.030286151918123,-111.43891561780906,57.27504829169972,250.99315092018847
2011-05-10 06:00:00,17.02255796142867,-111.43946921529503,57.27541994656253,254.4871285014737
2011-05-10 09:00:00,14.014829770939219,-111.440022812781,57.27579160142533,257.98110608275897
2011-05-10 12:00:00,16.522303574724667,-111.43986628602525,57.27554392265884,258.64486310219655
2011-05-10 15:00:00,21.838245247031317,-111.43934814765174,57.27498086494529,257.8674066326217
2011-05-10 18:00:00,27.154186919337967,-111.43883000927822,57.27441780723175,257.0899501630468
2011-05-10 21:00:00,25.08042994810971,-111.4393643111128,57.2737673040209,255.99689028910305
2011-05-11 00:00:00,23.659318075665578,-111.44014050701954,57.27334791696295,248.6899056515647
2011-05-11 03:00:00,18.037510419560988,-111.44182698106425,57.27363137295169,251.354239140502
2011-05-11 06:00:00,15.662408590206423,-111.4436086647163,57.274108364196685,256.90467092474313
2011-05-11 09:00:00,15.012289422811378,-111.44450091124617,57.274260124721124,257.68211497744636
2011-05-11 12:00:00,13.520988677161005,-111.44505776273664,57.27426937041938,257.0209716468747
2011-05-11 15:00:00,16.04811773818745,-111.44472462700641,57.27380771894104,255.64042416731218
2011-05-11 18:00:00,20.732858249419053,-111.44391363133826,57.27309322911813,253.87360774593338
2011-05-11 21:00:00,25.41759876065066,-111.44310263567012,57.27237873929522,252.1067913245546
2011-05-12 00:00:00,25.012229016120067,-111.4427703259394,57.27183943369206,249.99266814897166
2011-05-12 03:00:00,19.382786583118317,-111.44338496537036,57.27182595313893,250.30174714338372
2011-05-12 06:00:00,17.921848069830798,-111.44375667855796,57.27191251113295,251.0246157267555
2011-05-12 09:00:00,19.32291184047147,-111.44381622362845,57.27193562878959,251.2748056857985
2011-05-12 12:00:00,20.72397561111214,-111.44387576869893,57.27195874644623,251.52499564484145
2011-05-12 15:00:00,22.125039381752813,-111.4439353137694,57.27198186410286,251.77518560388444
2011-05-12 18:00:00,23.526103152393482,-111.44399485883989,57.2720049817595,252.02537556292742
2011-05-12 21:00:00,24.66175925925926,-111.4439402208496,57.27197673517735,257.04672407407406
2011-05-13 00:00:00,22.024562864279766,-111.4442755822823,57.27223091723675,254.20429503191784
2011-05-13 03:00:00,17.528309741881763,-111.44484011161819,57.27264287399333,246.09605190119345
2011-05-13 06:00:00,16.0,-111.44594739744089,57.27250133147912,251.72900009258402
2011-05-13 09:00:00,15.340671538248081,-111.44663357742658,57.27239381666189,254.92914161502173
2011-05-13 12:00:00,13.682037037037038,-111.44659056187277,57.27217464950772,253.40765648148147
2011-05-13 15:00:00,15.409868866588685,-111.44656777279576,57.272023991195304,252.00205904081758
2011-05-13 18:00:00,19.066828787785507,-111.44665407709212,57.27198270088488,250.60908976174352
2011-05-13 21:00:00,22.723788708982333,-111.4467403813885,57.27194141057444,249.21612048266945
2011-05-14 00:00:00,21.604355098500804,-111.44675741113637,57.27204305910451,250.52237795812167
2011-05-14 03:00:00,17.92451369099244,-111.44673730594283,57.272221330659725,253.275568393012
2011-05-14 06:00:00,14.244672283484078,-111.44671720074928,57.272399602214946,256.0287588279023
2011-05-14 09:00:00,9.691816330309202,-111.44675373781693,57.27261948768018,258.90521199777817
2011-05-14 12:00:00,8.661696610483423,-111.44337418362902,57.271243912796926,254.07706982774587
2011-05-14 15:00:00,21.572261827608553,-111.4417305491852,57.26802348899638,253.67400518470512
2011-05-14 18:00:00,28.0,-111.44274254100621,57.2669450913916,256.11988072122057
2011-05-14 21:00:00,28.0,-111.4441981691376,57.26722799850016,257.8275090152566
2011-05-15 00:00:00,27.338477270614483,-111.44435758778901,57.26760055437976,248.09024542158596
2011-05-15 03:00:00,23.465454994291356,-111.44156516229323,57.26203521151983,249.4107627981609
2011-05-15 06:00:00,18.133273675440492,-111.43761274950654,57.2534263046813,259.3686114111149
2011-05-15 09:00:00,12.801092356589626,-111.43366033671985,57.24481739784276,269.32646002406887
2011-05-15 12:00:00,12.991276102088168,-111.43242692133848,57.241742764375616,272.00632853828307
2011-05-15 15:00:00,17.099355316326847,-111.43249692968043,57.24163919532666,270.92279619975943
2011-05-15 18:00:00,21.763286961349827,-111.43252481317047,57.2416104455292,269.81344674419324
2011-05-15 21:00:00,26.427218606372804,-111.43255269666052,57.241581695731725,268.70409728862705
2011-05-16 00:00:00,26.010561423012785,-111.43256972615237,57.24158897746393,262.3882101167315
2011-05-16 03:00:00,22.36266163545166,-111.43254023762287,57.2416345238533,266.9160843955639
2011-05-16 06:00:00,18.386774653720494,-111.43248994233589,57.24169018636538,278.29209102204226
2011-05-16 09:00:00,19.61007120822026,-111.43247545020392,57.24171513124934,283.9973286479716
2011-05-16 12:00:00,23.618143019506878,-111.43248013487914,57.24172362322484,286.66520144735927
2011-05-16 15:00:00,27.626214830793497,-111.43248481955435,57.24173211520034,289.33307424674695
2011-05-16 18:00:00,31.634286642080113,-111.43248950422955,57.24174060717585,292.00094704613457
2011-05-16 21:00:00,32.33736621684504,-111.43252429765204,57.24161945568065,282.1024429967427
2011-05-17 00:00:00,30.01007673107146,-111.43251599359905,57.24161241672345,273.3630581492096
2011-05-17 03:00:00,26.182085542921982,-111.43252738360994,57.24163011004115,273.8732181645555
2011-05-17 06:00:00,21.930412430817682,-111.43256387294134,57.2416138286686,277.1219966190399
2011-05-17 09:00:00,17.678739318713383,-111.43260036227275,57.241597547296045,280.3707750735243
2011-05-17 12:00:00,13.427066206609082,-111.43263685160416,57.24158126592349,283.6195535280087
2011-05-17 15:00:00,17.972806733570735,-111.43267411872831,57.24159557751889,279.34774684363873
2011-05-17 18:00:00,26.96323359385839,-111.43271177881395,57.241625345491826,271.27634139573604
2011-05-17 21:00:00,31.325303437413137,-111.43264571063108,57.24158821986817,272.7180793106643
2011-05-18 00:00:00,30.011388888888888,-111.43258518353797,57.24155173874557,271.7907962962963
2011-05-18 03:00:00,27.177486171862345,-111.43261401719488,57.24154725633203,270.30461639936124
2011-05-18 06:00:00,24.428058969196233,-111.43267318009227,57.241550055764534,270.4020960910921
2011-05-18 09:00:00,21.67863176653012,-111.43273234298964,57.24155285519705,270.499575782823
2011-05-18 12:00:00,18.929204563864012,-111.43279150588702,57.241555654629565,270.5970554745539
2011-05-18 15:00:00,19.982562080226753,-111.43285298010231,57.24154025563042,270.4912206543841
2011-05-18 18:00:00,22.97720130630353,-111.43291563422115,57.24151556652281,270.28159590855876
2011-05-18 21:00:00,25.971840532380305,-111.43297828833997,57.24149087741519,270.0719711627334
2011-05-19 00:00:00,24.899561297965683,-111.43298555597717,57.241504297911966,271.86413934805546
2011-05-19 03:00:00,21.700923680654537,-111.43296386520011,57.2415376437349,274.70293023341907
2011-05-19 06:00:00,18.50228606334339,-111.43294217442306,57.241570989557836,277.54172111878273
2011-05-19 09:00:00,15.303648446032245,-111.432920483646,57.24160433538077,280.3805120041464
2011-05-19 12:00:00,12.105010828721099,-111.43289879286895,57.241637681203706,283.21930288951
2011-05-19 15:00:00,12.244553785709652,-111.43288390431195,57.241663061365976,284.0637541118802
2011-05-19 18:00:00,14.145979855261817,-111.43287260594917,57.241684237273056,283.8555979947924
2011-05-19 21:00:00,16.04740592481398,-111.4328613075864,57.241705413180135,283.6474418777046
2011-05-20 00:00:00,17.948831994366145,-111.43285000922364,57.241726589087214,283.43928576061677
2011-05-20 03:00:00,19.85025806391831,-111.43283871086086,57.2417477649943,283.23112964352896
2011-05-20 06:00:00,21.751684133470473,-111.4328274124981,57.24176894090138,283.02297352644115
2011-05-20 09:00:00,23.653110203022635,-111.43281611413532,57.24179011680846,282.81481740935334
2011-05-20 12:00:00,25.5545362725748,-111.43280481577256,57.24181129271554,282.60666129226547
2011-05-20 15:00:00,27.455962342126966,-111.43279351740979,57.24183246862262,282.39850517517766
2011-05-20 18:00:00,29.35738841167913,-111.43278221904701,57.2418536445297,282.19034905808985
2011-05-20 21:00:00,29.9172434547096,-111.43276640912782,57.24188830942152,281.92055672585013
2011-05-21 00:00:00,29.7922405611241,-111.43274829610638,57.24192986029855,281.6192997523091
2011-05-21 03:00:00,29.6672376675386,-111.43273018308494,57.241971411175584,281.318042778768
2011-05-21 06:00:00,29.5422347739531,-111.43271207006352,57.24201296205261,281.01678580522696
2011-05-21 09:00:00,29.417231880367602,-111.43269395704208,57.24205451292965,280.7155288316859
2011-05-21 12:00:00,29.292228986782103,-111.43267584402064,57.24209606380668,280.41427185814484
2011-05-21 15:00:00,29.1672260931966,-111.43265773099921,57.24213761468371,280.1130148846038
2011-05-21 18:00:00,29.0422231996111,-111.43263961797777,57.24217916556074,279.8117579110627
2011-05-21 21:00:00,28.33747105141269,-111.43268199708172,57.24220930002619,275.4035618341825
2011-05-22 00:00:00,27.33774405477931,-111.4327693497289,57.242239619958774,269.2695771259369
2011-05-22 03:00:00,23.036585365853657,-111.43261805786706,57.241921805197144,238.99424796747968
2011-05-22 06:00:00,21.471483392880774,-111.43253329141014,57.241797161694976,229.02075770808523
2011-05-22 09:00:00,22.186052666402013,-111.43254752577096,57.24186454562202,235.91778033611223
2011-05-22 12:00:00,22.90062193992325,-111.43256176013179,57.241931929549075,242.8148029641392
2011-05-22 15:00:00,23.61519121344449,-111.43257599449262,57.24199931347613,249.7118255921662
2011-05-22 18:00:00,24.32976048696573,-111.43259022885344,57.242066697403175,256.6088482201932
2011-05-22 21:00:00,25.044329760486967,-111.43260446321428,57.24213408133023,263.5058708482202
2011-05-23 00:00:00,25.758899034008202,-111.4326186975751,57.24220146525728,270.4028934762472
2011-05-23 03:00:00,16.06938662225923,-111.43265296121429,57.24233813807719,274.0143593301878
2011-05-23 06:00:00,7.687523173896922,-111.43278764644245,57.24245864158369,274.928373192436
2011-05-23 09:00:00,4.6745047213478985,-111.43266733849337,57.24226705496002,274.5165469357527
2011-05-23 12:00:00,7.313425925925926,-111.43257582885663,57.24210919994426,279.7734212962963
2011-05-23 15:00:00,8.668718755785966,-111.43254780892225,57.242108079724474,282.63417083256184
2011-05-23 18:00:00,8.168811331234956,-111.4325049668431,57.242140340353544,282.70082515583533
2011-05-23 21:00:00,7.668903906683948,-111.43246212476394,57.24217260098261,282.7674794791088
2011-05-24 00:00:00,7.168996482132938,-111.43241928268478,57.24220486161168,282.83413380238227
2011-05-24 03:00:00,6.669089057581929,-111.43237644060562,57.24223712224075,282.90078812565577
2011-05-24 06:00:00,6.16918163303092,-111.43233359852647,57.24226938286982,282.9674424489292
2011-05-24 09:00:00,4.013990549430186,-111.4324185325464,57.24228718587967,279.34236264245345
2011-05-24 12:00:00,4.985563575791227,-111.43245109926488,57.24228646518679,278.5720599666852
2011-05-24 15:00:00,6.529372546114527,-111.43245512736769,57.24229221507007,278.71973627676124
2011-05-24 18:00:00,7.329431809763686,-111.43247526863593,57.24230417592573,278.0996903474331
2011-05-24 21:00:00,8.129491073412845,-111.43249540990418,57.24231613678138,277.479644418105
2011-05-25 00:00:00,8.929550337062004,-111.43251555117241,57.24232809763704,276.85959848877695
2011-05-25 03:00:00,9.729609600711164,-111.43253569244067,57.242340058492694,276.23955255944884
