timestamp,external-temperature,longitude,latitude,altitude
2012-02-17 01:00:48,-4.0,-111.41825040068012,57.15019310061144,292.63
2012-02-17 04:00:44,-5.0,-111.41827839919355,57.15016860126384,295.58
2012-02-17 07:00:24,-4.0,-111.41860779991802,57.148880501023086,297.74
2012-02-17 10:00:43,-1.0,-111.41851459978535,57.14865400063088,290.23
2012-02-17 13:00:48,-5.0,-111.41821899942596,57.14821240061002,298.17
2012-02-17 16:00:54,-5.0,-111.41813880077812,57.148238100717535,295.13
2012-02-17 19:00:54,7.0,-111.41589469954202,57.14985310074852,293.27
2012-02-17 22:01:47,9.0,-111.41655070025104,57.1501636008162,286.42
2012-02-18 01:00:41,2.0,-111.41860689922105,57.1486374004985,291.42
2012-02-18 04:00:44,-2.0,-111.41860809945244,57.148590301164,303.14
2012-02-18 07:00:42,-8.0,-111.4192638998576,57.14764560121546,281.8
2012-02-18 10:00:47,-4.0,-111.41913599922118,57.147608601086944,291.6
2012-02-18 13:00:54,-5.0,-111.4188155995684,57.14657160065829,294.76
2012-02-18 16:00:53,-4.0,-111.41880349973714,57.14656730117695,297.45
2012-02-18 19:00:36,6.0,-111.4168261003706,57.145259700560025,296.26
2012-02-18 22:01:42,7.0,-111.41797770080122,57.145126200775074,293.96
2012-02-19 01:00:44,4.0,-111.41600529956554,57.14461720082866,307.95
2012-02-19 04:00:44,0.0,-111.415692300439,57.14453700064176,292.29
2012-02-19 07:00:54,-3.0,-111.41897749977088,57.144618001220834,305.51
2012-02-19 10:00:44,-3.0,-111.42059330069957,57.1454908003969,289.16
2012-02-19 13:00:43,-3.0,-111.4205503996689,57.14548710110989,290.61
2012-02-19 16:00:56,-7.0,-111.41806279979416,57.143692100911146,289.96
2012-02-19 19:00:26,1.0,-111.41829019961632,57.14371630062296,300.13
2012-02-19 22:00:54,2.0,-111.42093250082208,57.14268000117602,298.48
2012-02-20 01:00:47,0.0,-111.42110739982624,57.142898300664406,286.35
2012-02-20 04:00:44,-3.0,-111.42089589992096,57.14229570077895,288.03
2012-02-20 07:01:05,-5.0,-111.4204891997152,57.142258500613366,301.42
2012-02-20 10:00:26,-4.0,-111.41899799937752,57.14285320082781,293.16
2012-02-20 13:00:41,-3.0,-111.41888940067405,57.142780400999904,311.49
2012-02-20 16:00:54,-7.0,-111.41937259967666,57.1419657009328,301.05
2012-02-20 19:00:54,0.0,-111.41870320076592,57.141463101114894,303.88
2012-02-20 22:00:50,0.0,-111.41921019927626,57.14044140056914,296.42
2012-02-21 01:00:41,-4.0,-111.41967329984472,57.14073780064778,296.52
2012-02-21 04:00:44,-9.0,-111.42020850076442,57.14089810093512,298.09
2012-02-21 07:00:33,-7.0,-111.42005629999748,57.14109400100951,299.47
2012-02-21 10:00:48,-5.0,-111.41944879917106,57.13988780061423,294.57
2012-02-21 13:00:41,-4.0,-111.4194460999965,57.13987370123153,297.97
2012-02-21 16:00:43,-1.0,-111.42074800002028,57.13879710098588,292.08
2012-02-21 19:00:53,3.0,-111.4209172001526,57.13881550094848,302.66
2012-02-21 22:00:48,1.0,-111.41823940033012,57.13903920079349,285.38
2012-02-22 01:00:48,4.0,-111.4179961003488,57.13863060100539,299.3
2012-02-22 04:00:44,4.0,-111.41810489952164,57.13847650127481,297.29
2012-02-22 07:00:42,-5.0,-111.41463749993513,57.12982000113861,296.3
2012-02-22 10:00:43,-13.0,-111.41393760056631,57.13039280060647,281.27
2012-02-22 13:00:41,-7.0,-111.41392099934846,57.130535300611285,285.3
2012-02-22 16:00:53,-4.0,-111.41451000006433,57.13118060039224,299.59
2012-02-22 19:00:42,2.0,-111.41566299978784,57.130891201172815,300.17
2012-02-22 22:00:53,3.0,-111.41319799954896,57.13258320044477,293.91
2012-02-23 01:00:47,-1.0,-111.41663069978466,57.132824101284186,307.53
2012-02-23 04:00:50,0.0,-111.41790879992372,57.13313160068475,299.69
2012-02-23 07:00:26,0.0,-111.41796639945063,57.13319260097322,298.87
2012-02-23 10:00:53,-9.0,-111.41353620066138,57.13309660084161,296.25
2012-02-23 13:00:47,-7.0,-111.41349520027111,57.13293690077941,300.59
2012-02-23 16:00:53,-7.0,-111.4129468995726,57.13287310117642,299.24
2012-02-23 19:00:47,1.0,-111.41407700070268,57.13357850072544,296.1
2012-02-23 22:00:49,-1.0,-111.41500370048476,57.13468030038778,293.02
2012-02-24 01:00:25,-4.0,-111.41324140076463,57.13491030112446,299.09
2012-02-24 04:00:26,-4.0,-111.41237919967038,57.1346692006659,300.96
2012-02-24 07:00:44,-7.0,-111.41246179991953,57.13493810110683,293.52
2012-02-24 10:00:44,-5.0,-111.41286099942776,57.13496070084387,304.99
2012-02-24 13:00:41,-8.0,-111.41284829967329,57.13498240069211,302.24
2012-02-24 16:00:48,-10.0,-111.41237380039271,57.13457290120539,295.99
2012-02-24 19:00:55,2.0,-111.40905220008725,57.136677700944006,301.7
2012-02-24 22:01:54,2.0,-111.4113291996261,57.13629730074401,310.02
2012-02-25 01:00:44,-5.0,-111.41396640049264,57.13631110091313,309.02
2012-02-25 04:00:53,-16.0,-111.41391030079572,57.13634540043302,300.61
2012-02-25 07:00:41,-18.0,-111.4151385992043,57.1373462011505,295.27
2012-02-25 10:00:54,-19.0,-111.41453679949808,57.13743300056434,299.74
2012-02-25 13:00:47,-18.0,-111.41771559963377,57.1378685007449,298.17
2012-02-25 16:01:17,-16.0,-111.41874600037346,57.1372914008952,299.21
2012-02-25 19:00:49,-7.0,-111.42011619960913,57.13734730058866,297.57
2012-02-25 22:00:56,-7.0,-111.42029970080642,57.1370955004987,297.83
2012-02-26 01:00:25,-8.0,-111.42006069942434,57.13736050066875,295.43
2012-02-26 04:00:41,-14.0,-111.41828430008049,57.13860640043427,293.9
2012-02-26 07:00:25,-19.0,-111.41834909942833,57.13859810111989,299.26
2012-02-26 10:00:41,-22.0,-111.41916249960394,57.13882360098159,298.51
2012-02-26 13:00:27,-24.0,-111.41938369987464,57.13818880078561,297.75
2012-02-26 16:00:48,-17.0,-111.41915310042997,57.138249601128194,298.13
2012-02-26 19:00:42,-5.0,-111.4151295996114,57.13941520074557,301.19
2012-02-26 22:01:24,-4.0,-111.41557560078076,57.13988000043849,299.89
2012-02-27 01:00:41,-8.0,-111.41292939969424,57.14215080074892,298.45
2012-02-27 04:00:44,-9.0,-111.4129012999599,57.142146100595184,290.46
2012-02-27 07:00:43,-8.0,-111.413223899893,57.1418971008288,307.18
2012-02-27 10:00:54,-9.0,-111.4139177004475,57.142098600900944,301.02
2012-02-27 13:00:42,-8.0,-111.41216020009396,57.14216070085142,312.03
2012-02-27 16:00:50,-7.0,-111.4119519005066,57.14236650064396,300.79
2012-02-27 19:00:42,0.0,-111.41250150044053,57.14113790121826,301.07
2012-02-27 22:00:48,3.0,-111.41949050030225,57.14000190110298,292.31
2012-02-28 01:00:41,-1.0,-111.42217790026253,57.14324800067169,294.53
2012-02-28 04:00:43,-10.0,-111.42215760054624,57.143162500466296,300.68
2012-02-28 07:00:47,-15.0,-111.42047749978352,57.14393220125485,290.55
2012-02-28 10:00:53,-10.0,-111.42045330051174,57.14394800057115,300.13
2012-02-28 13:00:54,-15.0,-111.41930129964577,57.1447204008755,301.72
2012-02-28 16:00:53,-9.0,-111.4195338991752,57.14503860064897,295.49
2012-02-28 19:01:14,1.0,-111.42219059927534,57.14469370103383,292.92
2012-02-28 22:00:53,6.0,-111.41870389970876,57.14190870060549,289.68
2012-02-29 01:00:50,3.0,-111.41874710076718,57.14433010118795,301.22
2012-02-29 04:00:41,0.0,-111.4176447001732,57.14472870103297,299.93
2012-02-29 07:00:25,-8.0,-111.41850830027794,57.1448739009404,301.39
2012-02-29 10:00:54,-9.0,-111.4179291992008,57.1453944011548,298.48
2012-02-29 13:00:47,-7.0,-111.41856539957844,57.14557380123749,299.85
2012-02-29 16:00:54,-7.0,-111.42175580057162,57.14465170084268,298.32
2012-02-29 19:00:42,-3.0,-111.42177990009615,57.14469440048211,298.82
2012-02-29 22:00:53,-4.0,-111.4213648000342,57.143894900825245,299.19
2012-03-01 01:00:41,-4.0,-111.42145709937672,57.14385880102893,297.02
2012-03-01 04:00:43,-9.0,-111.420733699284,57.14501010073823,297.55
2012-03-01 07:00:43,-8.0,-111.420776499558,57.14500890076496,295.25
2012-03-01 10:00:47,-13.0,-111.4187717007584,57.145741101105145,290.21
2012-03-01 13:00:54,-10.0,-111.41823950048668,57.14592730046581,297.05
2012-03-01 16:00:54,-13.0,-111.41666639998084,57.145898001283726,300.35
2012-03-01 19:00:43,-5.0,-111.41467980018236,57.14520820040629,302.35
2012-03-01 22:00:53,-1.0,-111.4145805995428,57.1449502004775,291.14
2012-03-02 01:00:48,-4.0,-111.41403810021666,57.14493230118372,296.0
2012-03-02 04:00:47,-5.0,-111.41407490022952,57.14488510056484,287.49
2012-03-02 07:00:47,-12.0,-111.41496119959508,57.14614520089288,298.05
2012-03-02 10:00:49,-9.0,-111.41496720054025,57.14616190090273,299.22
2012-03-02 13:00:47,-12.0,-111.41480380045208,57.14655280113886,302.06
2012-03-02 16:00:47,-8.0,-111.4145097997563,57.14676600044194,296.25
2012-03-02 19:00:53,0.0,-111.4145330003578,57.14606470050525,305.03
2012-03-02 22:01:12,2.0,-111.416353999509,57.146433901272594,299.9
2012-03-03 01:00:24,-4.0,-111.41677899997862,57.14714410108703,296.44
2012-03-03 04:00:41,-13.0,-111.41697319996932,57.14736070080179,298.72
2012-03-03 07:00:53,-18.0,-111.4169581003578,57.14762280047143,297.72
2012-03-03 10:00:53,-16.0,-111.41711740038852,57.14764290042909,296.28
2012-03-03 13:00:42,-15.0,-111.41601820049348,57.14801980072598,295.36
2012-03-03 16:00:47,-8.0,-111.41613169999722,57.14892540097829,298.09
2012-03-03 19:00:55,2.0,-111.41552130034724,57.14924560041571,304.82
2012-03-03 22:00:47,3.0,-111.4157207000596,57.14972700104951,285.68
2012-03-04 01:00:44,5.0,-111.41572910025938,57.149634801151485,307.78
2012-03-04 04:00:43,-2.0,-111.41731149967498,57.149341501184935,296.74
2012-03-04 07:00:41,-1.0,-111.4174641005339,57.14938540107564,291.19
2012-03-04 10:00:49,-4.0,-111.4166552995708,57.14990010099973,297.04
2012-03-04 13:00:49,-9.0,-111.41604769947628,57.15023440111255,300.38
2012-03-04 16:00:53,-10.0,-111.4165613001808,57.15067090049123,295.17
2012-03-04 19:00:54,6.0,-111.41705530021476,57.15093260074468,290.64
2012-03-04 22:00:54,7.0,-111.41749170071056,57.15119660090162,297.85
2012-03-05 01:00:47,3.0,-111.41802189943805,57.15095560056463,297.32
2012-03-05 04:00:53,-2.0,-111.41789030068092,57.15060790100422,294.95
2012-03-05 07:00:43,-7.0,-111.4181808007956,57.15073100073116,299.19
2012-03-05 10:00:50,-12.0,-111.41798140040552,57.150711501026905,297.01
2012-03-05 13:00:23,-13.0,-111.41792319996134,57.15074960110511,304.99
2012-03-05 16:00:54,-12.0,-111.41764359978784,57.15222330039283,295.44
2012-03-05 19:01:06,0.0,-111.41820100054936,57.15288220114486,290.91
2012-03-05 22:00:55,1.0,-111.41699819947748,57.15228860075455,288.36
2012-03-06 01:00:50,-2.0,-111.4169552998788,57.15231420126937,294.86
2012-03-06 04:00:44,-9.0,-111.4159909004782,57.15294420109252,284.08
2012-03-06 07:00:43,-9.0,-111.41609799975144,57.15301910055532,291.78
2012-03-06 10:00:47,-10.0,-111.41698180036292,57.154221200765214,298.2
2012-03-06 13:00:54,-9.0,-111.41699720012092,57.154189201158026,293.36
2012-03-06 16:00:53,-13.0,-111.41760600019704,57.15320940116844,299.52
2012-03-06 19:00:44,-1.0,-111.419164999661,57.15196360119014,297.45
2012-03-06 22:00:53,-3.0,-111.41897469945631,57.15167020120421,295.93
2012-03-07 01:00:44,-2.0,-111.41599810026634,57.15295270064146,303.7
2012-03-07 04:00:47,-5.0,-111.41595679926232,57.15300540101702,289.19
2012-03-07 07:00:42,-14.0,-111.4154794008231,57.15376390107887,288.23
2012-03-07 10:00:47,-9.0,-111.41552409989328,57.15367490042155,300.58
2012-03-07 13:00:43,-10.0,-111.41482919930962,57.15382860062724,302.62
2012-03-07 16:00:54,-4.0,-111.4144207998832,57.1535207004394,295.0
2012-03-07 19:00:55,1.0,-111.41763390028868,57.15256230114947,296.06
2012-03-07 22:00:55,3.0,-111.41730679954831,57.15294830054591,279.02
2012-03-08 01:00:41,1.0,-111.41312990012608,57.15140410054493,297.21
2012-03-08 04:00:41,-4.0,-111.41298330009953,57.151294101188185,289.64
2012-03-08 07:00:24,-15.0,-111.41508020006188,57.150031500734,298.3
2012-03-08 10:00:44,-16.0,-111.41477950016316,57.149743300663374,298.79
2012-03-08 13:00:42,-14.0,-111.4147058994828,57.14973050097968,297.33
2012-03-08 16:00:26,-9.0,-111.41401739930409,57.14901240087901,303.73
2012-03-08 19:01:12,2.0,-111.41564079988396,57.150124100684096,301.17
2012-03-08 22:00:56,6.0,-111.41492160043026,57.14988800120761,288.38
2012-03-09 01:00:47,5.0,-111.4184573003162,57.14833190066454,301.48
2012-03-09 04:01:11,5.0,-111.41843250075502,57.14831520063012,295.54
2012-03-09 07:00:49,2.0,-111.4186612999092,57.14728680056991,300.46
2012-03-09 10:00:44,5.0,-111.41842300069897,57.14720630041261,303.87
2012-03-09 13:00:41,3.0,-111.41781090018856,57.14706470044778,302.15
2012-03-09 16:00:44,3.0,-111.41800559959212,57.14658870118977,295.91
2012-03-09 19:00:53,6.0,-111.416166499337,57.1467383006035,294.68
2012-03-09 22:01:51,14.0,-111.41501219925208,57.14798120042843,292.19
2012-03-10 01:00:54,12.0,-111.42346890005004,57.14398960127584,312.61
2012-03-10 04:00:55,9.0,-111.42330070078194,57.14410230121753,289.03
2012-03-10 07:01:21,8.0,-111.42118310009457,57.14300470086714,288.22
2012-03-10 10:00:54,6.0,-111.42165319973,57.14301140096871,302.03
2012-03-10 13:00:54,4.0,-111.42159050036594,57.14310850103371,296.23
2012-03-10 16:00:43,6.0,-111.42073609924203,57.142267500716585,278.15
2012-03-10 19:01:42,13.0,-111.4217213997849,57.14188330085052,274.84
2012-03-10 22:01:17,13.0,-111.41972189997176,57.14257920104169,297.4
2012-03-11 01:01:41,9.0,-111.4188538006196,57.14259050067961,298.97
2012-03-11 04:00:48,5.0,-111.4199762000111,57.14167420047104,291.07
2012-03-11 07:00:48,5.0,-111.42050710043836,57.1416520011823,292.67
2012-03-11 10:01:17,6.0,-111.42144489920668,57.14089050056375,303.4
2012-03-11 13:00:54,6.0,-111.42146910058544,57.140835700569085,287.1
2012-03-11 16:00:53,6.0,-111.42207769974506,57.14044450062123,293.81
2012-03-11 19:00:47,10.0,-111.42222750000435,57.14052800111035,300.9
2012-03-11 22:01:11,13.0,-111.42347100044012,57.14062930106623,287.66
2012-03-12 01:00:43,10.0,-111.42576940016436,57.13934970078724,296.38
2012-03-12 04:00:49,7.0,-111.42575229961948,57.139474300933294,287.42
2012-03-12 07:00:41,8.0,-111.42483179976706,57.139383401184574,316.57
2012-03-12 10:01:10,6.0,-111.42481389969592,57.13892110113781,297.45
2012-03-12 13:00:26,6.0,-111.4248487003225,57.138451001091816,287.22
2012-03-12 16:00:26,3.0,-111.42778019930635,57.1367189007313,295.16
2012-03-12 19:01:11,5.0,-111.42653650042432,57.13628040054769,295.76
2012-03-12 22:00:53,6.0,-111.426681999325,57.13526350112942,301.06
2012-03-13 01:00:53,8.0,-111.425630200812,57.13517480115492,287.21
2012-03-13 04:00:54,3.0,-111.4255798001724,57.13499570040853,285.8
2012-03-13 07:00:49,4.0,-111.4247659006541,57.13494240068243,306.31
2012-03-13 10:00:47,-1.0,-111.42049049959884,57.13530210055152,307.81
2012-03-13 13:00:53,1.0,-111.41904689953658,57.13425220072643,295.25
2012-03-13 16:00:56,-1.0,-111.41418879952232,57.13371730056003,293.26
2012-03-13 19:00:44,1.0,-111.41420020068644,57.13258020077485,285.79
2012-03-13 22:00:54,3.0,-111.41397810006174,57.13251480087211,302.4
2012-03-14 01:00:52,-3.0,-111.41557519970056,57.1307805004142,301.0
2012-03-14 04:00:54,0.0,-111.41646079958392,57.13048220096225,290.32
2012-03-14 07:00:50,-5.0,-111.41461070004536,57.13034700100387,298.86
2012-03-14 10:00:48,-3.0,-111.41418270033144,57.130188500567485,292.4
2012-03-14 13:00:26,-5.0,-111.41500610027022,57.13000520117526,288.92
2012-03-14 16:00:54,-7.0,-111.41362440012216,57.12962540115285,293.63
2012-03-14 19:00:43,-1.0,-111.41306499992396,57.129741900469696,291.2
2012-03-14 22:00:49,5.0,-111.41274369929464,57.12944770077093,301.66
2012-03-15 01:00:47,0.0,-111.41175419989128,57.12998350102637,307.15
2012-03-15 04:00:55,-9.0,-111.41158000054544,57.128980100875474,294.83
2012-03-15 07:00:50,-12.0,-111.41157130054675,57.1289590004704,298.73
2012-03-15 10:00:53,-16.0,-111.41135340056488,57.128842200710245,274.99
2012-03-15 13:00:43,-17.0,-111.41135340081578,57.12901280081538,304.39
2012-03-15 16:00:44,-12.0,-111.41320639926288,57.12823940072147,289.8
2012-03-15 19:00:52,4.0,-111.41356140035737,57.12772180119454,291.33
2012-03-15 22:00:50,6.0,-111.41450990048384,57.1276003006225,288.16
2012-03-16 01:00:41,3.0,-111.41331579942862,57.128039801071765,289.87
2012-03-16 04:00:54,4.0,-111.41353340049596,57.12835920103131,293.08
2012-03-16 07:00:54,4.0,-111.41356809924528,57.128301100588125,298.45
2012-03-16 10:00:56,1.0,-111.41335860073043,57.12873930062709,307.4
2012-03-16 13:00:24,-3.0,-111.41330250006584,57.12879300048807,302.34
2012-03-16 16:00:41,7.0,-111.41437669945446,57.12851740057261,272.17
2012-03-16 19:00:48,12.0,-111.4126903994322,57.1283287010528,290.51
2012-03-16 22:00:41,14.0,-111.41156189957164,57.128341200822746,290.8
2012-03-17 01:00:41,9.0,-111.41131029957482,57.128078300451314,291.87
2012-03-17 04:00:47,6.0,-111.41165390044242,57.128041000747366,288.6
2012-03-17 07:00:53,5.0,-111.411698499952,57.12798620117192,306.83
2012-03-17 10:00:50,2.0,-111.41306199994746,57.12839360113316,312.03
2012-03-17 13:00:54,4.0,-111.41302399949008,57.12843920112581,300.42
2012-03-17 16:00:49,2.0,-111.41209930027254,57.12828550101735,294.81
2012-03-17 19:00:43,8.0,-111.41283600055588,57.12817120110522,287.56
2012-03-17 22:00:54,8.0,-111.41178589971206,57.12829940076082,285.48
2012-03-18 01:00:50,4.0,-111.41075819993893,57.12758070089956,302.67
2012-03-18 04:00:54,1.0,-111.4107690001588,57.127637000427065,289.1
2012-03-18 07:01:11,-2.0,-111.41127900045812,57.12758450119685,296.44
2012-03-18 10:00:54,0.0,-111.41203460043968,57.12779290046373,304.07
2012-03-18 13:00:44,1.0,-111.41201800061108,57.12785740099806,294.66
2012-03-18 16:00:55,0.0,-111.4131823004889,57.128235700787954,296.02
2012-03-18 19:01:02,3.0,-111.4134815995922,57.128605200711625,289.67
2012-03-18 22:00:53,1.0,-111.4136829007692,57.1293020008624,291.91
2012-03-19 01:00:44,5.0,-111.4134689005,57.12926420089074,295.82
2012-03-19 04:00:53,3.0,-111.41349810046972,57.129659401082975,290.0
2012-03-19 07:00:54,1.0,-111.41349000004423,57.12965130050539,306.06
2012-03-19 10:00:44,-3.0,-111.41258250028596,57.12992260114248,303.2
2012-03-19 13:00:43,-4.0,-111.41297399966206,57.13029990103086,302.24
2012-03-19 16:00:54,1.0,-111.41398010036288,57.13022480109868,295.74
2012-03-19 19:00:51,7.0,-111.4136742000689,57.130419100611824,290.09
2012-03-19 22:00:44,4.0,-111.41517880080838,57.13013460059049,277.23
2012-03-20 01:00:43,1.0,-111.4151504995283,57.130055600833536,301.96
2012-03-20 04:00:43,-1.0,-111.41433580023904,57.12958860113225,286.75
2012-03-20 07:00:44,0.0,-111.41416669992944,57.12963840116592,287.93
2012-03-20 10:00:44,-2.0,-111.41387159952748,57.12893100098787,305.5
2012-03-20 13:00:48,-1.0,-111.41385620038052,57.12892890116946,304.47
2012-03-20 16:00:47,-1.0,-111.41345770007358,57.12828680092582,297.1
2012-03-20 19:00:54,2.0,-111.41336940067984,57.12826060079646,302.56
2012-03-20 22:00:54,4.0,-111.41318830032208,57.12828660072782,303.07
2012-03-21 01:00:48,4.0,-111.41313339980982,57.12821040110497,295.46
2012-03-21 04:00:42,-1.0,-111.41136449976582,57.12820000048261,297.4
2012-03-21 07:00:44,-3.0,-111.41133050068387,57.128241801233536,299.15
2012-03-21 10:00:53,-7.0,-111.4110477996915,57.12777860065965,309.86
2012-03-21 13:00:53,-8.0,-111.41115960015456,57.12785890067431,296.94
2012-03-21 16:00:52,-7.0,-111.4096902992981,57.12794230126633,300.46
2012-03-21 19:00:51,5.0,-111.41003849947404,57.12716970067587,295.34
2012-03-21 22:00:53,3.0,-111.406431199223,57.12699080059063,286.79
2012-03-22 01:00:47,0.0,-111.4127689998866,57.12759470082581,298.09
2012-03-22 04:00:54,-4.0,-111.41275040036132,57.127599600488935,294.17
2012-03-22 07:00:50,-14.0,-111.41369400055162,57.12740950070467,300.71
2012-03-22 10:00:48,-13.0,-111.41362920064874,57.12740320053916,292.83
2012-03-22 13:00:43,-10.0,-111.41421990079908,57.127235700674,297.74
2012-03-22 16:00:43,-7.0,-111.41380250056127,57.127584601206,300.01
2012-03-22 19:00:43,6.0,-111.41356020016036,57.12846470085506,298.59
2012-03-22 22:00:43,0.0,-111.4115565001865,57.12992780056566,273.06
2012-03-23 01:00:44,1.0,-111.40882119951182,57.129785901223045,295.18
2012-03-23 04:00:44,-4.0,-111.4085040998865,57.12958650126638,290.48
2012-03-23 07:00:41,-7.0,-111.40846399966134,57.12962130056805,292.74
2012-03-23 10:00:44,-12.0,-111.40876390055564,57.12934210071112,285.45
2012-03-23 13:00:54,-17.0,-111.40852309977114,57.129296201159065,300.65
2012-03-23 16:00:50,-7.0,-111.40832990026168,57.12931300122352,303.02
2012-03-23 19:01:23,5.0,-111.4074899995238,57.12841780074543,301.96
2012-03-23 22:00:54,5.0,-111.40735140006826,57.12806620059213,280.83
2012-03-24 01:00:48,1.0,-111.41149840061723,57.12762130080016,280.7
2012-03-24 04:00:42,1.0,-111.41262829923508,57.12718850049608,283.28
2012-03-24 07:00:43,1.0,-111.41258999958762,57.12715990115912,304.38
2012-03-24 10:00:50,-2.0,-111.41292670038754,57.12865280082167,299.33
2012-03-24 13:00:54,-2.0,-111.412895899766,57.12866810122211,300.61
2012-03-24 16:00:49,1.0,-111.41481530001278,57.12865310046562,296.93
2012-03-24 19:00:47,5.0,-111.41339289981458,57.1289130010838,297.28
2012-03-24 22:01:09,8.0,-111.41319550030168,57.12989040101981,294.8
2012-03-25 01:00:43,5.0,-111.4148673993446,57.12924050084929,297.52
2012-03-25 04:00:43,2.0,-111.413628999192,57.13007210068008,293.63
2012-03-25 07:00:41,2.0,-111.41358499984725,57.13021300120873,300.16
2012-03-25 10:00:44,-2.0,-111.41307739994603,57.12999090095637,285.19
2012-03-25 13:00:44,-4.0,-111.41319159928412,57.130011201028864,301.59
2012-03-25 16:00:54,3.0,-111.41354670065606,57.13063660118255,298.25
2012-03-25 19:00:43,10.0,-111.41426469998764,57.13038590045436,262.72
2012-03-25 22:00:55,10.0,-111.41328899940676,57.13023990107612,277.98
2012-03-26 01:00:56,9.0,-111.41321719922207,57.1301638012047,295.37
2012-03-26 04:00:43,4.0,-111.41378390005438,57.12996820079464,302.3
2012-03-26 07:00:46,5.0,-111.41378720057428,57.129936801019774,300.99
2012-03-26 10:00:54,4.0,-111.41302760061052,57.12989310099616,307.71
2012-03-26 13:00:54,2.0,-111.4130732000874,57.12988640105091,298.66
2012-03-26 16:00:44,6.0,-111.4109371002009,57.12918290045692,295.71
2012-03-26 19:00:44,16.0,-111.41053409995972,57.12926640105008,288.51
2012-03-26 22:00:48,19.0,-111.4103161996332,57.12938840063245,305.93
2012-03-27 01:00:48,11.0,-111.4123355999458,57.12913000115273,292.37
2012-03-27 04:00:47,2.0,-111.41219489960918,57.12881150085616,292.67
2012-03-27 07:00:48,-1.0,-111.41215090061198,57.12892320126549,294.16
2012-03-27 10:00:25,-5.0,-111.41205289922158,57.12867660106434,304.77
2012-03-27 13:00:44,-8.0,-111.41204900044036,57.12871940089788,298.12
2012-03-27 16:00:44,4.0,-111.41106610059832,57.12864270047913,307.2
2012-03-27 19:01:17,14.0,-111.4112258996338,57.128519801268006,291.04
2012-03-27 22:00:54,12.0,-111.41222560070136,57.1287768004098,288.03
2012-03-28 01:00:41,10.0,-111.41262799985952,57.12930780117357,290.29
2012-03-28 04:00:53,4.0,-111.41324560064416,57.12980520094213,296.17
2012-03-28 07:00:53,4.0,-111.41305119955489,57.12989840075256,291.84
2012-03-28 10:00:48,2.0,-111.41212160078494,57.12966130068032,293.43
2012-03-28 13:00:58,1.0,-111.4122512003586,57.12962520085715,300.79
2012-03-28 16:00:49,6.0,-111.41325909999225,57.12941860088527,301.37
2012-03-28 19:00:53,13.0,-111.4128078993033,57.12882320086223,291.83
2012-03-28 22:00:44,16.0,-111.4123139004508,57.1289054003996,300.21
2012-03-29 01:00:47,10.0,-111.41260659952954,57.12932310112126,293.96
2012-03-29 04:00:56,8.0,-111.41387970067552,57.1289830007126,297.0
2012-03-29 07:00:42,7.0,-111.41379200022756,57.12893070123276,307.91
2012-03-29 10:00:25,8.0,-111.41405930039708,57.12828770109013,307.75
2012-03-29 13:00:48,7.0,-111.41409820045752,57.12830980120107,295.44
2012-03-29 16:00:43,8.0,-111.41434290017888,57.12839090108943,300.33
2012-03-29 19:01:15,8.0,-111.41404999932664,57.12822440062175,294.45
2012-03-29 22:00:56,9.0,-111.41302129989602,57.12837150123895,294.57
2012-03-30 01:00:26,7.0,-111.41199019984012,57.12815590106248,293.43
2012-03-30 04:01:14,7.0,-111.41157850022748,57.128247500714735,295.16
2012-03-30 07:00:25,7.0,-111.41342130046075,57.12810720080792,321.93
2012-03-30 10:01:14,5.0,-111.41243119973376,57.12798780080712,305.52
2012-03-30 13:00:59,7.0,-111.41248359935612,57.12823130051183,302.29
2012-03-30 16:01:18,8.0,-111.41242179941436,57.12858130109004,304.48
2012-03-30 19:00:49,11.0,-111.41421869927127,57.12676250127499,297.27
2012-03-30 22:00:53,10.0,-111.41446070046044,57.1267709008863,295.47
2012-03-31 01:00:48,10.0,-111.41731370028845,57.12721450055552,296.88
2012-03-31 04:00:41,6.0,-111.4184220994999,57.12675790080768,296.41
2012-03-31 07:00:42,7.0,-111.41845409977962,57.12674430098441,315.25
2012-03-31 10:00:43,4.0,-111.41642739989474,57.12807270095992,338.7
2012-03-31 13:00:56,5.0,-111.41639779927525,57.12777280123923,305.52
2012-03-31 16:01:17,10.0,-111.41173580012172,57.128511301221245,305.95
2012-03-31 19:00:54,14.0,-111.41229220008516,57.12800930047201,293.26
2012-03-31 22:00:48,13.0,-111.41202699972564,57.12759800093442,297.85
2012-04-01 01:00:44,12.0,-111.41177750063724,57.12800270038664,297.3
2012-04-01 04:00:48,5.0,-111.41114299992265,57.128546100612674,293.92
2012-04-01 07:00:44,3.0,-111.4111088996002,57.1285733009156,293.15
2012-04-01 10:00:48,-3.0,-111.41310629965736,57.12856080069527,313.1
2012-04-01 13:00:43,-1.0,-111.41357080028904,57.12831520100959,295.06
2012-04-01 16:00:48,3.0,-111.41395869950505,57.12908240095687,301.75
2012-04-01 19:00:43,9.0,-111.41376610051468,57.1295107009458,284.03
2012-04-01 22:01:24,7.0,-111.41367600013496,57.13144030103168,293.99
2012-04-02 01:00:41,8.0,-111.41391589990218,57.13132590117438,286.75
2012-04-02 04:00:43,6.0,-111.4186345005527,57.12968880039627,302.17
2012-04-02 07:00:53,4.0,-111.4149668998008,57.130322100719326,304.22
