timestamp,external-temperature,longitude,latitude,altitude
2011-10-13 00:00:00,14.676789186186465,-111.32703756995085,56.991800697875384,321.8535357837237
2011-10-13 03:00:00,13.338364663394758,-111.32532822256817,56.992503295919526,332.6048069265673
2011-10-13 06:00:00,12.338026864289022,-111.3288436211229,56.99413413722095,334.4890069476609
2011-10-13 09:00:00,8.037495382342076,-111.33191873413668,56.99502381502891,336.93931751015884
2011-10-13 12:00:00,8.645251137313156,-111.33440467390471,56.99443084414104,338.7201466901866
2011-10-13 15:00:00,10.0,-111.33609120198595,56.99364816773963,322.1191004997224
2011-10-13 18:00:00,10.66148292141072,-111.33809034979593,56.99345279482937,295.8965759511247
2011-10-13 21:00:00,11.66200185356812,-111.3389028102034,56.993473287148944,294.62458202038925
2011-10-14 00:00:00,10.023851183350217,-111.33852024591256,56.99280681470778,296.20933695552077
2011-10-14 03:00:00,10.98008931894306,-111.33827964412295,56.99242002117199,293.801548195013
2011-10-14 06:00:00,10.013896609227348,-111.33798248458659,56.99219702267043,281.85610894941635
2011-10-14 09:00:00,8.339246119733925,-111.33735174752586,56.9924891585012,278.1545898004435
2011-10-14 12:00:00,9.985515320334262,-111.33664494226753,56.99263237232632,288.30380501392756
2011-10-14 15:00:00,11.0,-111.33654367005236,56.99283854039909,296.2809722350337
2011-10-14 18:00:00,13.634706154558074,-111.3358500285467,56.99305557994229,312.3196279500231
2011-10-14 21:00:00,15.659985152190051,-111.3354899207045,56.993175189591824,302.0655976243504
2011-10-15 00:00:00,12.700573330867394,-111.33619384700167,56.99345522879601,291.84479378583313
2011-10-15 03:00:00,9.677682881544746,-111.32951531946779,56.99302017223798,316.0700575566283
2011-10-15 06:00:00,9.662466413416103,-111.32591255834123,56.99280779212731,331.250999722042
2011-10-15 09:00:00,8.013967255573029,-111.3259795328241,56.99305956583294,336.79321061881416
2011-10-15 12:00:00,7.662464077129878,-111.32604903999658,56.9928904321515,334.6143617317141
2011-10-15 15:00:00,7.337926569869602,-111.32734043273948,56.991884363930716,334.9191205030981
2011-10-15 18:00:00,12.95059215396003,-111.32778989746875,56.991358371936684,315.54160991857884
2011-10-15 21:00:00,15.33827755631779,-111.32786520312496,56.99102361068605,311.02461203300265
2011-10-16 00:00:00,10.362945808244557,-111.33071067599532,56.990675373543944,285.108665122742
2011-10-16 03:00:00,7.338020351526365,-111.33394149644627,56.99145343953267,269.8367548566142
2011-10-16 06:00:00,5.026148605100819,-111.33353418935495,56.99070170990445,260.74714575085164
2011-10-16 09:00:00,5.9740874895514064,-111.33280857860952,56.99008003318521,274.7919661929971
2011-10-16 12:00:00,3.031223863953164,-111.33192807637292,56.98947192930811,280.4583068488059
2011-10-16 15:00:00,2.3139342757481183,-111.33158890054888,56.98823729029748,276.2188691022581
2011-10-16 18:00:00,7.6060182597354205,-111.331515644217,56.987652457507956,273.9021753307248
2011-10-16 21:00:00,10.0,-111.32886926105319,56.98656402901388,296.1387656496337
2011-10-17 00:00:00,6.6913603111399205,-111.3261569065982,56.988192753201126,307.07577831280673
2011-10-17 03:00:00,3.013066444259105,-111.32281993901343,56.991792221843156,325.1584820683903
2011-10-17 06:00:00,3.9877777777777776,-111.32004456457805,56.99287433820817,341.2390555555555
2011-10-17 09:00:00,5.0,-111.31753516307593,56.99335674346481,346.9484300657225
2011-10-17 12:00:00,6.325120414968507,-111.31543950623683,56.99404204997845,343.6179649870322
2011-10-17 15:00:00,7.662378528459047,-111.31958951181252,56.992123010529575,334.1729356779269
2011-10-17 18:00:00,10.64741810105497,-111.32199612722097,56.989575011770974,331.0263908939478
2011-10-17 21:00:00,12.0,-111.32338043207575,56.98786183234967,289.56850389321465
2011-10-18 00:00:00,11.337712805329385,-111.3247549069532,56.987621313178,268.36960584752035
2011-10-18 03:00:00,10.338208071084784,-111.32495770147722,56.991024704999724,307.61117178822656
2011-10-18 06:00:00,8.012976179442024,-111.32489270330136,56.99272840765712,338.14810918528127
2011-10-18 09:00:00,5.0119444444444445,-111.325745489523,56.99351486649047,343.0162398148148
2011-10-18 12:00:00,3.3376827688321304,-111.32795056224353,56.99389246647269,335.1732213585045
2011-10-18 15:00:00,4.3235239681658335,-111.32922409101302,56.99373491195241,333.45734406811033
2011-10-18 18:00:00,9.62117712279405,-111.32943075988645,56.99367962412435,329.87280606116605
2011-10-18 21:00:00,14.645370972235119,-111.33121239667732,56.994127682156325,329.754859318414
2011-10-19 00:00:00,14.013791188448723,-111.33181978529987,56.99522185728261,328.7584116993706
2011-10-19 03:00:00,12.33756486286138,-111.32607289807655,56.99817567003574,330.18050222386955
2011-10-19 06:00:00,10.67548810955862,-111.3207035437728,56.99961059474779,335.9733404275007
2011-10-19 09:00:00,11.986478977588442,-111.30166653218133,56.99739436090848,346.4145638081126
2011-10-19 12:00:00,11.672728959821843,-111.2925508323657,56.99624775441667,361.4337134638582
2011-10-19 15:00:00,11.663001293661061,-111.28568661778554,56.999333377998376,366.820659767141
2011-10-19 18:00:00,13.982355658198614,-111.28194114935737,57.00085634832632,374.3127750577367
2011-10-19 21:00:00,16.32564627115492,-111.28216615424306,57.001009761839725,380.66233029570395
2011-10-20 00:00:00,13.683923453822686,-111.2811441828881,57.002596536178444,370.81777572339837
2011-10-20 03:00:00,11.337744054779309,-111.28226621038725,57.004046644705426,368.252867585824
2011-10-20 06:00:00,11.0,-111.28348477959653,57.004418972602394,368.30929663608566
2011-10-20 09:00:00,10.33712962962963,-111.2831186370775,57.00438147677553,368.6469935185185
2011-10-20 12:00:00,11.986220290391195,-111.28291538532116,57.00433508639109,372.3813317303246
2011-10-20 15:00:00,11.676789186186465,-111.28326724620334,57.00453098348307,372.43199518563097
2011-10-20 18:00:00,11.657192788815305,-111.27769437050513,57.01057529495066,379.50974153789554
2011-10-20 21:00:00,13.318851389147865,-111.27485328326658,57.01405332330446,389.13939306358384
2011-10-21 00:00:00,10.052471692902513,-111.2755355955514,57.01622784154717,381.5751044831078
2011-10-21 03:00:00,8.65977461115768,-111.27579345744977,57.01758625392346,382.20353543820437
2011-10-21 06:00:00,8.338302009073233,-111.27559437597554,57.01768526785974,398.348833441348
2011-10-21 09:00:00,6.676789186186465,-111.27747200469484,57.01955114866584,392.9357013239515
2011-10-21 12:00:00,6.0,-111.27754410500236,57.02106744066649,386.0795867233728
2011-10-21 15:00:00,2.6943336733747567,-111.27537590269631,57.023949019472234,375.79977835481776
2011-10-21 18:00:00,5.634241245136187,-111.2745186744133,57.025249137014555,369.2005614230128
2011-10-21 21:00:00,10.650115794349237,-111.27527556662992,57.02560974095629,371.9347781380269
2011-10-22 00:00:00,6.034728653454343,-111.27694236065102,57.027604905958725,369.09360066679017
2011-10-22 03:00:00,5.650745163380543,-111.27800099642738,57.02851948284731,370.87516245487365
2011-10-22 06:00:00,7.662653949439763,-111.27828840992164,57.028659412615376,370.680590795444
2011-10-22 09:00:00,8.0,-111.27772902111181,57.028417995906324,377.1406006478482
2011-10-22 12:00:00,6.674942102825382,-111.27816612501447,57.0280910786446,374.1595748031496
2011-10-22 15:00:00,8.648043659235963,-111.2785969987025,57.02776817263505,375.20801498473776
2011-10-22 18:00:00,7.360664819944598,-111.27799520799397,57.02741038247973,373.37304709141273
2011-10-22 21:00:00,7.984014869888476,-111.27537490122572,57.025988442099205,380.80617843866173
2011-10-23 00:00:00,6.352081406105458,-111.27482622527798,57.02642032935235,374.2709916743756
2011-10-23 03:00:00,6.98059866962306,-111.27528382117207,57.026967993235914,366.9907649667406
2011-10-23 06:00:00,6.016340172685916,-111.27497119116785,57.02706746060874,370.4090734379352
2011-10-23 09:00:00,5.0,-111.27432181318159,57.02669218457496,378.32647717803906
2011-10-23 12:00:00,3.675067173167794,-111.27456260782519,57.02700247661589,373.82062818493466
2011-10-23 15:00:00,6.313119155633737,-111.27551164351799,57.02752297132751,381.13220164799554
2011-10-23 18:00:00,8.662040891849385,-111.27581990028362,57.02763418228546,385.6049468035896
2011-10-23 21:00:00,9.662372567191845,-111.27665511223634,57.02793969951994,379.69439573679335
2011-10-24 00:00:00,7.356357927786499,-111.2762613560666,57.02840259621694,373.2294191522763
2011-10-24 03:00:00,7.983489472219645,-111.27593459449758,57.02832262672053,375.6901233651795
2011-10-24 06:00:00,6.354677523827149,-111.27550190688137,57.02827673096436,378.8526362542796
2011-10-24 09:00:00,7.648367952522255,-111.27501567943222,57.02824687130886,375.55269658753707
2011-10-24 12:00:00,6.35232633428915,-111.27426143824275,57.02915202508824,374.371348626399
2011-10-24 15:00:00,6.654088341513103,-111.27417397405566,57.03156321599689,374.05859107324756
2011-10-24 18:00:00,9.15431984443004,-111.27453020709352,57.03448218602709,373.01349430502825
2011-10-24 21:00:00,10.660597097698494,-111.27382032944975,57.035429138057545,366.13330067473885
2011-10-25 00:00:00,7.029706646862236,-111.27535681129625,57.034543273943925,362.16460453026366
2011-10-25 03:00:00,6.32469455757127,-111.27710196404558,57.03477553512668,355.76302850796003
2011-10-25 06:00:00,4.35258189894503,-111.2786971502414,57.034837979986214,361.1449750138812
2011-10-25 09:00:00,4.3239462714219545,-111.27803543390102,57.03494323485869,383.7901769337656
2011-10-25 12:00:00,4.338238015917083,-111.27733592718343,57.034903901704986,370.4680344253193
2011-10-25 15:00:00,3.3431093132297507,-111.27915335093036,57.03601572147983,363.2483230670221
2011-10-25 18:00:00,6.955601156608525,-111.27939573288384,57.037151766642474,368.7076662624755
2011-10-25 21:00:00,10.324131542380732,-111.27899079987188,57.037901227603975,366.07305511811023
2011-10-26 00:00:00,6.364015186591351,-111.27880600956294,57.03824966816063,362.1415714418002
2011-10-26 03:00:00,4.662314814814815,-111.27890608082,57.037943880682704,364.1509388888889
2011-10-26 06:00:00,1.688732524766225,-111.28004209426595,57.03693802361654,351.7160540690677
2011-10-26 09:00:00,0.6619157797316058,-111.2812091683803,57.036231754442284,347.929578898658
2011-10-26 12:00:00,0.3376888147530349,-111.28029753068188,57.03529983502445,354.2694245204337
2011-10-26 15:00:00,3.9627134287032764,-111.27823708817864,57.03729756701732,375.4959113982464
2011-10-26 18:00:00,9.30594243268338,-111.2778338160608,57.038843673294345,367.31146332404825
2011-10-26 21:00:00,12.324872626215841,-111.27818269119409,57.03944793290765,366.36421028253824
2011-10-27 00:00:00,11.013142063859323,-111.27876779893592,57.0400545841148,358.0725321610365
2011-10-27 03:00:00,9.337931672993241,-111.27921547342731,57.04017365455621,380.0001796129988
2011-10-27 06:00:00,7.012784880489161,-111.27761878171063,57.03987719521823,366.51300352047434
2011-10-27 09:00:00,7.325307898879526,-111.27654430419369,57.03959544347631,363.1210186128345
2011-10-27 12:00:00,7.337927844588344,-111.27646835293969,57.039187302876144,366.5544727104533
2011-10-27 15:00:00,7.0,-111.27791323523628,57.03946865177207,365.2914170602945
2011-10-27 18:00:00,9.650356778797146,-111.27880039901463,57.03986809219537,359.27970438328236
2011-10-27 21:00:00,11.662808999166744,-111.27932027438196,57.03997789682002,358.51692250717525
2011-10-28 00:00:00,9.348888888888888,-111.28009331093216,57.03913690561304,361.22415555555557
2011-10-28 03:00:00,9.325678303546624,-111.2797668985513,57.038834739363494,363.56441522363184
2011-10-28 06:00:00,7.347536124490552,-111.27927926034363,57.03868131451754,364.46272971470916
2011-10-28 09:00:00,4.012486126526082,-111.28033423275717,57.0389380508467,367.89214853866076
2011-10-28 12:00:00,1.6748818678773278,-111.28081692759662,57.03910741559257,368.57640785694434
2011-10-28 15:00:00,2.988149245440237,-111.28065492527804,57.03948622009342,372.4040468475141
2011-10-28 18:00:00,7.311586155839349,-111.28100423717247,57.03965214214585,373.74574125485844
2011-10-28 21:00:00,10.3215671779708,-111.28120544924639,57.039695669829094,365.0534208094622
2011-10-29 00:00:00,8.355466938699806,-111.28116187363206,57.03957271973194,356.1523991468051
2011-10-29 03:00:00,7.0,-111.28112446392586,57.039846195267906,358.9513413847147
2011-10-29 06:00:00,9.640997023809524,-111.28099032070114,57.04012625146478,374.25736328125
2011-10-29 09:00:00,8.352962962962962,-111.2809407885372,57.03991623104891,371.94198425925924
2011-10-29 12:00:00,8.322538860103627,-111.28089566471472,57.03933274427513,362.1366191709845
2011-10-29 15:00:00,6.359837278106509,-111.28028406794708,57.03877976911818,364.59471893491127
2011-10-29 18:00:00,8.967876705969733,-111.27966669373579,57.038824693655734,370.1631631232012
2011-10-29 21:00:00,11.0,-111.27873243743508,57.03884261556886,373.43321174623696
2011-10-30 00:00:00,7.034332374501252,-111.27820446660569,57.038553800307085,363.50389904426095
2011-10-30 03:00:00,6.3196675900277,-111.2787257395709,57.038245439166765,364.9342382271468
2011-10-30 06:00:00,3.6874592682245604,-111.27925978566448,57.03837373379245,377.6892375011638
2011-10-30 09:00:00,3.3251454427925013,-111.27932952892378,57.038822132434504,376.340465416936
2011-10-30 12:00:00,5.986287408505513,-111.27928434365754,57.039023123495525,371.0818419345872
2011-10-30 15:00:00,6.338175425610658,-111.27733951724811,57.03922725448434,366.5913129163583
2011-10-30 18:00:00,9.966873322846304,-111.27641671964506,57.03941906984831,365.85510687517353
2011-10-30 21:00:00,14.645663454410675,-111.27702460763643,57.03961192508306,363.85323387694586
2011-10-31 00:00:00,11.36447039199333,-111.27709894257687,57.03983036179624,376.58254378648877
2011-10-31 03:00:00,9.0,-111.27608418424339,57.0391179320626,376.60015636565504
2011-10-31 06:00:00,9.0,-111.27587907977401,57.03862228041,363.98155642023346
2011-10-31 09:00:00,8.338114185250301,-111.27691830347108,57.038513175271724,370.1159313407976
2011-10-31 12:00:00,2.700778642936596,-111.27770058632771,57.0384389445855,367.64779199110126
2011-10-31 15:00:00,2.6484136527610764,-111.27870185031914,57.03854306540625,369.4860993432615
2011-10-31 18:00:00,8.632314814814816,-111.28065360179616,57.03893159707787,370.378987962963
2011-10-31 21:00:00,12.32462237049393,-111.28138885209607,57.03913280112306,364.3657816699101
2011-11-01 00:00:00,9.695909132883923,-111.2805757005512,57.03867055241734,345.3427620278881
2011-11-01 03:00:00,9.319937031206592,-111.28026697965504,57.03830210467819,344.88861746458
2011-11-01 06:00:00,8.676446012440813,-111.28020929665263,57.038377016637035,366.68282796397733
2011-11-01 09:00:00,7.337560162902629,-111.27897750792343,57.038561936676246,376.90901610514624
2011-11-01 12:00:00,6.337869110432287,-111.27837233757832,57.038693002986754,371.48136628714246
2011-11-01 15:00:00,6.660691184623914,-111.27704811724823,57.03870149284716,367.3164664572168
2011-11-01 18:00:00,7.6615313225058,-111.27623262889385,57.0388943890754,361.2295981438515
2011-11-01 21:00:00,9.323771629499399,-111.27727939978635,57.03936662380548,362.73535208661053
2011-11-02 00:00:00,6.691053898870161,-111.27759934671262,57.039614154577045,356.6313095017596
2011-11-02 03:00:00,5.0,-111.27804503764482,57.039676067338576,350.1464558945525
2011-11-02 06:00:00,3.0172237221860163,-111.27762565676437,57.03969725632897,364.3697346615771
2011-11-02 09:00:00,4.648168701442842,-111.27644107411533,57.03975021591784,370.2076692563818
2011-11-02 12:00:00,4.0148161866839525,-111.2755750175585,57.0393058752887,366.81748310028706
2011-11-02 15:00:00,5.648263084761464,-111.27536582531486,57.03897787698466,351.43855118110235
2011-11-02 18:00:00,9.654542080356315,-111.27628584493922,57.03912701521957,355.5083492623179
2011-11-02 21:00:00,12.322093237516123,-111.27703333148166,57.03928889373868,363.745366685093
2011-11-03 00:00:00,10.353771832032702,-111.27734406828498,57.04113793830895,355.28526477146045
2011-11-03 03:00:00,7.67548810955862,-111.27684259859821,57.041931372220745,353.790088831313
2011-11-03 06:00:00,8.324932826832207,-111.27622200883562,57.04191344204859,366.0767173167794
2011-11-03 09:00:00,6.356113779091245,-111.27607369733215,57.041961413163534,370.64344384927966
2011-11-03 12:00:00,6.323493919985148,-111.27595368576993,57.04194904246876,359.32117516012255
2011-11-03 15:00:00,4.356483191725157,-111.27638650275492,57.04191684370303,361.49872183228666
2011-11-03 18:00:00,6.976938813464757,-111.27658559436034,57.04189834828573,366.8586721220011
2011-11-03 21:00:00,9.0,-111.27587990399462,57.041796832600184,364.36715770114944
2011-11-04 00:00:00,6.3656183319417385,-111.27813656459354,57.04256227121642,366.61888486872624
2011-11-04 03:00:00,4.338842975206612,-111.27944740039118,57.042907348804064,360.0714049586777
2011-11-04 06:00:00,4.0,-111.27912449586631,57.042721507918706,356.7284948032665
2011-11-04 09:00:00,0.6877481303665403,-111.27845508535103,57.042347940527236,363.09618779429417
2011-11-04 12:00:00,-0.3376599295382904,-111.27798756987828,57.04216953586108,363.2020674949008
2011-11-04 15:00:00,-0.6602102933038184,-111.27715977576298,57.04220321005788,363.0802268954067
2011-11-04 18:00:00,2.30546265328874,-111.27678118620581,57.04222723472576,362.1965997770345
2011-11-04 21:00:00,4.0,-111.27734625311186,57.04230183346122,362.3171111111111
2011-11-05 00:00:00,-1.946784922394678,-111.2773090267245,57.04203641663301,364.22383592017735
2011-11-05 03:00:00,-3.676323119777159,-111.277395047682,57.04175127748194,353.7881671309192
2011-11-05 06:00:00,-7.6398740624131865,-111.27790500510348,57.04205884325204,350.33365311602927
2011-11-05 09:00:00,-6.023146004999537,-111.2779106929553,57.042307691803856,371.72218683455236
2011-11-05 12:00:00,-6.650620255508239,-111.27792308006568,57.042219183988585,367.6668913164229
2011-11-05 15:00:00,-4.0277546489036915,-111.27719652711166,57.04214175374607,360.0223591451568
2011-11-05 18:00:00,1.3100222304557239,-111.27588985999388,57.040767616798774,365.3446369025565
2011-11-05 21:00:00,4.982167606024207,-111.275576053899,57.039733069958295,361.01419661831284
2011-11-06 00:00:00,1.3718578981541603,-111.27788478802525,57.03963616511414,360.50374826082924
2011-11-06 03:00:00,0.9852777777777779,-111.27904494566697,57.039676690478736,364.38321666666667
2011-11-06 06:00:00,-3.945923460898503,-111.27924588174226,57.04021259988634,365.480540765391
2011-11-06 09:00:00,-4.355712166172107,-111.27929680562097,57.040474742017544,370.30887889465873
2011-11-06 12:00:00,-3.662003150189938,-111.2795410393816,57.04046290451443,365.2862642453442
2011-11-06 15:00:00,-5.985563575791227,-111.28043645434673,57.04057066432496,367.6780510827318
2011-11-06 18:00:00,-0.38333333333333375,-111.28066579449387,57.040643509983845,372.03776666666664
2011-11-06 21:00:00,4.981697171381032,-111.28125990034867,57.04044263348597,337.36579034941764
2011-11-07 00:00:00,3.3546112451289662,-111.28276187558833,57.04047140453842,343.2865837817777
2011-11-07 03:00:00,4.639837548458557,-111.28344130639552,57.040628315587796,358.754605870408
2011-11-07 06:00:00,6.0,-111.28359705379549,57.04061718005221,366.00189794590574
2011-11-07 09:00:00,4.012864414622859,-111.28372149363692,57.04062128841249,361.77930217491905
2011-11-07 12:00:00,3.0,-111.28371826291206,57.04070042244981,352.85878625034746
2011-11-07 15:00:00,3.0,-111.28401868928839,57.040626298019156,364.1043032371115
2011-11-07 18:00:00,3.0,-111.28323358770575,57.04046060082723,370.6739344565821
2011-11-07 21:00:00,8.285780625986812,-111.28324213116541,57.04041945249235,363.6602730565617
2011-11-08 00:00:00,7.027237354085603,-111.28694143263856,57.04127952861602,345.2824124513619
2011-11-08 03:00:00,6.980343300110742,-111.28713834760806,57.04173423457182,356.6580933923957
2011-11-08 06:00:00,6.680448688235839,-111.28622023539691,57.04147336722692,369.51455455641053
2011-11-08 09:00:00,6.6611646884272995,-111.28679627937858,57.04175902622205,372.68018360534126
2011-11-08 12:00:00,1.704214914312181,-111.2862897996567,57.04148830004552,366.96956461324686
2011-11-08 15:00:00,-0.34146790680541483,-111.28521552138203,57.04114439916573,363.3831724836541
2011-11-08 18:00:00,5.279731993299833,-111.28475677204852,57.04121488884236,371.9351591289782
2011-11-08 21:00:00,7.3380881808077065,-111.28485745851054,57.04112581564344,370.7175583549463
2011-11-09 00:00:00,7.0,-111.28581058163242,57.04148090862516,367.4124464831804
2011-11-09 03:00:00,1.698018885391594,-111.28712040575687,57.04160301309506,367.17023514164043
2011-11-09 06:00:00,1.6482886216466235,-111.28762707905067,57.04150718682014,367.3155180388529
2011-11-09 09:00:00,-1.6361782967287555,-111.28609082244758,57.04044287888548,369.9366518394959
2011-11-09 12:00:00,-0.02775464890369106,-111.28529222159644,57.039957087109514,375.0896983994819
2011-11-09 15:00:00,-0.6470370370370371,-111.28492072878646,57.04064242164785,366.29979444444444
2011-11-09 18:00:00,-0.014906027219701912,-111.28442608547233,57.04092184471594,367.43683084899544
2011-11-09 21:00:00,4.309865678554887,-111.28451039910293,57.04078853133797,364.859002315887
2011-11-10 00:00:00,2.690883850069412,-111.28422263574633,57.04083272574331,361.9158917167978
2011-11-10 03:00:00,2.3239462714219545,-111.2841461230788,57.040795283853704,365.88226123205186
2011-11-10 06:00:00,4.985837267425715,-111.2845470584409,57.039967421562686,369.2303693418495
2011-11-10 09:00:00,3.3560199741076384,-111.28675316217259,57.039933888616794,358.4120769373035
2011-11-10 12:00:00,4.647615513082204,-111.29346270120291,57.040816370367295,347.3272926331416
2011-11-10 15:00:00,4.678241595862579,-111.29702557395069,57.04074965801647,348.33466198744
2011-11-10 18:00:00,4.661163157406548,-111.29795396348563,57.04170828783716,354.41499768110566
2011-11-10 21:00:00,7.634353114633248,-111.29823667640433,57.042532279466776,356.2472917434574
2011-11-11 00:00:00,6.359754395757745,-111.2990178269846,57.04272201981608,349.8952246720625
2011-11-11 03:00:00,3.6766666666666667,-111.29929375575487,57.042714184210226,346.1145
2011-11-11 06:00:00,-2.2952945535383478,-111.29861294328221,57.04256639225856,346.09462208225267
2011-11-11 09:00:00,-3.675067173167794,-111.2982254694954,57.042621582135865,354.25584360233483
2011-11-11 12:00:00,-3.0,-111.2983346788171,57.04262466807141,360.10969716614187
2011-11-11 15:00:00,-3.6602416305450522,-111.29734726891488,57.04254327591353,355.338524393618
2011-11-11 18:00:00,2.6115395335872904,-111.2965969323126,57.042286914131964,344.56549103409833
2011-11-11 21:00:00,6.0,-111.29728496920528,57.04258883111389,346.5295123982235
2011-11-12 00:00:00,3.3532135580663085,-111.29598914173869,57.04210339047012,351.23100759399887
2011-11-12 03:00:00,4.642632649288224,-111.29509634447884,57.041703847172016,358.22733407284153
2011-11-12 06:00:00,2.6943336733747567,-111.29745383569647,57.04246108377679,355.5984725957526
2011-11-12 09:00:00,3.6466666666666665,-111.29928034154618,57.04307775715967,348.74601666666666
2011-11-12 12:00:00,1.0263206672845224,-111.29994324807967,57.0433894733097,348.0713141797961
2011-11-12 15:00:00,0.31749976986099604,-111.30025555759278,57.04358847124315,350.3934622111756
2011-11-12 18:00:00,2.321225668249977,-111.30053087902412,57.04356031828626,362.40775076837105
2011-11-12 21:00:00,3.6619796484736353,-111.30056560303007,57.04349077508432,360.00427012025904
2011-11-13 00:00:00,4.0,-111.29972425788468,57.04276543826414,350.32812100435467
2011-11-13 03:00:00,4.0,-111.29937186056551,57.04242563934243,351.3656205657422
2011-11-13 06:00:00,3.3391660461653014,-111.29980937196628,57.04313147512089,356.00994415487713
2011-11-13 09:00:00,2.3394258284870304,-111.30081795931731,57.04352786404243,356.0488516569741
2011-11-13 12:00:00,4.644023756495917,-111.30058676549623,57.04360422372212,351.34447383073496
2011-11-13 15:00:00,4.679538106235565,-111.30115402750401,57.043656635134546,350.70609884526556
2011-11-13 18:00:00,4.0,-111.30323740649287,57.04357614520266,350.3093151190696
2011-11-13 21:00:00,5.981548783897121,-111.3017107538683,57.04337469299944,350.5324350013978
2011-11-14 00:00:00,5.012128506619757,-111.30087651843841,57.043733928881814,346.1791084158874
2011-11-14 03:00:00,4.0,-111.30118468086883,57.043781411185265,348.5312622617065
2011-11-14 06:00:00,0.6867469879518069,-111.31801583985973,57.06639762390143,341.54710843373493
2011-11-14 09:00:00,2.314201073875209,-111.32743654611795,57.07964926487649,332.37525458248473
2011-11-14 12:00:00,3.337896586809731,-111.32772384267614,57.08053228158113,323.0323883082046
2011-11-14 15:00:00,3.0,-111.32806580868676,57.08048603862527,318.8243760414738
2011-11-14 18:00:00,3.661696610483423,-111.32813077401507,57.080495706912494,325.1668170031487
2011-11-14 21:00:00,3.340073868882733,-111.32798578705093,57.08039506644271,327.0421698984303
2011-11-15 00:00:00,1.6782431052093973,-111.32821247689812,57.0809395212574,325.8172114402451
2011-11-15 03:00:00,1.0,-111.3283488488961,57.08123002653519,324.7232950758978
2011-11-15 06:00:00,0.3376599295382904,-111.32866818751005,57.08142240799881,328.5852104580011
2011-11-15 09:00:00,-2.651111111111111,-111.32898562262562,57.08157110221888,324.36431111111114
2011-11-15 12:00:00,-2.012586765386395,-111.3289040167823,57.08163139809418,323.14041092086995
2011-11-15 15:00:00,-3.6331676789987117,-111.32796444493556,57.081080254224844,321.3690935026689
2011-11-15 18:00:00,-0.3692709791841686,-111.32848986685704,57.080927191796256,321.4381405768693
2011-11-15 21:00:00,0.6740596987339433,-111.32874405166906,57.08171305997708,322.9492671656963
2011-11-16 00:00:00,-4.633200703247895,-111.32894042438824,57.08196460095801,323.42590173035995
2011-11-16 03:00:00,-7.0,-111.32936997887,57.08199878998248,323.2417779424021
2011-11-16 06:00:00,-10.972394627142195,-111.32980482341841,57.08219800547092,331.0316859657249
2011-11-16 09:00:00,-9.024089687760586,-111.33095869896091,57.082507199667646,333.4001176688594
2011-11-16 12:00:00,-7.0,-111.33134381406973,57.082503131265675,327.114462962963
2011-11-16 15:00:00,-7.662073430130398,-111.33017169154833,57.08210930351045,326.1905641357625
2011-11-16 18:00:00,-2.038928538326073,-111.32770435023491,57.0799104212696,320.38736583557323
2011-11-16 21:00:00,-0.9869516935036089,-111.32689415477282,57.07937479078776,333.8390893947807
2011-11-17 00:00:00,-5.974617878647522,-111.32752618260267,57.079327593526955,334.20266790180636
2011-11-17 03:00:00,-4.0277546489036915,-111.32705713931826,57.079309023493714,329.7285632343417
2011-11-17 06:00:00,-5.311555926234825,-111.3276828350078,57.07953172339691,335.86208692428875
2011-11-17 09:00:00,-4.3496296296296295,-111.32828048641073,57.07970133964483,330.90348518518516
2011-11-17 12:00:00,-5.650615797759052,-111.32831657227845,57.08071872100137,324.6295073617928
2011-11-17 15:00:00,-7.661949685534591,-111.3278487435376,57.081257483816835,326.65454402515724
2011-11-17 18:00:00,-3.3655485544848034,-111.32348233651818,57.08139685680064,329.29268254262416
2011-11-17 21:00:00,-2.9865765598963154,-111.32159474657121,57.081505006027754,325.53899463062396
2011-11-18 00:00:00,-6.6549099684425475,-111.3198443818982,57.08099131903874,326.5889901614999
2011-11-18 03:00:00,-4.686518928901201,-111.31864344121334,57.08045918785197,316.9310295475531
2011-11-18 06:00:00,-3.6621271076523993,-111.31868193851133,57.08036176369278,332.3482036316472
2011-11-18 09:00:00,-7.310960933160526,-111.31892719379871,57.080578323394505,331.9655739677837
2011-11-18 12:00:00,-5.686897702001483,-111.31914370551569,57.08024214020287,326.240121386212
2011-11-18 15:00:00,-7.974646062737115,-111.31837007506941,57.08009475296709,328.6810317386879
2011-11-18 18:00:00,-5.35455135937645,-111.31797753208687,57.08013094453956,332.4650876867403
2011-11-18 21:00:00,-3.664290343486714,-111.31972016592889,57.079408314865546,331.95641607258585
2011-11-19 00:00:00,-12.613835780918075,-111.32224412963157,57.07797830188869,325.7823081185924
2011-11-19 03:00:00,-15.67599110781771,-111.32201669466555,57.07736403949675,328.27025472397185
2011-11-19 06:00:00,-16.98786137879911,-111.32209482336866,57.07759191886192,335.52183839881394
2011-11-19 09:00:00,-16.674504721347898,-111.3230111594893,57.077943650652735,321.4272310683207
2011-11-19 12:00:00,-14.67462962962963,-111.32334455993869,57.078048997925215,317.37408055555557
2011-11-19 15:00:00,-15.324021829617982,-111.3203497639432,57.07944165495695,327.8054157802238
2011-11-19 18:00:00,-10.042241778601204,-111.3184663596425,57.08016657815668,329.5209810097267
2011-11-19 21:00:00,-7.662190943605889,-111.31796764054965,57.08023895525488,324.29009815723674
