timestamp,external-temperature,longitude,latitude,altitude
2011-05-11 03:00:00,18.674504721347898,-111.26735357445024,57.47777934966045,269.53368172560636
2011-05-11 06:00:00,18.0,-111.26668787349172,57.4781731674641,276.03661726565394
2011-05-11 09:00:00,14.03378565494323,-111.26665472150992,57.47850403307662,271.5457020216007
2011-05-11 12:00:00,12.661776993779593,-111.26660613075182,57.47861772866063,267.5091198588803
2011-05-11 15:00:00,17.638796296296295,-111.26604141952667,57.47835394679491,259.12076388888886
2011-05-11 18:00:00,23.318649726421217,-111.26713559790474,57.47740163498562,258.0390902346286
2011-05-11 21:00:00,26.32667591308368,-111.26756348797421,57.47475456264306,258.4096578825705
2011-05-12 00:00:00,24.351461339252683,-111.26748591657109,57.4737100998262,257.0350305216426
2011-05-12 03:00:00,19.028341205890527,-111.26861220062752,57.47563647407855,260.41321756043345
2011-05-12 06:00:00,15.01462421325435,-111.26728477420347,57.47697210760208,261.6218826360607
2011-05-12 09:00:00,13.338026864289022,-111.26633247742835,57.47720815177748,272.2288948587309
2011-05-12 12:00:00,12.337747731061308,-111.26616797244797,57.477166463741355,281.6180829783293
2011-05-12 15:00:00,15.965077605321508,-111.26468238320835,57.475758446093636,271.48294715447156
2011-05-12 18:00:00,22.62364495506347,-111.26576336437041,57.474260340402466,268.29536922079126
2011-05-12 21:00:00,23.673852443783684,-111.26857994751698,57.473534759015756,263.3485077123211
2011-05-13 00:00:00,24.989645927706388,-111.2689663924189,57.4725256767469,256.52169455486734
2011-05-13 03:00:00,19.375601629026285,-111.26852283335752,57.4754559579762,253.33225194372454
2011-05-13 06:00:00,15.338114185250301,-111.267664045404,57.47831677266557,269.98126492088466
2011-05-13 09:00:00,15.659894727121618,-111.26676869146141,57.478713087328096,272.7921664050236
2011-05-13 12:00:00,15.337522107418785,-111.26544660916639,57.47860234787299,267.4308247230755
2011-05-13 15:00:00,18.31301376189157,-111.26540383047296,57.47887909737981,267.39654659647175
2011-05-13 18:00:00,21.985093972780298,-111.26667354623683,57.47899107641513,273.3859235255995
2011-05-13 21:00:00,24.32345587554403,-111.2673867498508,57.47937051271228,269.23832577090474
2011-05-14 00:00:00,23.014722222222222,-111.26761686413936,57.47943313735272,261.4912111111111
2011-05-14 03:00:00,18.69151004536617,-111.26767112832383,57.47942581927486,267.3465456902139
2011-05-14 06:00:00,13.029632373367905,-111.26638981475257,57.47912667813458,276.9588110010186
2011-05-14 09:00:00,12.321316324644112,-111.26562750572502,57.47904962532442,270.0683250138658
2011-05-14 12:00:00,12.338621393450227,-111.26528372772127,57.479410297811334,266.38291585490305
2011-05-14 15:00:00,18.601421844705015,-111.26639707711017,57.479421474865696,258.8444326470317
2011-05-14 18:00:00,25.280342825546033,-111.26685268756555,57.47908437271973,254.43630080176942
2011-05-14 21:00:00,27.659574468085108,-111.26609650835324,57.4784968837218,255.07212765957445
2011-05-15 00:00:00,28.0,-111.266548691315,57.47815532372595,244.32054464616525
2011-05-15 03:00:00,22.70122176971492,-111.26686638746003,57.477587045230045,261.7195557201037
2011-05-15 06:00:00,17.352336881073576,-111.26686546252104,57.478764936395265,271.7523998149005
2011-05-15 09:00:00,14.679416112342942,-111.26625856797311,57.47969019848895,267.5487315225425
2011-05-15 12:00:00,15.322502784998143,-111.26681631717341,57.48085294624181,267.07654010397323
2011-05-15 15:00:00,20.608027248458068,-111.26789623490153,57.481608758880704,266.0511101905551
2011-05-15 18:00:00,26.302273574357063,-111.26861679197158,57.482370165881754,252.55550130450987
2011-05-15 21:00:00,27.33728468234858,-111.26877821293816,57.482496612845885,255.39103167253194
2011-05-16 00:00:00,25.67468987224588,-111.26772352390438,57.482225697327195,259.25204221440475
2011-05-16 03:00:00,21.695298790061884,-111.26737733949257,57.481649236101056,270.2673131984853
2011-05-16 06:00:00,19.33886673467495,-111.26841981390247,57.48239732456566,259.9786803301493
2011-05-16 09:00:00,18.34016620498615,-111.26891478335843,57.48301514825265,267.7173628808864
2011-05-16 12:00:00,19.983277591973245,-111.26818826077007,57.482631424998694,273.34885172798215
2011-05-16 15:00:00,22.987402741756206,-111.26848034111634,57.48330013977071,257.2998443868099
2011-05-16 18:00:00,29.961677311857816,-111.26860405481764,57.48286869943613,234.97867166527817
2011-05-16 21:00:00,29.689345552161438,-111.2687163437174,57.482635271571006,252.7531278348607
2011-05-17 00:00:00,26.67555802537742,-111.26861815372861,57.48120372604483,260.5676539779568
2011-05-17 03:00:00,20.70197203962596,-111.26528939627823,57.476121457356975,261.3838505693917
2011-05-17 06:00:00,13.36658954187876,-111.22944243474811,57.45673704254627,264.75831281813976
2011-05-17 09:00:00,9.67684902341942,-111.21317593505016,57.44726094157131,263.91621401462555
2011-05-17 12:00:00,12.974408901251739,-111.2162251323254,57.446295298845314,263.2520964302272
2011-05-17 15:00:00,22.287525448824727,-111.220356195408,57.4449461585686,261.69374421617624
2011-05-17 18:00:00,28.64925925925926,-111.2233091735283,57.44441455325928,253.19364074074073
2011-05-17 21:00:00,31.324261779135426,-111.22378428163469,57.44346684950887,252.94496251041377
2011-05-18 00:00:00,30.008911166805905,-111.22366788171583,57.442965616261006,247.44960827995916
2011-05-18 03:00:00,23.03573407202216,-111.22367781985655,57.44297909746825,255.46960387811635
2011-05-18 06:00:00,16.028341205890527,-111.2236601475345,57.442968790679245,262.22447346485137
2011-05-18 09:00:00,12.01333703806613,-111.22365597330085,57.44298468603379,266.18937112160785
2011-05-18 12:00:00,14.311267475233775,-111.2236619731713,57.442996779094635,266.5662873807981
2011-05-18 15:00:00,21.96220822526862,-111.223718918075,57.442928064061505,272.2228121526491
2011-05-18 18:00:00,24.33728468234858,-111.22372052362115,57.44299907141885,274.2606038155214
2011-05-18 21:00:00,25.32531012775412,-111.2236739667084,57.44300860192985,261.8447398629883
2011-05-19 00:00:00,24.67346371304106,-111.22367772693974,57.44299850429062,258.89766614144037
2011-05-19 03:00:00,19.358590063835692,-111.22366147844863,57.44274096982825,259.5416097696364
2011-05-19 06:00:00,13.022965089360126,-111.22310377501093,57.442677956996015,261.1016594129086
2011-05-19 09:00:00,10.337558989543814,-111.22337079796063,57.44263030203028,257.8771287128713
2011-05-19 12:00:00,10.662467580585401,-111.22350911324314,57.442582897061,260.7580029640608
2011-05-19 15:00:00,19.613703703703706,-111.22345728382273,57.44255459305147,263.59503703703706
2011-05-19 18:00:00,27.313576588257085,-111.2231953191275,57.44271927338425,260.52245786256714
2011-05-19 21:00:00,28.337283584853253,-111.22311084669933,57.442760693682764,255.3047041940561
2011-05-20 00:00:00,24.017620328294537,-111.22344537498788,57.44292028397992,255.31853194843734
2011-05-20 03:00:00,19.347383989646886,-111.22281376989672,57.4429040484422,262.47701608430395
2011-05-20 06:00:00,16.013877324451844,-111.22244362509616,57.44278083893848,265.7260653159404
2011-05-20 09:00:00,11.030547070258262,-111.22241434217456,57.44271246210631,265.82954179394613
2011-05-20 12:00:00,11.649114675071846,-111.22238358670957,57.442698544644166,268.7607805692037
2011-05-20 15:00:00,20.947806774014435,-111.22234976255015,57.442732555584044,264.014218027022
2011-05-20 18:00:00,26.98786137879911,-111.2232235056196,57.44291551723871,262.3640270570793
2011-05-20 21:00:00,26.011941127464592,-111.22364926131355,57.442997649915185,260.1844191428307
2011-05-21 00:00:00,25.0,-111.2236395770329,57.44300094039318,258.34861165138466
2011-05-21 03:00:00,21.687488432352396,-111.22362729039253,57.44300687816924,259.49837960392375
2011-05-21 06:00:00,14.040821993890585,-111.22377586610025,57.44303247093683,267.1157530315653
2011-05-21 09:00:00,10.338208071084784,-111.22404361403652,57.44317550338415,269.9915901517956
2011-05-21 12:00:00,11.98573545757688,-111.22402846702708,57.44327496719834,266.54563356798815
2011-05-21 15:00:00,21.613659531090725,-111.22374386850024,57.44307082641417,268.08742099898063
2011-05-21 18:00:00,27.32770771513353,-111.22314202590071,57.44353343135267,264.2363983679525
2011-05-21 21:00:00,30.657161373946856,-111.22282080273042,57.44404328536894,263.26694102397926
2011-05-22 00:00:00,26.6942775261163,-111.222770199295,57.44412833366332,256.53639179069984
2011-05-22 03:00:00,20.686574074074073,-111.22249832857617,57.443839856669236,260.4598046296296
2011-05-22 06:00:00,16.344833982563532,-111.22289317109586,57.44382339787714,266.65370153960305
2011-05-22 09:00:00,13.673261834319527,-111.22277425878103,57.444001526918775,269.8032757026627
2011-05-22 12:00:00,14.988058872535406,-111.22271653228385,57.44408720463482,269.69017957974637
2011-05-22 15:00:00,16.0,-111.22289688424796,57.44403662059754,270.5472935949648
2011-05-22 18:00:00,19.312951639799888,-111.2228670609385,57.44409629829243,267.8477821011673
2011-05-22 21:00:00,24.313582075733727,-111.22189983861078,57.44420516603526,263.2768280714749
2011-05-23 00:00:00,22.027934511146057,-111.22166726305929,57.444212106325566,257.2986051244103
2011-05-23 03:00:00,14.70372429127293,-111.2217558611016,57.44436914796527,263.34811561978876
2011-05-23 06:00:00,5.373482812934308,-111.22118986190617,57.44408117044824,268.30915778745486
2011-05-23 09:00:00,2.6626862908451354,-111.22145101799067,57.444279497925926,266.1550458206054
2011-05-23 12:00:00,5.651106788922849,-111.22143659970403,57.444390014550656,264.8137223302769
2011-05-23 15:00:00,16.936615156842787,-111.22100017702496,57.44433748542336,261.42142407698714
2011-05-23 18:00:00,21.33740967204002,-111.22085859884687,57.44438269758666,263.2747359644247
2011-05-23 21:00:00,22.32408435072142,-111.2208575277211,57.44440634425279,265.98375693673694
2011-05-24 00:00:00,19.688293632403372,-111.22088172812329,57.44438407442704,258.53826860691447
2011-05-24 03:00:00,13.361203703703705,-111.22023499879356,57.44453744672948,258.5457527777778
2011-05-24 06:00:00,5.69900935098602,-111.22006955971811,57.4449913748434,262.5746190167577
2011-05-24 09:00:00,1.6745693646971662,-111.219899531769,57.444857887632025,267.60930913132063
2011-05-24 12:00:00,6.301240511016479,-111.21976078226331,57.44469101873955,271.4425421218293
2011-05-24 15:00:00,16.28177613320999,-111.21930714997315,57.444330310733555,264.114973172988
2011-05-24 18:00:00,22.6493650940773,-111.21924901386376,57.444065234012164,261.0028631013069
2011-05-24 21:00:00,22.01286441462286,-111.21931705891011,57.44393802159718,259.0032188801481
2011-05-25 00:00:00,21.0,-111.21930951887016,57.443899237383846,261.28428161185735
2011-05-25 03:00:00,15.041350601295097,-111.21938710295734,57.443953872113596,257.04541905642924
2011-05-25 06:00:00,6.701510518024279,-111.21999197831491,57.44411773189814,261.480478176258
2011-05-25 09:00:00,2.012958163643095,-111.22077931394598,57.444636374722634,264.8497334320622
2011-05-25 12:00:00,7.62528948587309,-111.22094873023202,57.44453761246331,265.8820555812876
2011-05-25 15:00:00,16.96195853387634,-111.220912058124,57.444711029767475,262.7739661236579
2011-05-25 18:00:00,21.32462962962963,-111.22088102598475,57.44498699329609,261.42296759259256
2011-05-25 21:00:00,22.6618858147497,-111.22083219274069,57.44492380150394,257.3614101970945
2011-05-26 00:00:00,22.337658726480676,-111.2206686299294,57.445122583931585,254.10012420057464
2011-05-26 03:00:00,18.024257013239513,-111.22069226292994,57.445279180272,263.56899361170264
2011-05-26 06:00:00,9.37346050560237,-111.22071867833023,57.44524475357222,267.3015594036485
2011-05-26 09:00:00,3.3502406516105148,-111.22084660630067,57.44505535579877,268.9351638282118
2011-05-26 12:00:00,7.29999073816801,-111.22075502531297,57.445157660488675,267.8608789478559
2011-05-26 15:00:00,16.619796484736355,-111.22077354762429,57.445278915350485,262.4931896392229
2011-05-26 18:00:00,23.973679332715477,-111.22124661039474,57.445585094607765,258.37302873030586
2011-05-26 21:00:00,23.35061088485746,-111.2212648157241,57.445867664909,258.9000222139948
2011-05-27 00:00:00,21.33734828129343,-111.22125432284122,57.44595746817766,258.1293949782266
2011-05-27 03:00:00,16.36119596408405,-111.22124632267992,57.44590478410229,265.02053411089514
2011-05-27 06:00:00,7.373460505602371,-111.22188390720872,57.4461805010106,264.31130197240486
2011-05-27 09:00:00,5.987319511292114,-111.22161765833079,57.44607056999499,256.5677397260274
2011-05-27 12:00:00,7.662192186632105,-111.22129181890234,57.445928905979926,261.2961497870765
2011-05-27 15:00:00,15.286799444187125,-111.22167482960849,57.44637215176233,260.89028068550255
2011-05-27 18:00:00,20.325307898879526,-111.22179508182957,57.44670797760919,259.68096860820447
2011-05-27 21:00:00,21.662378528459048,-111.2218111674683,57.4468047986005,257.98739842665435
2011-05-28 00:00:00,20.677392510402218,-111.22173961472313,57.44683935954343,257.49501248266296
2011-05-28 03:00:00,16.689088884765262,-111.22192731428525,57.4470047273095,257.54512711078127
2011-05-28 06:00:00,12.349254836619458,-111.22233935756348,57.44664796256868,261.0083865592891
2011-05-28 09:00:00,6.361422353921659,-111.22258971121748,57.44590574604758,265.17916844152234
2011-05-28 12:00:00,7.976847564363771,-111.22254728448483,57.446179831866175,265.03775606593814
2011-05-28 15:00:00,13.976485835956304,-111.22199561087,57.44636764366336,257.90483799296425
2011-05-28 18:00:00,20.62381172127365,-111.2222867935672,57.4463482412395,257.5858449469313
2011-05-28 21:00:00,27.630689206762028,-111.22253952160231,57.44645817758597,253.7516310607468
2011-05-29 00:00:00,23.374074074074073,-111.22252258024412,57.44653516723429,253.01102962962963
2011-05-29 03:00:00,13.378978534418948,-111.22248889018233,57.44660898745537,267.0469282013323
2011-05-29 06:00:00,4.70126019273536,-111.22256443121384,57.44712251486917,266.8612490733877
2011-05-29 09:00:00,0.6748148148148148,-111.22255587441295,57.44673983424193,264.8575814814815
2011-05-29 12:00:00,3.313883486153561,-111.22246423834758,57.44627610964414,265.58348893211075
2011-05-29 15:00:00,12.947821260061062,-111.2219782450167,57.44583266586894,256.5492228698307
2011-05-29 18:00:00,22.962750185322463,-111.2222777833718,57.44618760363235,258.87341549295775
2011-05-29 21:00:00,26.662716415146747,-111.22196925086998,57.44648839269396,255.99153226553096
2011-05-30 00:00:00,24.34925925925926,-111.22179905172077,57.446672865251315,253.8433111111111
2011-05-30 03:00:00,17.69900935098602,-111.22185153274064,57.446821429871115,257.9484112582168
2011-05-30 06:00:00,9.697786422154302,-111.22184202317987,57.44684451367283,259.5246559229416
2011-05-30 09:00:00,5.675363123323157,-111.22168554673758,57.44717013645258,262.6884762697752
2011-05-30 12:00:00,8.312638991845812,-111.22177382322162,57.44701150813311,264.79064306893997
2011-05-30 15:00:00,14.63901490602722,-111.22181317283533,57.44683628650603,256.20249884269975
2011-05-30 18:00:00,22.296577243293246,-111.22176328463493,57.44663556244406,262.53163829787235
2011-05-30 21:00:00,28.311555926234824,-111.22229332476256,57.44652281689153,252.4459484755815
2011-05-31 00:00:00,26.024444444444445,-111.22210469685261,57.44673545380927,253.2826037037037
2011-05-31 03:00:00,16.71755018965677,-111.22110145224423,57.44673200395752,257.2965713757054
2011-05-31 06:00:00,10.350264157938641,-111.22143636136374,57.44677187086991,259.48450829548614
2011-05-31 09:00:00,5.025909132969371,-111.22165866239185,57.44723428002986,262.8461386138614
2011-05-31 12:00:00,8.952002219550542,-111.2217513789673,57.447051568379344,265.96690742624617
2011-05-31 15:00:00,21.26841031348544,-111.22173644115416,57.44671402246701,258.6353292524578
2011-05-31 18:00:00,28.650124988427,-111.22185464085139,57.446546876237235,256.5861049902787
2011-05-31 21:00:00,28.675245324939826,-111.22141808700071,57.44626848195143,255.90508609516758
2011-06-01 00:00:00,26.013423440103683,-111.2215931826955,57.4458272939392,258.4167774486206
2011-06-01 03:00:00,19.701981848490462,-111.22239081875645,57.44552527668336,269.0839155399148
2011-06-01 06:00:00,12.364225534672716,-111.22262958680608,57.445410535007674,267.41143968151096
2011-06-01 09:00:00,7.351601555267543,-111.22317799697684,57.44538273384873,264.58429179781524
2011-06-01 12:00:00,8.650848086013532,-111.22439141227194,57.445017598497415,263.81232180925014
2011-06-01 15:00:00,17.94857090000925,-111.22503344165251,57.44441205776807,255.54040051799092
2011-06-01 18:00:00,27.3002223869533,-111.22491081960548,57.44490097285785,258.1422757598221
2011-06-01 21:00:00,26.023701509119526,-111.22460710237068,57.44533041053332,258.7927441903528
2011-06-02 00:00:00,24.662685185185186,-111.22471134088602,57.445266468967866,252.74806944444444
2011-06-02 03:00:00,19.703422756706754,-111.2240913565473,57.4451808079657,255.19650601295098
2011-06-02 06:00:00,13.025396236907962,-111.22389353692822,57.44481731036196,260.2368681064047
2011-06-02 09:00:00,11.0,-111.22392096383663,57.444693450813396,264.121101647843
2011-06-02 12:00:00,15.639007223559918,-111.22322496777944,57.44504668730567,261.85796443785887
2011-06-02 15:00:00,21.97482646922721,-111.22408053698884,57.446430854222626,265.40601573345674
2011-06-02 18:00:00,27.312801037421266,-111.22480216568638,57.44700581647869,265.09222304557244
2011-06-02 21:00:00,29.0,-111.22508180859296,57.447160433089934,257.9699120858782
2011-06-03 00:00:00,22.373795404002966,-111.22472665998401,57.44771029718129,255.50106745737583
2011-06-03 03:00:00,17.012493059411437,-111.22438697020604,57.44819976050788,268.16491856376086
2011-06-03 06:00:00,12.687198962578734,-111.22429823093378,57.44831310567763,268.6497165616895
2011-06-03 09:00:00,7.695447409733124,-111.22434763783255,57.448340850924275,259.15003139717425
2011-06-03 12:00:00,7.98,-111.22437702401359,57.448351845010244,259.4928
2011-06-03 15:00:00,8.33717686442254,-111.22433413170644,57.4482947424296,263.59720104147294
2011-06-03 18:00:00,9.328518518518518,-111.22429599830745,57.44833977319889,261.9566814814815
2011-06-03 21:00:00,9.335679229558293,-111.22439183022381,57.44832896748349,252.88709510139827
2011-06-04 00:00:00,8.335648148148149,-111.22445456587211,57.44833997905673,248.89041666666668
2011-06-04 03:00:00,6.006944444444445,-111.22454154780218,57.44815663433983,258.39002314814815
2011-06-04 06:00:00,5.0,-111.22461714500159,57.44757568240894,261.83827608554765
2011-06-04 09:00:00,6.32667591308368,-111.22445602856308,57.44798260966766,262.20134073046694
2011-06-04 12:00:00,7.6639154224241866,-111.2243153739965,57.44877896639321,266.57079198738757
2011-06-04 15:00:00,11.98592853175338,-111.22430693997693,57.44854874810809,260.69758007776335
2011-06-04 18:00:00,15.327657999444805,-111.22352229027572,57.448748340099996,257.3009780697696
2011-06-04 21:00:00,19.32051519644181,-111.22350059922019,57.449375165700836,260.20320700518903
2011-06-05 00:00:00,17.67824074074074,-111.22449274632166,57.449409763051584,261.0715972222222
2011-06-05 03:00:00,12.683154585798816,-111.22406039202028,57.44953627600874,259.08870562130176
2011-06-05 06:00:00,11.0,-111.22336754556756,57.449356958558894,261.300485022721
2011-06-05 09:00:00,9.010351201478743,-111.22350666964789,57.4494810320017,264.95249907578557
2011-06-05 12:00:00,9.325307898879526,-111.22368340860922,57.449615581285094,268.5347115473655
2011-06-05 15:00:00,17.947806774014435,-111.22364288957938,57.449550155976176,258.67320099944476
2011-06-05 18:00:00,22.663727492110638,-111.2239777824893,57.44956366285641,258.35955541117505
2011-06-05 21:00:00,21.674117864400518,-111.2233769491295,57.449204716668056,256.80403011269163
2011-06-06 00:00:00,20.337379540400295,-111.2225019030785,57.44907298488498,242.3118856560415
2011-06-06 03:00:00,16.024986118822877,-111.22245590010871,57.44894974303918,247.85241625023136
2011-06-06 06:00:00,10.02684688020737,-111.22294967191546,57.44913259770372,261.18060174041847
2011-06-06 09:00:00,4.025382121352478,-111.22170436909313,57.44900241862002,267.15565910143584
2011-06-06 12:00:00,7.298778230285079,-111.22251000649007,57.449110486151575,265.2068382080711
2011-06-06 15:00:00,15.972165522360363,-111.22323017465793,57.44897723129041,258.27495824828355
2011-06-06 18:00:00,22.985924622650245,-111.22307336854519,57.44902869251082,264.7076970089823
2011-06-06 21:00:00,27.650535648319174,-111.22136372543817,57.44895331808868,267.85895271518285
2011-06-07 00:00:00,25.02613288851821,-111.22041869912516,57.44895145328259,261.18893800389213
2011-06-07 03:00:00,18.36614246068455,-111.22053098828587,57.44923678139941,262.88991489361706
2011-06-07 06:00:00,16.0,-111.22045603804017,57.44949951001804,264.0817437227833
2011-06-07 09:00:00,10.705893237117216,-111.22073651699371,57.44920950746195,266.3386705523175
2011-06-07 12:00:00,9.99034175334324,-111.22063558747553,57.448926180640626,264.6121842496285
2011-06-07 15:00:00,16.306220537942508,-111.22205318145913,57.44893065509226,266.1869978741104
2011-06-07 18:00:00,20.327459890568488,-111.22317365199243,57.44927619496269,263.32982286933134
2011-06-07 21:00:00,21.66333795654184,-111.22291950733067,57.449377964795,258.97711881645864
2011-06-08 00:00:00,20.010836343428732,-111.22101362219061,57.44966411138549,258.2515272760952
2011-06-08 03:00:00,17.01276359600444,-111.22012491638758,57.44973186461564,267.38243618202
2011-06-08 06:00:00,7.371147419235054,-111.21993496886597,57.4499671955148,266.02927961381357
2011-06-08 09:00:00,4.9889165973954,-111.21997783285056,57.44983367655584,265.39681075090056
2011-06-08 12:00:00,7.990997679814385,-111.22013233762961,57.449700367858405,259.7775146171694
2011-06-08 15:00:00,14.978892797630069,-111.21711165369274,57.448516360873334,258.0073764117756
2011-06-08 18:00:00,23.969489644970416,-111.21552562399653,57.447419937309675,257.9380454881657
2011-06-08 21:00:00,25.67468987224588,-111.21648756161714,57.446859998665495,262.0754526939456
2011-06-09 00:00:00,25.0,-111.21714660043015,57.446704262526524,259.6210128930526
2011-06-09 03:00:00,20.361990950226243,-111.21731423050866,57.446793651849006,257.95195862960566
2011-06-09 06:00:00,12.041137774483461,-111.21754140270168,57.446527914780475,256.8833892337626
2011-06-09 09:00:00,6.351476441729149,-111.21772888810908,57.447178324679776,261.45691104322873
2011-06-09 12:00:00,12.951070336391437,-111.21752478436599,57.44708915674878,266.05837920489296
2011-06-09 15:00:00,20.983123145400594,-111.2162661888946,57.44701632637029,265.8383401335312
2011-06-09 18:00:00,28.314322747893712,-111.21697897025318,57.447551052622856,262.96148412184056
2011-06-09 21:00:00,31.0,-111.2176786538071,57.44784185871792,262.52600776268366
2011-06-10 00:00:00,29.675738220864574,-111.2190068098403,57.44760078660584,262.0424724613533
2011-06-10 03:00:00,22.378403408038526,-111.22017785351812,57.44766841730342,257.8158251528061
2011-06-10 06:00:00,18.336364479910923,-111.22058140385222,57.44801085489287,269.00007423216107
2011-06-10 09:00:00,17.335709656513284,-111.22033248691503,57.44808004855677,267.4194426441996
2011-06-10 12:00:00,18.326921298437068,-111.219975105961,57.447877091761335,260.9179839082586
2011-06-10 15:00:00,24.959223300970873,-111.21919423569508,57.44701809622482,257.05497087378643
2011-06-10 18:00:00,29.98628740850551,-111.21769557658737,57.44673706539905,255.63041137774482
2011-06-10 21:00:00,36.297047116541705,-111.21716209908719,57.44675768248025,254.24925298528186
2011-06-11 00:00:00,32.3648849294729,-111.21851711975188,57.44716099546889,258.99415924276167
2011-06-11 03:00:00,26.349833764314738,-111.21957546904189,57.44739822214175,264.0225175471001
2011-06-11 06:00:00,20.365758754863812,-111.22103985900178,57.448518875846325,264.11412451361866
2011-06-11 09:00:00,15.35258189894503,-111.2214821245774,57.44872538111729,263.21259855635753
2011-06-11 12:00:00,19.293823502176128,-111.2207313213905,57.44849888713301,264.5056533012316
2011-06-11 15:00:00,23.32388626470316,-111.22251647134712,57.44869550864208,263.0755876632398
2011-06-11 18:00:00,25.98776758409786,-111.22385116766209,57.44865503683653,260.97936799184504
2011-06-11 21:00:00,26.337497686470478,-111.22445074556336,57.44876429384801,256.6374865815288
2011-06-12 00:00:00,25.337869110432287,-111.23147863134972,57.449604099640446,263.00960659076185
2011-06-12 03:00:00,19.705664568678266,-111.23888085813492,57.45345023645037,264.2620825620141
2011-06-12 06:00:00,17.0,-111.24374636918182,57.45945342641223,263.5070254330999
2011-06-12 09:00:00,15.028531727651691,-111.24523838620554,57.4614947207607,263.89685687818434
2011-06-12 12:00:00,13.340854224698235,-111.24511583912222,57.46174295529824,290.6051782729805
2011-06-12 15:00:00,17.60274857037447,-111.245979315814,57.462174728609185,309.2002831580889
2011-06-12 18:00:00,23.944892847202894,-111.2462221753311,57.46215241905441,312.83401892568884
2011-06-12 21:00:00,26.0,-111.24663702866866,57.462185680040534,300.48474818806915
2011-06-13 00:00:00,25.338088180807706,-111.2464159847641,57.4620056887768,306.9292349018155
2011-06-13 03:00:00,23.025589101620028,-111.24606172178026,57.46206540711163,303.0239948453608
2011-06-13 06:00:00,20.02067039106145,-111.24539591387733,57.4621834890138,305.2459832402235
2011-06-13 09:00:00,17.679844818030666,-111.24569874878183,57.4622767907768,308.154073526695
2011-06-13 12:00:00,15.678176923790959,-111.25135651148224,57.45935064546894,284.8844704353476
2011-06-13 15:00:00,20.957488191164213,-111.25103848152958,57.46088098118306,287.9052792442345
2011-06-13 18:00:00,27.9707515734913,-111.25334477838962,57.45916823521178,294.7646797482414
2011-06-13 21:00:00,30.661727937772017,-111.25646086146563,57.45588115366843,293.0371367719233
2011-06-14 00:00:00,29.014170602945264,-111.25712448749269,57.45509822988399,290.07601278132813
2011-06-14 03:00:00,25.35111605075484,-111.25650109626542,57.45546250156025,288.14857923497266
2011-06-14 06:00:00,22.678429561200925,-111.25608045934547,57.455466718532826,308.4920480369515
2011-06-14 09:00:00,20.679877766459857,-111.25664315000843,57.454965408782535,296.8695379201778
2011-06-14 12:00:00,18.68262034556038,-111.25661422108934,57.45480137348273,293.64020973851984
2011-06-14 15:00:00,21.96429567642957,-111.25906252828423,57.456153849175955,267.8606387726639
2011-06-14 18:00:00,26.64753794890781,-111.25965839980627,57.45680015479559,265.1381821547575
2011-06-14 21:00:00,28.0,-111.25995835229197,57.45675393563088,267.3538473650088
2011-06-15 00:00:00,26.012416604892515,-111.25874161711914,57.45570569238155,275.7704447739066
2011-06-15 03:00:00,24.337160848226688,-111.25781921957618,57.454903492406494,285.82313084544865
2011-06-15 06:00:00,21.348764003333024,-111.25766598899503,57.454577316463734,284.8892111841496
2011-06-15 09:00:00,20.0,-111.25763864548894,57.45465105392851,286.9651683937824
2011-06-15 12:00:00,20.0,-111.25732110857928,57.45502978200678,291.561167451741
2011-06-15 15:00:00,21.982833812749373,-111.25701129276337,57.45345341884156,296.5157103089914
2011-06-15 18:00:00,25.6393351800554,-111.25793389284277,57.452350283380206,299.69606094182825
2011-06-15 21:00:00,27.660969719487273,-111.26094394484457,57.4543128203518,258.00862158647595
2011-06-16 00:00:00,26.01223241590214,-111.26215545878208,57.45507688071021,261.5212742099898
2011-06-16 03:00:00,23.67499537294096,-111.26154826155363,57.45522030563382,276.1223810845826
2011-06-16 06:00:00,23.0,-111.25897020429746,57.45519518877016,277.738141773089
2011-06-16 09:00:00,23.0,-111.25755238790457,57.454988566631265,278.55999629629633
2011-06-16 12:00:00,21.020038784744667,-111.25719690449398,57.4549153049635,287.5876276664512
2011-06-16 15:00:00,19.33921277385815,-111.25630733782528,57.45493380723703,301.2719030820646
2011-06-16 18:00:00,17.018119626513823,-111.2532463941874,57.45270579059294,299.91205232504393
2011-06-16 21:00:00,16.6611945835652,-111.25630806714035,57.45025287291127,293.6328779447227
2011-06-17 00:00:00,18.98491020181448,-111.25860112715677,57.44958067393886,294.7359433438252
2011-06-17 03:00:00,19.339770837183515,-111.25875745629142,57.44958896085153,293.7861864720015
2011-06-17 06:00:00,18.338994060876022,-111.2585400000036,57.44955824562494,292.0247550111359
2011-06-17 09:00:00,15.352962962962962,-111.25860259261324,57.4495154464305,280.90038333333337
2011-06-17 12:00:00,14.659865201735759,-111.25938218294944,57.4501380890014,285.01382790139417
2011-06-17 15:00:00,16.98217270194986,-111.25984438717876,57.450618358360614,290.0957158774373
2011-06-17 18:00:00,19.973306332842416,-111.26007597461309,57.450669537706325,296.77373159057436
2011-06-17 21:00:00,18.36140089418778,-111.2754166351941,57.46494502984513,272.3036214605067
2011-06-18 00:00:00,20.30955909596147,-111.28370194231084,57.472299036327,260.8124120044461
2011-06-18 03:00:00,21.338208071084782,-111.28389858435011,57.47228986391677,266.9788689374306
2011-06-18 06:00:00,18.353088248911938,-111.30330529878803,57.46999172124181,270.16407352532644
