timestamp,external-temperature,longitude,latitude,altitude
2011-08-22 01:00:55,25.0,-111.39539810073596,56.80564520126177,314.63
2011-08-22 04:01:24,20.0,-111.39728780003172,56.80682910110442,308.43
2011-08-22 07:00:50,21.0,-111.3962871998077,56.80530870118773,329.58
2011-08-22 10:01:14,18.0,-111.39743869936362,56.80484990124844,339.11
2011-08-22 13:01:12,18.0,-111.39926560044248,56.80540180064581,338.33
2011-08-22 16:00:53,21.0,-111.39747940061449,56.80603300123699,318.63
2011-08-22 19:01:11,27.0,-111.39538660068676,56.80538550095509,328.77
2011-08-22 22:00:49,27.0,-111.3951064997432,56.8067600005018,317.05
2011-08-23 01:00:48,23.0,-111.39290389988513,56.80752970080979,324.31
2011-08-23 04:00:54,22.0,-111.39226780052864,56.8085008012688,430.43
2011-08-23 07:00:53,19.0,-111.39462050031143,56.807608701019646,324.53
2011-08-23 10:02:17,16.0,-111.397701700782,56.808077800808135,287.97
2011-08-23 13:00:56,17.0,-111.39562780005348,56.806474301237785,340.26
2011-08-23 16:00:43,21.0,-111.39577379944303,56.806444701017966,288.64
2011-08-23 19:00:55,25.0,-111.39516210041322,56.80671140060564,322.98
2011-08-23 22:02:26,22.0,-111.3973312995454,56.806531800974206,320.54
2011-08-24 01:00:53,22.0,-111.39812980018009,56.80627330094477,309.49
2011-08-24 04:00:55,19.0,-111.4031481999878,56.80511000055883,254.43
2011-08-24 07:00:53,15.0,-111.4034448998707,56.80482660093202,236.84
2011-08-24 10:01:19,15.0,-111.40344470040756,56.80455250040722,235.3
2011-08-24 13:00:44,12.0,-111.3989399005371,56.81980770120924,320.24
2011-08-24 16:00:49,18.0,-111.39567769958003,56.8225108008869,312.19
2011-08-24 19:00:54,20.0,-111.39318239985064,56.82317490052608,304.45
2011-08-24 22:01:46,24.0,-111.38430140052066,56.82351670056633,302.27
2011-08-25 01:00:26,24.0,-111.38392550007866,56.82343720126002,305.67
2011-08-25 04:00:43,18.0,-111.38306130057975,56.82305450107568,326.36
2011-08-25 07:00:54,12.0,-111.38338700075896,56.82348940094269,312.62
2011-08-25 10:00:47,11.0,-111.38392920001442,56.82288590104269,315.94
2011-08-25 13:00:48,10.0,-111.38502309930132,56.822555300732574,338.82
2011-08-25 16:00:42,19.0,-111.38287889995009,56.822753200503605,322.02
2011-08-25 19:00:41,21.0,-111.3830161995673,56.82294860067362,316.16
2011-08-25 22:01:11,20.0,-111.38269120080746,56.82276690049769,337.74
2011-08-26 01:00:48,16.0,-111.37387250019168,56.81441140122358,330.87
2011-08-26 04:00:25,18.0,-111.3673823993503,56.816954001024186,333.29
2011-08-26 07:00:25,14.0,-111.36758390078356,56.81766980064207,332.54
2011-08-26 10:00:25,11.0,-111.36769460037075,56.81730460099081,334.04
2011-08-26 13:00:48,4.0,-111.37017410054312,56.81668910088341,339.44
2011-08-26 16:00:56,16.0,-111.36622220000028,56.823422801106766,336.58
2011-08-26 19:00:26,23.0,-111.36624010018028,56.82342420127865,331.71
2011-08-26 22:00:46,25.0,-111.36699020032168,56.82116530078345,334.88
2011-08-27 01:00:25,24.0,-111.37274120077308,56.81892270061434,323.74
2011-08-27 04:00:26,15.0,-111.37464579975604,56.81774570104009,322.24
2011-08-27 07:00:26,13.0,-111.37331989997884,56.81808600091753,332.1
2011-08-27 10:00:46,14.0,-111.37336160016592,56.8175721009328,322.93
2011-08-27 13:00:41,7.0,-111.37139669945444,56.82108320046938,322.94
2011-08-27 16:00:54,18.0,-111.3732176995703,56.82671420101098,321.57
2011-08-27 19:00:54,26.0,-111.37372170004244,56.82677880075193,319.26
2011-08-27 22:01:38,27.0,-111.37460099962298,56.82622960093133,321.01
2011-08-28 01:00:43,26.0,-111.37775010075867,56.825942900495896,337.1
2011-08-28 04:00:41,16.0,-111.37802919993992,56.83238980104394,322.99
2011-08-28 07:00:25,18.0,-111.37786729942157,56.83218720042596,324.59
2011-08-28 10:00:25,9.0,-111.38121949978584,56.83081720087192,323.96
2011-08-28 13:01:54,7.0,-111.3867426996906,56.82480390057699,322.05
2011-08-28 16:00:48,17.0,-111.3961175000262,56.82378890126302,319.49
2011-08-28 19:00:44,24.0,-111.39576990057732,56.82362990107424,326.28
2011-08-28 22:01:41,25.0,-111.39597740014892,56.82354030048224,322.06
2011-08-29 01:00:54,24.0,-111.39466150005138,56.82684800107411,278.38
2011-08-29 04:00:47,18.0,-111.38606590043,56.82327080072125,268.8
2011-08-29 07:00:47,18.0,-111.38535229997528,56.82320330085764,320.31
2011-08-29 10:00:49,18.0,-111.3839512992548,56.82336840104722,316.66
2011-08-29 13:00:45,14.0,-111.38733420081608,56.82029060066136,326.89
2011-08-29 16:01:17,19.0,-111.39269499946582,56.80854330089869,320.97
2011-08-29 19:00:48,19.0,-111.39365969935992,56.8090963011854,335.66
2011-08-29 22:02:16,16.0,-111.3991065996594,56.80632540047012,335.57
2011-08-30 01:00:53,19.0,-111.39799339968498,56.80581140070055,334.78
2011-08-30 04:01:41,14.0,-111.39698310059508,56.80456620092577,345.44
2011-08-30 07:01:11,16.0,-111.39785999917795,56.80459300051242,325.57
2011-08-30 10:00:56,16.0,-111.39695619927907,56.80373030075521,305.96
2011-08-30 13:01:46,11.0,-111.39819079946815,56.80540450040501,309.45
2011-08-30 16:01:41,17.0,-111.39825459932082,56.80567660112898,307.56
2011-08-30 19:00:56,18.0,-111.39822590023044,56.806339900721575,303.45
2011-08-30 22:00:55,18.0,-111.39815960035082,56.80636240119242,316.15
2011-08-31 01:01:17,19.0,-111.39761799962352,56.80633430051523,350.46
2011-08-31 04:01:14,16.0,-111.39815960042364,56.80626400102199,299.41
2011-08-31 07:00:59,16.0,-111.39800150003715,56.805926900970846,337.12
2011-08-31 10:00:43,14.0,-111.3974211004393,56.806225100913935,342.88
2011-08-31 13:00:44,12.0,-111.3983019006668,56.807826700843606,314.63
2011-08-31 16:00:54,15.0,-111.39783090034834,56.80717330075319,302.48
2011-08-31 19:01:18,17.0,-111.40003090064371,56.80663420093239,295.15
2011-08-31 22:00:48,20.0,-111.40052600012405,56.80652050084708,269.98
2011-09-01 01:00:44,16.0,-111.40762400015106,56.812456900828295,196.02
2011-09-01 04:00:44,14.0,-111.40561720011,56.81090130110149,222.1
2011-09-01 07:00:47,15.0,-111.40489510004308,56.81140540091303,233.17
2011-09-01 10:00:49,5.0,-111.3995093992626,56.81192540071726,298.06
2011-09-01 13:00:54,5.0,-111.39939690073984,56.81141780047741,308.75
2011-09-01 16:00:48,14.0,-111.39910980052258,56.81296460090531,308.4
2011-09-01 19:00:53,18.0,-111.3996013005237,56.81401540058491,277.27
2011-09-01 22:00:50,21.0,-111.3993491002336,56.81378280112317,289.43
2011-09-02 01:00:43,20.0,-111.3981075996554,56.81400020060938,309.44
2011-09-02 04:00:44,13.0,-111.39655339948776,56.81547940094246,312.83
2011-09-02 07:00:42,11.0,-111.3896304998931,56.83265990049848,316.47
2011-09-02 10:00:47,10.0,-111.38949779974264,56.8326065005836,325.13
2011-09-02 13:00:54,8.0,-111.38981240004412,56.83307050122457,329.6
2011-09-02 16:00:53,13.0,-111.38427009943224,56.8341418011427,326.88
2011-09-02 19:00:46,18.0,-111.38435630008392,56.83406810126742,329.86
2011-09-02 22:00:53,19.0,-111.37816450060554,56.83250130084324,318.46
2011-09-03 01:00:41,16.0,-111.37985520060276,56.833171500539706,331.8
2011-09-03 04:00:44,13.0,-111.3782864999369,56.83250390042883,324.24
2011-09-03 07:00:43,6.0,-111.37824680049174,56.83252900108064,324.8
2011-09-03 10:00:44,3.0,-111.38027529947192,56.83141990060344,314.74
2011-09-03 13:00:41,2.0,-111.37756839950056,56.83333060075475,323.8
2011-09-03 16:00:54,11.0,-111.37703170060117,56.83264440062594,324.77
2011-09-03 19:00:44,22.0,-111.39040759987168,56.832203000777895,307.91
2011-09-03 22:01:12,23.0,-111.39035499983292,56.83175550082771,311.81
2011-09-04 01:00:57,19.0,-111.38976849946556,56.83276070119751,304.35
2011-09-04 04:00:54,13.0,-111.39147129947098,56.83318540045679,317.64
2011-09-04 07:00:44,13.0,-111.391808599708,56.83272960065094,329.32
2011-09-04 10:00:53,12.0,-111.39046589962334,56.83217320063101,311.28
2011-09-04 13:00:43,11.0,-111.39027690026482,56.83229730102708,326.13
2011-09-04 16:00:49,19.0,-111.38846230045048,56.830737100641535,316.65
2011-09-04 19:00:54,24.0,-111.38886370080236,56.83105240127115,321.18
2011-09-04 22:00:54,26.0,-111.38812469918388,56.830708600995706,312.75
2011-09-05 01:00:43,23.0,-111.38883850017751,56.8310660003988,310.63
2011-09-05 04:00:44,20.0,-111.39068679998095,56.83233980083032,321.85
2011-09-05 07:00:48,14.0,-111.38915139967288,56.83230270059713,326.94
2011-09-05 10:00:54,11.0,-111.38823400026736,56.831899001204285,324.06
2011-09-05 13:00:44,10.0,-111.39153289941676,56.83428060095287,326.34
2011-09-05 16:00:53,18.0,-111.39044539935972,56.831094800783454,328.84
2011-09-05 19:00:53,24.0,-111.38920610040005,56.83138880065835,311.02
2011-09-05 22:00:47,27.0,-111.3887151992825,56.83119840060692,308.16
2011-09-06 01:00:44,21.0,-111.38895050071214,56.83234410052456,331.09
2011-09-06 04:00:47,18.0,-111.38444090017764,56.83492330067704,326.16
2011-09-06 07:00:48,13.0,-111.37984200013884,56.83326300126362,331.11
2011-09-06 10:00:41,13.0,-111.37913289977708,56.83300330086298,328.51
2011-09-06 13:00:43,8.0,-111.3794195997516,56.83084780044534,340.84
2011-09-06 16:00:47,17.0,-111.37524499927233,56.83280350050893,334.69
2011-09-06 19:00:53,25.0,-111.37243020010922,56.832062500819305,328.89
2011-09-06 22:00:54,27.0,-111.3722630994779,56.83206200103904,331.32
2011-09-07 01:00:52,24.0,-111.37687109952051,56.831744000774336,317.43
2011-09-07 04:00:50,17.0,-111.37828499984396,56.824796400886285,320.21
2011-09-07 07:01:39,14.0,-111.38379889974318,56.82367480123111,317.05
2011-09-07 10:01:15,14.0,-111.38501560070286,56.821977900960405,312.76
2011-09-07 13:00:44,16.0,-111.3927272004622,56.81601140044487,336.22
2011-09-07 16:00:43,22.0,-111.39249690000337,56.809769800762105,330.81
2011-09-07 19:00:53,27.0,-111.39165130080336,56.80899040041704,333.81
2011-09-07 22:01:47,29.0,-111.39325400045692,56.808942600600936,334.91
2011-09-08 01:00:56,25.0,-111.39578800041978,56.80906200078472,334.57
2011-09-08 04:00:47,19.0,-111.39886840009282,56.810958901117495,286.01
2011-09-08 07:00:42,15.0,-111.39934479947644,56.81168440117808,298.89
2011-09-08 10:01:23,17.0,-111.39897629927272,56.81173630062364,297.5
2011-09-08 13:00:53,16.0,-111.39815760030856,56.813595700734346,311.43
2011-09-08 16:00:56,20.0,-111.39905429926624,56.81334630073853,314.06
2011-09-08 19:01:42,25.0,-111.40192630014832,56.81357150055456,285.7
2011-09-08 22:01:11,27.0,-111.40040870000443,56.81343990078404,304.85
2011-09-09 01:00:53,24.0,-111.40098839936384,56.81369710074521,283.73
2011-09-09 04:00:50,18.0,-111.39753319934889,56.81541760106399,313.75
2011-09-09 07:00:26,18.0,-111.39914740070613,56.814527000459385,303.33
2011-09-09 10:00:41,19.0,-111.39924669925313,56.81433720104034,302.82
2011-09-09 13:01:23,18.0,-111.39972359998995,56.81382150056858,304.54
2011-09-09 16:01:47,21.0,-111.39974690041736,56.81385550077808,293.7
2011-09-09 19:00:54,27.0,-111.40328409983528,56.81446190052314,271.04
2011-09-09 22:01:23,30.0,-111.4029694993514,56.81390950083029,251.53
2011-09-10 01:01:42,26.0,-111.40404389962865,56.81438840097045,252.5
2011-09-10 04:00:53,23.0,-111.40406509920622,56.81434840094624,244.65
2011-09-10 07:00:56,21.0,-111.40318560026726,56.81363430065365,208.24
2011-09-10 10:01:54,20.0,-111.40055109980185,56.81347620041624,205.42
2011-09-10 13:00:43,18.0,-111.40122489943612,56.81351200122752,290.04
2011-09-10 16:01:11,18.0,-111.39590090022848,56.80830390069514,308.54
2011-09-10 19:00:47,23.0,-111.3961940001691,56.80850910063144,315.1
2011-09-10 22:01:24,25.0,-111.39591599968008,56.80817940039822,333.14
2011-09-11 01:00:53,22.0,-111.39624659922885,56.80699150074535,312.14
2011-09-11 04:01:18,18.0,-111.39529530048536,56.80567110123904,328.28
2011-09-11 07:01:06,12.0,-111.39362020049104,56.80527480097425,352.37
2011-09-11 10:00:56,13.0,-111.38958389993442,56.80465320100208,299.66
2011-09-11 13:00:54,10.0,-111.3921959004832,56.80494610064925,316.56
2011-09-11 16:00:49,17.0,-111.39430979922702,56.80566200063314,316.99
2011-09-11 19:01:31,18.0,-111.3962389992236,56.805449300644725,312.17
2011-09-11 22:01:12,22.0,-111.3956735004693,56.80635300100338,321.61
2011-09-12 01:00:45,19.0,-111.396154299615,56.80566700039372,308.25
2011-09-12 04:00:55,16.0,-111.3971895998406,56.80594380049367,335.89
2011-09-12 07:00:56,13.0,-111.39752630068908,56.80576200118582,294.17
2011-09-12 10:01:47,9.0,-111.39864039951432,56.80477430114346,294.43
2011-09-12 13:01:08,11.0,-111.39820169990884,56.80506810103135,329.18
2011-09-12 16:00:53,11.0,-111.39555960079574,56.805353600911786,319.14
2011-09-12 22:01:24,13.0,-111.39564870039634,56.80584190098008,321.8
2011-09-13 01:01:24,15.0,-111.39548699963638,56.80587910084739,319.1
2011-09-13 04:00:54,11.0,-111.39602319963214,56.80493430055425,321.01
2011-09-13 07:00:53,9.0,-111.39596220032242,56.804915800488416,315.19
2011-09-13 10:01:11,5.0,-111.39652889981832,56.80396550086397,317.5
2011-09-13 13:01:12,2.0,-111.39666539959865,56.8041042010106,337.27
2011-09-13 16:00:47,8.0,-111.3976130001518,56.803869500918765,332.87
2011-09-13 22:01:17,14.0,-111.39671620011096,56.80476160042541,339.57
2011-09-14 01:01:22,12.0,-111.39688020045226,56.8041607012791,330.77
2011-09-14 04:00:50,8.0,-111.39970040036528,56.80517500124526,301.08
2011-09-14 07:01:23,4.0,-111.39793129961616,56.80405010053764,302.98
2011-09-14 10:01:46,5.0,-111.39737300054033,56.80367920108544,303.71
2011-09-14 13:01:12,5.0,-111.39798819934832,56.80397460112548,324.01
2011-09-14 16:00:54,3.0,-111.39571789940176,56.80412260090029,304.86
2011-09-14 22:01:24,19.0,-111.3997764002274,56.80504450086975,327.32
2011-09-15 01:00:44,16.0,-111.39893199945396,56.80566390056792,297.73
2011-09-15 04:01:24,14.0,-111.39781549970192,56.806201400954905,326.68
2011-09-15 07:00:53,12.0,-111.3980486004926,56.80596430058558,320.05
2011-09-15 10:01:18,11.0,-111.39964660004676,56.80488090097262,266.34
2011-09-15 13:00:53,6.0,-111.39801079936478,56.80395080088588,293.48
2011-09-15 16:01:23,10.0,-111.39647860019817,56.80403700058608,303.93
2011-09-15 19:01:53,17.0,-111.41499790052576,56.83852370047429,3499.69
2011-09-15 22:00:55,20.0,-111.39543629981029,56.80504240096732,431.44
2011-09-16 01:01:25,19.0,-111.3953415006521,56.805259800666846,315.22
2011-09-16 04:01:23,16.0,-111.39737639987868,56.80573080057311,321.53
2011-09-16 07:00:53,17.0,-111.39756260077134,56.80547470042201,290.0
2011-09-16 10:00:53,12.0,-111.39796979960948,56.80505220080867,312.42
2011-09-16 13:01:12,13.0,-111.39870590072044,56.80471480114093,310.71
2011-09-16 16:00:55,16.0,-111.3984895997838,56.80356320065457,301.41
2011-09-16 19:01:08,18.0,-111.39970629933369,56.80519180103362,302.25
2011-09-16 22:01:23,14.0,-111.39808139931898,56.80627750076097,313.97
2011-09-17 01:01:20,17.0,-111.39807149918867,56.80634730095964,313.66
2011-09-17 04:00:47,15.0,-111.39821979928544,56.80600960087894,294.05
2011-09-17 07:02:25,14.0,-111.39876570004222,56.80585280102893,297.11
2011-09-17 10:01:18,16.0,-111.398124400392,56.80617670039514,304.58
2011-09-17 13:02:17,15.0,-111.3979004996597,56.80635000056723,302.71
2011-09-17 16:01:41,15.0,-111.40341200070245,56.80500380071718,226.32
2011-09-17 19:00:58,15.0,-111.40283679925,56.80513440092482,237.12
2011-09-17 22:01:47,16.0,-111.40320639940091,56.80496220054861,237.72
2011-09-18 01:01:05,13.0,-111.40333139950717,56.80458550048535,228.11
2011-09-18 04:01:47,16.0,-111.40342519987536,56.804917201258114,227.85
2011-09-18 07:01:29,12.0,-111.40263660019878,56.80511570110473,240.87
2011-09-18 10:00:54,15.0,-111.4032389997022,56.80520280067172,264.4
2011-09-18 13:01:46,13.0,-111.40435909960298,56.8044421004802,256.49
2011-09-18 16:01:48,15.0,-111.4037785992929,56.80528960102111,255.69
2011-09-18 19:01:20,17.0,-111.40308530080304,56.80440910059154,248.14
2011-09-18 22:01:50,14.0,-111.39957450023677,56.8052050008069,286.95
2011-09-19 01:00:53,17.0,-111.39959240074886,56.8051571008595,273.71
2011-09-19 04:00:48,11.0,-111.39638310029828,56.803895600640864,307.07
2011-09-19 07:00:25,9.0,-111.3956539002218,56.80362560116888,313.59
2011-09-19 10:00:56,13.0,-111.39576459925266,56.803567700480365,277.18
2011-09-19 13:00:50,11.0,-111.39793490024988,56.80256720057793,299.89
2011-09-19 16:01:11,10.0,-111.39640530051123,56.80354970098662,311.95
2011-09-19 19:02:01,18.0,-111.3961777991812,56.803201400458974,307.45
2011-09-19 22:01:24,20.0,-111.39637980046334,56.80400080042202,320.91
2011-09-20 01:01:12,15.0,-111.39764570065766,56.80329530117291,320.93
2011-09-20 04:00:47,12.0,-111.39570299986455,56.8046686007421,306.91
2011-09-20 07:02:24,13.0,-111.39621109991904,56.80434170123704,306.83
2011-09-20 10:01:18,13.0,-111.39768589949124,56.80387740083597,333.48
2011-09-20 13:01:14,8.0,-111.39574340001334,56.80385840090954,327.7
2011-09-20 16:01:09,9.0,-111.39633999946972,56.80191320092446,297.35
2011-09-20 22:00:47,16.0,-111.37273899944208,56.81588790062648,318.93
2011-09-21 01:00:44,18.0,-111.37309240053648,56.81584370090349,320.95
2011-09-21 07:00:50,10.0,-111.3712831998894,56.81401580064771,325.04
2011-09-21 10:00:53,10.0,-111.37210850058248,56.81424550061418,339.37
2011-09-21 13:00:54,12.0,-111.3719082996863,56.81383470058505,321.5
2011-09-21 16:00:55,14.0,-111.36816360054056,56.81347420072998,320.27
2011-09-21 22:00:44,23.0,-111.36806019941604,56.81338440052202,349.51
2011-09-22 01:01:05,20.0,-111.3704678005808,56.8130021005816,324.79
2011-09-22 04:00:42,16.0,-111.36898830037516,56.811243301121785,311.9
2011-09-22 07:00:54,12.0,-111.36859259992572,56.81136740058703,325.56
2011-09-22 10:00:55,18.0,-111.3677521005088,56.81195280041262,313.99
2011-09-22 13:00:50,16.0,-111.3693913000318,56.81306700092765,332.01
2011-09-22 16:00:54,17.0,-111.36455100059776,56.81248850044644,320.38
2011-09-22 22:01:47,17.0,-111.38175270031276,56.81057260085223,317.73
2011-09-23 01:00:53,19.0,-111.39285410057046,56.80955040091386,316.92
2011-09-23 04:00:49,14.0,-111.39782279977908,56.80707260049776,302.65
2011-09-23 07:01:13,14.0,-111.39775399961682,56.80724220046313,301.05
2011-09-23 10:01:23,13.0,-111.3991012002758,56.80631230040778,344.89
2011-09-23 13:01:47,9.0,-111.3990476998802,56.80626780104799,307.5
2011-09-23 16:01:17,14.0,-111.40043669921964,56.80665520115336,273.31
2011-09-23 19:01:10,20.0,-111.40027679935356,56.80651690091872,270.24
2011-09-23 22:00:54,23.0,-111.40071610014007,56.80635460116459,267.72
2011-09-24 01:01:34,22.0,-111.39953769999084,56.80641510040378,293.19
2011-09-24 04:00:53,19.0,-111.3995888996786,56.8049981004776,287.68
2011-09-24 07:02:33,17.0,-111.39979240011644,56.80500500059859,285.98
2011-09-24 10:00:47,18.0,-111.39994979966404,56.805344501185886,283.95
2011-09-24 13:01:04,12.0,-111.39911790023312,56.80543360067116,315.7
2011-09-24 16:00:54,15.0,-111.40050480030892,56.806452300553545,259.41
2011-09-24 19:00:54,19.0,-111.4004749999206,56.80654510059145,283.71
2011-09-24 22:00:53,23.0,-111.3995193003077,56.80514550044822,317.57
2011-09-25 01:01:50,20.0,-111.3998503004122,56.805314300934384,292.13
2011-09-25 04:00:54,16.0,-111.39911860038828,56.80347100083454,281.84
2011-09-25 07:01:30,14.0,-111.39902709976576,56.80350710128855,283.98
2011-09-25 10:00:54,11.0,-111.39857740037864,56.80305950069671,305.84
2011-09-25 13:00:54,11.0,-111.3972486005711,56.80203550039117,314.73
2011-09-25 16:00:55,10.0,-111.3960063003142,56.80333790108645,309.46
2011-09-25 19:01:42,23.0,-111.40286889981186,56.802812700521606,308.29
2011-09-26 10:00:50,18.0,-111.40350450041446,56.8055196010615,237.73
2011-09-26 13:00:54,16.0,-111.40403879963556,56.80553930081162,229.13
2011-09-26 16:00:49,19.0,-111.40381239928718,56.80737500087651,225.65
2011-09-26 19:01:53,20.0,-111.40386350038963,56.80743390079613,226.13
2011-09-26 22:01:41,21.0,-111.4034193997774,56.80713950043612,172.3
2011-09-27 01:01:11,17.0,-111.40341659994954,56.80809280082129,240.27
2011-09-27 04:01:18,15.0,-111.40412900019336,56.80942330041988,238.94
2011-09-27 07:01:05,13.0,-111.40384020034207,56.809728700660266,242.99
2011-09-27 10:00:55,15.0,-111.40402830047454,56.80919880099499,194.36
2011-09-27 13:00:54,13.0,-111.40374650036463,56.80940690120694,244.92
2011-09-27 16:00:54,12.0,-111.40328919977618,56.81088640121984,231.54
2011-09-28 01:01:18,20.0,-111.40365470009634,56.81107740048721,325.18
2011-09-28 04:01:23,16.0,-111.4030683998202,56.80902020071638,322.09
2011-09-28 07:01:24,16.0,-111.4035869004237,56.80852880093297,316.06
2011-09-28 10:00:43,8.0,-111.39935330048472,56.81070120040397,314.34
2011-09-28 16:01:24,12.0,-111.3999729000935,56.82151580114457,306.98
2011-09-28 22:00:43,14.0,-111.40187029953437,56.82431300042951,293.28
2011-09-29 01:00:54,13.0,-111.40106990038022,56.82435860061668,293.54
2011-09-29 04:00:55,15.0,-111.39968770073968,56.82301870099915,283.57
2011-09-29 07:00:55,10.0,-111.40067759966088,56.82307370083552,316.6
2011-09-29 10:01:17,10.0,-111.40179850046758,56.82258220063824,309.38
2011-09-29 13:00:50,8.0,-111.40227169932824,56.8222798009492,288.38
2011-09-29 16:01:52,7.0,-111.40322869918724,56.82406050127173,284.18
2011-09-29 22:00:47,19.0,-111.4016472995823,56.82328330040096,296.56
2011-09-30 01:02:16,16.0,-111.40183239964168,56.82187310080607,294.1
2011-09-30 04:00:47,16.0,-111.40052100057864,56.82109500095802,294.6
2011-09-30 07:01:41,12.0,-111.39988509954615,56.82124520094267,315.93
2011-09-30 10:01:23,14.0,-111.39995599961,56.82112990076831,311.18
2011-09-30 13:00:53,10.0,-111.4017158994975,56.81961860110511,283.82
2011-09-30 16:00:53,13.0,-111.38460880067996,56.83502470043159,305.63
2011-09-30 22:00:49,20.0,-111.37551689937108,56.832774701194765,347.54
2011-10-01 01:00:50,17.0,-111.3769960006105,56.83287160113247,328.54
2011-10-01 04:00:48,18.0,-111.37661399989726,56.83328410094501,327.19
2011-10-01 10:00:43,14.0,-111.37681960070272,56.83324820121323,347.72
2011-10-01 22:00:43,19.0,-111.38141770020816,56.84186740083842,315.4
2011-10-02 01:01:41,12.0,-111.3834224996172,56.84571620072448,314.9
2011-10-02 07:00:49,8.0,-111.40985649927686,56.85605430125218,289.17
2011-10-02 10:01:18,7.0,-111.40777659968558,56.855378300503766,304.89
2011-10-02 13:01:12,12.0,-111.40554879949327,56.85479320057728,308.03
2011-10-02 16:00:56,13.0,-111.40529190035213,56.85484970070187,345.72
2011-10-02 19:01:41,13.0,-111.40632600034472,56.85435180123298,347.29
2011-10-02 22:00:53,15.0,-111.409558100154,56.850474400548514,279.33
2011-10-03 01:00:54,13.0,-111.40703749936873,56.852052200505526,288.8
2011-10-03 04:00:43,14.0,-111.38058980028516,56.84192130063262,319.84
2011-10-03 07:00:44,14.0,-111.3805512994156,56.84187520082416,327.97
2011-10-03 10:01:12,13.0,-111.381310800391,56.84169600111989,326.68
2011-10-03 13:00:42,11.0,-111.38152449989258,56.84187270114122,320.98
2011-10-03 16:00:55,10.0,-111.40094050069746,56.83556290055594,280.8
2011-10-03 19:01:24,15.0,-111.40444579982088,56.83177470042878,285.33
2011-10-03 22:00:53,12.0,-111.4023088003196,56.831692501121445,293.7
2011-10-04 01:00:55,11.0,-111.40059249996122,56.83175760110329,292.54
2011-10-04 04:00:55,14.0,-111.40106909950627,56.83078210091046,306.2
2011-10-04 07:00:54,12.0,-111.40077049951124,56.83233840069861,320.76
2011-10-04 10:00:53,13.0,-111.3994966996488,56.83257340111942,322.77
2011-10-04 13:01:11,13.0,-111.39872940012305,56.83258330049106,312.49
2011-10-04 16:01:23,15.0,-111.40181410047389,56.83330930042428,294.29
2011-10-04 19:00:54,18.0,-111.4043654007385,56.83306220039389,287.19
2011-10-04 22:03:06,13.0,-111.40186030074128,56.83152540088891,292.72
2011-10-05 01:02:23,13.0,-111.39987690069738,56.83267320080275,291.61
2011-10-05 04:00:54,16.0,-111.39915120015404,56.83264470116024,308.02
2011-10-05 07:00:49,13.0,-111.40403889954688,56.83302540044288,313.76
2011-10-05 10:01:53,15.0,-111.40407150015014,56.83311360050117,314.51
2011-10-05 13:00:55,15.0,-111.40270099995864,56.8319095005009,279.1
2011-10-05 16:01:23,11.0,-111.39915730076146,56.82491180067632,296.28
2011-10-05 19:00:55,12.0,-111.39044599960324,56.808215001192686,319.8
2011-10-05 22:00:54,15.0,-111.36654889997692,56.81276420092575,328.97
2011-10-06 01:00:53,12.0,-111.37188050018209,56.813854100449234,317.7
2011-10-06 04:00:50,13.0,-111.37703350041144,56.81557080070639,328.88
2011-10-06 07:00:26,11.0,-111.37742899943076,56.81444860085645,325.78
2011-10-06 10:00:26,13.0,-111.37968990005606,56.8132007007296,325.85
2011-10-06 13:00:26,14.0,-111.37976680036522,56.813141700807606,328.96
2011-10-06 16:00:50,11.0,-111.39820179926046,56.80774360067899,303.95
2011-10-06 19:01:23,13.0,-111.400003300414,56.80856460080447,281.18
2011-10-06 22:00:51,17.0,-111.40041839930504,56.80869880110105,280.97
2011-10-07 01:01:45,13.0,-111.40473460023796,56.8049393007285,269.26
2011-10-07 04:00:50,16.0,-111.4041768005242,56.80429190047032,232.77
2011-10-07 07:01:24,13.0,-111.40121269989942,56.8006838005078,242.34
2011-10-07 10:00:56,15.0,-111.401289499609,56.80070340073477,258.83
2011-10-07 13:00:47,14.0,-111.4019206005204,56.79997850102155,216.05
2011-10-07 16:00:53,11.0,-111.39472750074243,56.805770701047365,306.68
2011-10-07 19:00:50,17.0,-111.39460659930242,56.80557530090704,332.87
2011-10-07 22:00:54,17.0,-111.39725350048408,56.805284300661015,320.6
2011-10-08 01:00:50,16.0,-111.3972560006215,56.80492580087611,298.92
2011-10-08 04:01:18,12.0,-111.3970038999516,56.80470800065543,313.6
2011-10-08 10:01:23,6.0,-111.39783109962464,56.80301210054147,320.05
2011-10-08 16:01:17,9.0,-111.39807209962574,56.80623800055925,304.89
2011-10-08 22:00:55,16.0,-111.39785460052843,56.80616770095451,314.8
2011-10-09 01:00:54,11.0,-111.40053069985076,56.80497630082024,276.12
2011-10-09 04:00:43,9.0,-111.40052599981912,56.80400600071,277.51
2011-10-09 07:01:04,6.0,-111.39995239942496,56.80361330052797,273.86
2011-10-09 10:01:11,9.0,-111.39972669982144,56.80429150096548,328.41
2011-10-09 13:00:53,7.0,-111.39963529937258,56.80415060064451,300.44
2011-10-09 16:01:24,10.0,-111.39778699970611,56.80628090099038,323.28
2011-10-10 01:00:55,13.0,-111.40154349936472,56.80749140124654,275.72
2011-10-10 04:00:49,11.0,-111.39950510020309,56.80800320082863,287.43
2011-10-10 07:02:09,7.0,-111.3997097997371,56.80870830079048,279.08
