timestamp,external-temperature,longitude,latitude,altitude
2011-06-26 21:00:00,21.648763774423557,-111.60743220943158,56.92287147162388,298.7627622928049
2011-06-27 00:00:00,22.337532419414597,-111.60734186405563,56.92285354846138,304.7430863282697
2011-06-27 03:00:00,16.700731278348606,-111.6072261014111,56.92281817004988,311.3353096362122
2011-06-27 06:00:00,14.0,-111.60738383941968,56.922905328875586,309.766707475422
2011-06-27 09:00:00,11.348738330714484,-111.60729487576586,56.92276409206168,301.062517792772
2011-06-27 12:00:00,13.31295163979989,-111.60731512988401,56.92281269600358,300.1162534741523
2011-06-27 15:00:00,13.013689760429193,-111.6075403165463,56.922617529145924,300.576571085006
2011-06-27 18:00:00,13.32462237049393,-111.60750489324349,56.92277906531955,302.87170697803725
2011-06-27 21:00:00,14.0,-111.60743618533598,56.922747025700154,301.09955323281844
2011-06-28 00:00:00,18.624595469255663,-111.60720245901787,56.92279150462096,309.1155848358761
2011-06-28 03:00:00,19.0165059347181,-111.6072314745314,56.922860685100424,315.00885385756675
2011-06-28 06:00:00,13.36790443559589,-111.60735705889947,56.92289109922005,310.050596351514
2011-06-28 09:00:00,7.68967114404817,-111.6070333281645,56.922977512020005,315.59878740157484
2011-06-28 12:00:00,9.971494678389634,-111.60675836067318,56.92293734666913,314.30976492364647
2011-06-28 15:00:00,13.324745134383688,-111.60721776858344,56.92291545760839,309.453139944393
2011-06-28 18:00:00,17.31311915563374,-111.60726658434672,56.923007657709775,309.4801981298028
2011-06-28 21:00:00,24.300740740740743,-111.60689297168499,56.92297055729115,305.5209962962963
2011-06-29 00:00:00,24.018333333333334,-111.59929200221112,56.919311980278074,306.72517592592595
2011-06-29 03:00:00,19.518333333333334,-111.5880252023719,56.91385158015004,312.00017592592593
2011-06-29 06:00:00,19.32346957647494,-111.5843355995392,56.912164774582756,308.81037174033656
2011-06-29 09:00:00,17.351381420359726,-111.58431281121656,56.91210624141416,305.2304172074912
2011-06-29 12:00:00,16.660147601476016,-111.58353243669826,56.912206580833214,302.54791881918817
2011-06-29 15:00:00,21.60710321864595,-111.58315920268826,56.91233122588122,292.4890566037736
2011-06-29 18:00:00,25.983065041406903,-111.58316197575971,56.912591176963616,296.40023076207314
2011-06-29 21:00:00,27.660544531610523,-111.58317124149139,56.912703999875596,292.88988740193815
2011-06-30 00:00:00,26.015234556432883,-111.58318496656439,56.912705183073356,307.2949345099861
2011-06-30 03:00:00,21.034170668636868,-111.58347189943922,56.91265737538841,320.46126985592906
2011-06-30 06:00:00,19.0,-111.58352252610128,56.91254409409921,317.6464016309888
2011-06-30 09:00:00,17.675941383787794,-111.58351759468118,56.91256825189413,301.5292339083658
2011-06-30 12:00:00,15.679095523765575,-111.58327528840101,56.9110040499604,293.1398412551915
2011-06-30 15:00:00,22.27712746191007,-111.59127387178232,56.909165384687576,304.5926495726496
2011-06-30 18:00:00,26.662685185185186,-111.59546343122116,56.90869086106643,310.68746296296297
2011-06-30 21:00:00,25.679520295202952,-111.59558895061913,56.90857884955771,305.4503219557196
2011-07-01 00:00:00,22.354275092936803,-111.59549837003583,56.90868583678577,312.0897230483272
2011-07-01 03:00:00,19.674752337746504,-111.59526678442337,56.90893311038182,331.5602490510138
2011-07-01 06:00:00,18.337959108150613,-111.59556906689946,56.9088611950653,320.83063465630494
2011-07-01 09:00:00,16.67537762950607,-111.59573561894129,56.90875535393186,308.0528662774534
2011-07-01 12:00:00,15.340156754264639,-111.59620855940658,56.90865782674926,312.31096726602124
2011-07-01 15:00:00,18.29365446966188,-111.60563928047252,56.90986507428059,318.25913015284857
2011-07-01 18:00:00,23.30546265328874,-111.6104123531233,56.910678238167066,326.6582497212932
2011-07-01 21:00:00,23.023217247097843,-111.61015153505684,56.91087090148897,326.31573797678277
2011-07-02 00:00:00,21.340885876125917,-111.61024871908113,56.91097778218487,325.31503575076607
2011-07-02 03:00:00,19.68322866642039,-111.61024795022398,56.911091305476674,313.23191448097526
2011-07-02 06:00:00,15.055730420292537,-111.61015638989025,56.91114537534826,322.52624236252547
2011-07-02 09:00:00,14.320375709104436,-111.60995985370593,56.91136429773412,333.3481307542081
2011-07-02 12:00:00,14.343319242786253,-111.61003191197122,56.91151892653154,331.4588310972248
2011-07-02 15:00:00,17.942330945958517,-111.60966510054426,56.91171319765136,329.91141103153194
2011-07-02 18:00:00,22.64522127184827,-111.60945868797639,56.9117775697788,327.05041744142807
2011-07-02 21:00:00,24.660544531610523,-111.60910277549924,56.91153420488769,321.78489616982006
2011-07-03 00:00:00,25.0,-111.60888780642864,56.91145026092088,325.9852287642111
2011-07-03 03:00:00,21.698121978430642,-111.60892416802143,56.91143518234706,342.6020397917441
2011-07-03 06:00:00,18.676971492039986,-111.60909661947785,56.91214480840548,343.36453258052575
2011-07-03 09:00:00,14.68322808320951,-111.60919687580703,56.91230041382648,322.6610094725112
2011-07-03 12:00:00,13.0,-111.60932488829073,56.91233276815853,312.06122355527066
2011-07-03 15:00:00,20.230855226383454,-111.6096367989699,56.91257781193241,315.25557294577976
2011-07-03 18:00:00,25.321948955916472,-111.60828715280324,56.912216314368564,309.0517215777262
2011-07-03 21:00:00,23.366132301455686,-111.60744285571518,56.912090555319665,307.35460567532704
2011-07-04 00:00:00,19.36442173711101,-111.60867952748232,56.91235407014951,317.9145239201115
2011-07-04 03:00:00,18.66116315740655,-111.60923439977188,56.912331687116264,324.2635683146276
2011-07-04 06:00:00,16.352962962962962,-111.60921857300346,56.912387424768596,321.7016453703704
2011-07-04 09:00:00,14.33824074074074,-111.60926070411134,56.91255062179661,327.69611296296296
2011-07-04 12:00:00,14.661697990926767,-111.60929499272581,56.9124345909139,332.73180168502915
2011-07-04 15:00:00,16.97986701145179,-111.60814422176595,56.91231534293084,333.3691946804581
2011-07-04 18:00:00,21.969513895343432,-111.60831237476432,56.912062277672796,320.5090798401339
2011-07-04 21:00:00,25.980907581627005,-111.60794538601849,56.912072572455486,317.0200249031544
2011-07-05 00:00:00,25.021956642579212,-111.60748764477547,56.91227625385993,318.1716435056513
2011-07-05 03:00:00,19.373387770251462,-111.6075356842449,56.91199944029435,327.3584606105595
2011-07-05 06:00:00,17.661973135710976,-111.60797700438594,56.91189127120139,323.95505419175544
2011-07-05 09:00:00,16.675495462122615,-111.60830162703566,56.91198461683222,321.8956973513614
2011-07-05 12:00:00,16.0,-111.60832146452114,56.91224151195565,314.3780686655562
2011-07-05 15:00:00,19.961751662971174,-111.60761583892041,56.9124260409228,323.9385716925351
2011-07-05 18:00:00,25.305029695619897,-111.60728984322888,56.91241301331362,318.8318995916852
2011-07-05 21:00:00,28.321194195396988,-111.60720979143656,56.912518834893476,308.579629355763
2011-07-06 00:00:00,26.348953974895398,-111.60714410467888,56.91255726964761,316.5378158995816
2011-07-06 03:00:00,22.343087322900267,-111.60734187497886,56.912516995327316,325.0673441985369
2011-07-06 06:00:00,19.67344674556213,-111.60839952927313,56.91270066225949,322.8369730029586
2011-07-06 09:00:00,19.66204217536071,-111.60905864286984,56.91249907317678,325.30864594894564
2011-07-06 12:00:00,17.35749283535176,-111.60784032376826,56.91250388325739,325.545450679486
2011-07-06 15:00:00,21.950199387925437,-111.60716268250891,56.91292231424552,324.5032226653065
2011-07-06 18:00:00,25.662341273519324,-111.60710114864217,56.913081886221306,322.29778014644546
2011-07-06 21:00:00,27.985849056603772,-111.60697141192244,56.91325227194272,317.0195754716981
2011-07-07 00:00:00,25.69732827955995,-111.6069848682815,56.913326583631346,313.6978274937598
2011-07-07 03:00:00,22.0154060324826,-111.6069620349185,56.913243812205906,316.11642877030164
2011-07-07 06:00:00,19.677941040569262,-111.60720131538868,56.91356649049957,310.43172719711674
2011-07-07 09:00:00,20.32257765414928,-111.60773309265815,56.9136182511996,327.43156606397775
2011-07-07 12:00:00,19.676604018146467,-111.60779541587102,56.91353061309508,318.12289047310435
2011-07-07 15:00:00,19.0,-111.60702045483133,56.913436431702145,317.2208633626679
2011-07-07 18:00:00,17.67512737378416,-111.60700917733163,56.91404179335278,321.5625382121352
2011-07-07 21:00:00,22.298287829708467,-111.60734882586412,56.91420391403679,319.34002776492366
2011-07-08 00:00:00,25.0,-111.60661591423366,56.914041767048644,317.52148165307636
2011-07-08 03:00:00,22.349990745881918,-111.6067152985844,56.9140532512412,315.84137053488803
2011-07-08 06:00:00,17.691183273198263,-111.60702554417797,56.91423501074628,328.34585530576373
2011-07-08 09:00:00,16.0,-111.60716879287472,56.91429098274259,333.6448947173993
2011-07-08 12:00:00,16.0,-111.60578407644817,56.91723149978912,315.5655367284238
2011-07-08 15:00:00,15.340896564394635,-111.60977089955782,56.92248665891379,306.0247593239023
2011-07-08 18:00:00,18.302739470741706,-111.61207617589369,56.924527500851184,295.9763678717853
2011-07-08 21:00:00,19.336208495640882,-111.62568700550267,56.927669582031584,308.4909061398628
2011-07-09 00:00:00,20.98992326892854,-111.63281675394335,56.929272609354264,316.9785476564667
2011-07-09 03:00:00,19.369349503858874,-111.63002655800032,56.927074228435366,323.00491179713345
2011-07-09 06:00:00,16.680962148051464,-111.62826158172732,56.92598222532354,328.0141059108708
2011-07-09 09:00:00,16.66068952768278,-111.62810107194487,56.92649102199735,325.9040419632129
2011-07-09 12:00:00,17.66143997030989,-111.627995890235,56.9268821774124,319.2569122286138
2011-07-09 15:00:00,18.0,-111.62801172944842,56.926872123570796,320.4611459867452
2011-07-09 18:00:00,18.661532717259405,-111.62814008978,56.92662371948532,323.04199477270606
2011-07-09 21:00:00,19.0,-111.62802994171884,56.926622251607185,330.03544802867384
2011-07-10 00:00:00,17.686603092306267,-111.62810452013613,56.92654994009386,333.19448569576895
2011-07-10 03:00:00,17.0,-111.6282801493667,56.92660060736286,336.3630410223169
2011-07-10 06:00:00,17.66005955704448,-111.62805596688212,56.926910111275824,329.5126251628513
2011-07-10 09:00:00,18.0,-111.62796393926457,56.927042502134356,331.8862675925926
2011-07-10 12:00:00,17.34013479826424,-111.62785055818502,56.92691028622689,334.87169975071555
2011-07-10 15:00:00,17.0,-111.63113747264705,56.92866418642618,329.48706079196876
2011-07-10 18:00:00,21.63858544713942,-111.63187838603638,56.93037969770229,320.73044065913723
2011-07-10 21:00:00,27.97224535109631,-111.6313465051892,56.93072609661568,315.0545221574614
2011-07-11 00:00:00,27.35198221563542,-111.63151691077113,56.9306674274247,311.34030381622824
2011-07-11 03:00:00,21.362086537570647,-111.63281209837075,56.930017727070435,318.8756564439915
2011-07-11 06:00:00,18.33734493612294,-111.63413896544303,56.93000141400141,322.4851749675986
2011-07-11 09:00:00,13.361851851851853,-111.63459434161602,56.93017731114986,322.97100370370373
2011-07-11 12:00:00,12.987777777777778,-111.63454346367797,56.93016510528287,313.99805555555554
2011-07-11 15:00:00,21.252257232356737,-111.63490256536562,56.93051051223887,307.706583747927
2011-07-11 18:00:00,26.321917170777105,-111.63505943518308,56.93069853654374,312.98116147045135
2011-07-11 21:00:00,27.0,-111.63493458252172,56.930699804430674,316.91498333333334
2011-07-12 00:00:00,26.337621471540952,-111.63503529526982,56.93056682663442,318.2673299398427
2011-07-12 03:00:00,22.690421101341972,-111.63507102607718,56.93059266357335,319.8652568255437
2011-07-12 06:00:00,16.367256227428467,-111.63516396685804,56.93045727494719,316.33671265857953
2011-07-12 09:00:00,11.360413589364844,-111.63550724128467,56.93100076490857,320.020694239291
2011-07-12 12:00:00,11.31473441108545,-111.63555138776474,56.93144059019502,321.9745071593533
2011-07-12 15:00:00,18.603650586701434,-111.63292547950805,56.931198036771214,330.63228161668843
2011-07-12 18:00:00,25.308816726801737,-111.63133812499187,56.930980467155635,323.3423776482561
2011-07-12 21:00:00,26.338028169014084,-111.63049674245958,56.93045175570667,322.39647887323946
2011-07-13 00:00:00,26.0,-111.63014206085012,56.930208863813775,321.90415316232986
2011-07-13 03:00:00,22.689345552161438,-111.63005306428327,56.93042750732386,313.53302230861794
2011-07-13 06:00:00,19.01260075975169,-111.63222324323611,56.92992709700637,313.14721949411654
2011-07-13 09:00:00,18.0,-111.63416594877572,56.92995924297151,319.1301101851852
2011-07-13 12:00:00,16.674629629629628,-111.63471180640772,56.9299512301818,315.62789259259256
2011-07-13 15:00:00,20.614017314422547,-111.63565533333914,56.92585679540471,322.09282096150304
2011-07-13 18:00:00,25.64247161734599,-111.63528702185441,56.92418089841709,333.10695886841614
2011-07-13 21:00:00,26.337807813367895,-111.63539131060021,56.92404058099948,327.1251259026106
2011-07-14 00:00:00,26.0,-111.63555834354142,56.92390225832233,311.12886367845897
2011-07-14 03:00:00,23.35221173422173,-111.6354502027484,56.92393880584492,311.1552757727189
2011-07-14 06:00:00,18.025764596848934,-111.6358039862546,56.923818506850814,325.88373679332716
2011-07-14 09:00:00,16.0,-111.63625110120188,56.923823640075284,329.09138639518744
2011-07-14 12:00:00,16.0,-111.63627919814826,56.92373525916834,328.0143874432818
2011-07-14 15:00:00,17.986576559896317,-111.61589029012092,56.920287965041155,322.3362210701722
2011-07-14 18:00:00,22.31310229799852,-111.60568797840385,56.918759394404326,317.66694403261675
2011-07-14 21:00:00,24.6620734301304,-111.62050206800282,56.909138379791564,325.28453990566913
2011-07-15 00:00:00,23.01426454242312,-111.62957250241695,56.90392480805769,316.2658577250834
2011-07-15 03:00:00,20.67995938336564,-111.62908143881448,56.90370917812402,311.832673313025
2011-07-15 06:00:00,18.677260477650776,-111.62809757972259,56.90362468494478,324.62074342533225
2011-07-15 09:00:00,19.980625518959314,-111.62828208228686,56.90376040815859,331.0351563797399
2011-07-15 12:00:00,17.694072835377185,-111.6260828881881,56.90326983351594,331.69332311408397
2011-07-15 15:00:00,21.940481683122634,-111.62497105826901,56.90286581793557,338.41472824582445
2011-07-15 18:00:00,25.660785588262605,-111.62476522341518,56.9022273723586,338.9880926734144
2011-07-15 21:00:00,25.33824074074074,-111.62628851004669,56.902392531023,328.4078694444445
2011-07-16 00:00:00,21.025764596848934,-111.62926625430742,56.90371403599081,324.06118628359593
2011-07-16 03:00:00,19.662623831126748,-111.63030233812137,56.90423131813203,335.5144838440885
2011-07-16 06:00:00,17.34962962962963,-111.6307120903369,56.90456934431591,365.2392259259259
2011-07-16 09:00:00,17.325185185185184,-111.63102520424918,56.90449116299455,356.73735555555555
2011-07-16 12:00:00,16.675182819587153,-111.6309806532401,56.90438291337908,339.71826807368325
2011-07-16 15:00:00,21.955870108243133,-111.63077054580134,56.90444850491789,335.6986779535572
2011-07-16 18:00:00,25.663324048282266,-111.63091461872256,56.90430797968397,354.6327298050139
2011-07-16 21:00:00,26.662602752378312,-111.63193186994702,56.90607841952139,338.89991595086354
2011-07-17 00:00:00,25.675868457619266,-111.63216980363845,56.90734983152483,335.38740250115796
2011-07-17 03:00:00,24.336364479910923,-111.63218206155288,56.90712422601576,340.1835455135938
2011-07-17 06:00:00,18.03409090909091,-111.63238583097339,56.906257351435684,338.0122727272728
2011-07-17 09:00:00,18.312181565539603,-111.633043786588,56.906110501912515,333.1904835572024
2011-07-17 12:00:00,20.0,-111.63621079232439,56.90688739579322,334.1960906567993
2011-07-17 15:00:00,21.319789454243235,-111.63765042178734,56.91069234286391,346.9773977283221
2011-07-17 18:00:00,25.966744078030654,-111.63760699018448,56.91249503146596,341.8716200650255
2011-07-17 21:00:00,28.662222222222223,-111.63769023645536,56.91249162671033,335.68724444444445
2011-07-18 00:00:00,28.3397341211226,-111.6376338688772,56.91248671344138,329.71831610044313
2011-07-18 03:00:00,25.356353847581918,-111.63700569097963,56.912797636110454,337.44728487886385
2011-07-18 06:00:00,22.014906027219702,-111.63773941515367,56.9131623889327,345.3516655865198
2011-07-18 09:00:00,21.0,-111.63770615971193,56.91279135497167,336.94145528605816
2011-07-18 12:00:00,20.337966824205356,-111.63864863636834,56.91280913738276,350.166190343805
2011-07-18 15:00:00,21.311634729989915,-111.63926343569719,56.91297237473453,354.93453470248465
2011-07-18 18:00:00,24.63500373971578,-111.63755623622748,56.912910597690036,343.24867427075543
2011-07-18 21:00:00,27.97586588061901,-111.63644725123612,56.91312156770598,337.4913430361091
2011-07-19 00:00:00,26.359635247045688,-111.6366304315385,56.9132884018784,324.1052172699358
2011-07-19 03:00:00,25.0,-111.63647835363757,56.913296107589524,303.2534250764526
2011-07-19 06:00:00,23.013142063859323,-111.63769044666464,56.91344709782295,319.4218093475243
2011-07-19 09:00:00,20.01984493261953,-111.6388541987439,56.91377867861523,335.1618977293705
2011-07-19 12:00:00,17.677260477650776,-111.63091890848675,56.90693111429059,331.1412173589815
2011-07-19 15:00:00,21.63428624294569,-111.62402369816692,56.902502020068866,335.7398131186974
2011-07-19 18:00:00,26.647037037037038,-111.62230058862875,56.90227136842293,332.5493231481482
2011-07-19 21:00:00,28.0,-111.62215915667994,56.90239288136449,335.6627025275438
2011-07-20 00:00:00,26.676666666666666,-111.62215710681876,56.902448045308816,329.3768833333333
2011-07-20 03:00:00,21.36618805002316,-111.62206114572075,56.90285333120016,328.33874015748034
2011-07-20 06:00:00,17.672914540224554,-111.62871188078745,56.91521034078714,326.89294237728495
2011-07-20 09:00:00,17.0,-111.63189136668923,56.921572801852044,326.79819156804734
2011-07-20 12:00:00,17.0,-111.63137298610373,56.92217092782721,324.55596457237755
2011-07-20 15:00:00,18.983745123537062,-111.61284396965387,56.931337558379106,308.1051365409623
2011-07-20 18:00:00,23.312801037421266,-111.60210834078829,56.93583339323685,316.54383382734346
2011-07-20 21:00:00,23.675978170382017,-111.60134731250264,56.935767219964305,313.5518758671723
2011-07-21 00:00:00,20.354558074965293,-111.59878456310334,56.93727249597709,318.3061092086997
2011-07-21 03:00:00,18.33781528189911,-111.59705038563753,56.93765243462551,297.27856083086056
2011-07-21 06:00:00,16.012680488707886,-111.59705175578718,56.9364472253399,302.6796621621622
2011-07-21 09:00:00,16.9856574442491,-111.5975084343174,56.935931836317465,317.38652077357267
2011-07-21 12:00:00,16.676666666666666,-111.59818679117014,56.93560859074256,310.8722333333333
2011-07-21 15:00:00,16.659894727121618,-111.59815705024785,56.93540500724745,311.44956413334563
2011-07-21 18:00:00,18.322739522349224,-111.59839718992967,56.93557798556936,313.5415398197194
2011-07-21 21:00:00,20.976977622248825,-111.59810682983918,56.93326462697719,320.6436660834331
2011-07-22 00:00:00,25.300316220238095,-111.60286384401917,56.927844635349956,315.0806994047619
2011-07-22 03:00:00,21.108566193311958,-111.60287392889569,56.92441409407452,310.27273018781494
2011-07-22 06:00:00,17.342252994011975,-111.60360377869002,56.92146765020091,316.37415980538924
2011-07-22 09:00:00,16.338397406206578,-111.60498804601978,56.91981749066179,316.4503158869847
2011-07-22 12:00:00,16.0,-111.60448569177163,56.9195155936827,320.9515675925926
2011-07-22 15:00:00,16.6621271076524,-111.59876168141116,56.91710620234845,322.70263942931257
2011-07-22 18:00:00,20.30606396746164,-111.59455068459931,56.91581097657232,321.6397208356443
2011-07-22 21:00:00,23.986358574610243,-111.5934648163438,56.915788334738224,317.6825399034892
2011-07-23 00:00:00,26.320605054418003,-111.59385441926031,56.91504116411937,313.9441680501752
2011-07-23 03:00:00,23.696528035647976,-111.5938742327329,56.91458860460622,325.47730319346454
2011-07-23 06:00:00,20.014174541411897,-111.58960078331897,56.91241667267058,311.73049101352603
2011-07-23 09:00:00,17.67279138827023,-111.58775354558135,56.91104336277581,304.37976707498143
2011-07-23 12:00:00,18.324656143265948,-111.58793949451129,56.91098495139364,298.99503461644974
2011-07-23 15:00:00,16.359704251386322,-111.58032825036653,56.91035442543871,297.0741774491682
2011-07-23 18:00:00,17.641691394658753,-111.57481975915573,56.910202063517865,301.9185793768546
2011-07-23 21:00:00,18.33999075358299,-111.57259414569855,56.91058006256138,313.75153675450764
2011-07-24 00:00:00,21.305029695619897,-111.57207959451725,56.9104962452534,311.58164532293983
2011-07-24 03:00:00,19.689977769544278,-111.57196289748356,56.91055668839371,316.39013708781033
2011-07-24 06:00:00,16.009371810336827,-111.57288853001535,56.910328367467194,316.1316488818781
2011-07-24 09:00:00,14.337152360713295,-111.57293755939928,56.91084747895653,311.0823246789245
2011-07-24 12:00:00,15.323646459972235,-111.57225286132213,56.91105690197265,308.5682822767237
2011-07-24 15:00:00,19.97147091515376,-111.57198427696957,56.91083939468675,314.75473879214525
2011-07-24 18:00:00,22.6624664134161,-111.57179565610255,56.91096982896345,327.7826396738627
2011-07-24 21:00:00,24.98713558537714,-111.57175835923877,56.911765031854664,311.8215714946784
2011-07-25 00:00:00,22.691033589340243,-111.57142073131007,56.91228929839884,310.8026205237346
2011-07-25 03:00:00,19.68694293852798,-111.56742603086063,56.91004941662007,316.1695699715152
2011-07-25 06:00:00,17.686750348675034,-111.5741112482583,56.91047325972835,316.39686750348676
2011-07-25 09:00:00,17.653878001656086,-111.5776235005004,56.91291477371858,316.2526856196522
2011-07-25 12:00:00,18.657204220748902,-111.57706213037234,56.913446640760164,314.8524474740872
2011-07-25 15:00:00,20.97479224376731,-111.57726423211945,56.91413734621121,314.5286278855033
2011-07-25 18:00:00,24.633404432903646,-111.57733973431003,56.9146127718073,313.82464249281276
2011-07-25 21:00:00,25.34098907205038,-111.58017232008869,56.91502336903545,311.59385071309504
2011-07-26 00:00:00,26.323048327137545,-111.58150371505417,56.915250383591236,305.79795167286244
2011-07-26 03:00:00,21.69875948898352,-111.58143831838592,56.91534327863233,314.8434512127384
2011-07-26 06:00:00,15.68242929995364,-111.58602529185521,56.91685607501636,310.5549633750579
2011-07-26 09:00:00,12.012472283813747,-111.58886291061353,56.91756629369869,312.7671027346637
2011-07-26 12:00:00,11.0,-111.5907158772285,56.916611714227344,314.1303852922108
2011-07-26 15:00:00,18.26022339148897,-111.59142847524167,56.916068390720966,316.85032124065356
2011-07-26 18:00:00,25.307463518914396,-111.59474059029478,56.91528102963473,315.14918115066456
2011-07-26 21:00:00,29.647923795431424,-111.59640781589127,56.91486570988078,320.13122167761026
2011-07-27 00:00:00,28.353458653579036,-111.59564379941492,56.91520219398324,314.71792295582924
2011-07-27 03:00:00,21.706176497823872,-111.60263461442779,56.9176498751714,307.5229400870451
2011-07-27 06:00:00,18.338056867648422,-111.62114445797764,56.90957641830136,336.19250162082056
2011-07-27 09:00:00,18.0,-111.6287653920597,56.90462431543862,347.5049949369419
2011-07-27 12:00:00,18.65925581395349,-111.62882229284116,56.904586081165405,340.8381720930233
2011-07-27 15:00:00,19.661691081030966,-111.62893604814572,56.90332325968618,337.7421398108659
2011-07-27 18:00:00,18.676476031834166,-111.61502137527522,56.89955127238015,323.347263557283
2011-07-27 21:00:00,22.63058976020739,-111.60695861841397,56.897794593711915,316.6959800018517
2011-07-28 00:00:00,23.019589724635004,-111.60675148106824,56.89743829730537,311.282823877287
2011-07-28 03:00:00,18.731828193832598,-111.59652272813155,56.90275029255533,320.7594438325991
2011-07-28 06:00:00,17.0,-111.58191770719036,56.90585324257766,329.74258561164504
2011-07-28 09:00:00,17.65763182238668,-111.57700407168149,56.90567203948594,329.5829389454209
2011-07-28 12:00:00,15.373658897521272,-111.57489182074714,56.903419044403236,328.439482981872
2011-07-28 15:00:00,19.252061139416398,-111.56902229738478,56.9016110162184,328.80772672533584
2011-07-28 18:00:00,25.3019834248999,-111.55377079464859,56.9043571691706,319.6068917031381
2011-07-28 21:00:00,25.676228370500603,-111.54724325848716,56.90596129355195,314.64719256037756
2011-07-29 00:00:00,24.338272062227983,-111.54509777137743,56.9094272040252,308.75370775071764
2011-07-29 03:00:00,20.688444073765176,-111.54848086441704,56.91599846993264,307.6873255490687
2011-07-29 06:00:00,15.689795540753076,-111.53557879721515,56.9152334123159,311.00700434822835
2011-07-29 09:00:00,14.0,-111.52648458290467,56.91363932493947,308.8823834911297
2011-07-29 12:00:00,17.299411819624684,-111.52123771481419,56.91246756015799,312.0001353748483
2011-07-29 15:00:00,20.324021829617983,-111.52058917867102,56.91102623652508,311.9512579779854
2011-07-29 18:00:00,22.979684181364853,-111.52606046650862,56.907355547094326,310.18147474374365
2011-07-29 21:00:00,24.0,-111.52914389003237,56.90542750265534,273.23091616489114
2011-07-30 00:00:00,22.67731451388244,-111.53942855874301,56.903248158006605,283.749272912991
2011-07-30 03:00:00,19.35392583001942,-111.55476814702573,56.908632700623066,301.0098580412467
2011-07-30 06:00:00,15.35873485619162,-111.57026054846014,56.91834635823931,304.2709326736336
2011-07-30 09:00:00,15.322018178445557,-111.57558175165902,56.921659684195916,305.45932109070674
2011-07-30 12:00:00,16.66151282288677,-111.57328040550473,56.92145890430866,310.950865660587
2011-07-30 15:00:00,18.984812002222633,-111.57209545128839,56.92134301510236,320.03847008705316
2011-07-30 18:00:00,23.30527289546716,-111.57285858256505,56.921669384049544,323.64341165587416
2011-07-30 21:00:00,26.98369162342476,-111.57224346069108,56.921800025079726,353.53586360266866
2011-07-31 00:00:00,26.021235342996953,-111.57108619540946,56.92191785258989,366.6063382882467
2011-07-31 03:00:00,19.723783031988873,-111.57374773200765,56.921849808786334,364.5898525730181
2011-07-31 06:00:00,15.01669449081803,-111.57540700641744,56.92168812331774,326.45041736227046
2011-07-31 09:00:00,14.661727937772016,-111.57554186298152,56.92164401979435,299.10000555607
2011-07-31 12:00:00,17.642388390793975,-111.57324701030392,56.921537257329,293.34511322673075
2011-07-31 15:00:00,22.949395142672454,-111.5721351162622,56.92135512539064,295.41597008033983
2011-07-31 18:00:00,21.698753720238095,-111.5778703618726,56.92183354421422,297.6364667038691
2011-07-31 21:00:00,20.0,-111.58083367198958,56.92223773306838,296.07961495844876
2011-08-01 00:00:00,21.984109283523836,-111.58089449227623,56.92266571891467,305.78434903819345
2011-08-01 03:00:00,19.69743400406129,-111.57581152419579,56.92173570149281,310.2626250692265
2011-08-01 06:00:00,18.66152702953743,-111.57470845207344,56.92149941198752,304.2130187627717
2011-08-01 09:00:00,15.688263606071825,-111.5755488265189,56.921710185648074,300.20102184376157
2011-08-01 12:00:00,17.313258593532847,-111.57323872246494,56.92139038961663,294.94155841749284
2011-08-01 15:00:00,20.324146860260797,-111.57204861814097,56.92126821740668,303.917938592435
2011-08-01 18:00:00,18.35333333333333,-111.56356296408809,56.92331175329949,299.96365000000003
2011-08-01 21:00:00,18.984816220720305,-111.55845296039142,56.92371490940864,299.5186130913804
2011-08-02 00:00:00,21.324128984432914,-111.55873890700644,56.92405513406248,298.87395107487026
2011-08-02 03:00:00,20.67989295930608,-111.55845848732562,56.92378545368169,311.48514533542493
2011-08-02 06:00:00,18.68026706231454,-111.55897247303423,56.923699265113704,308.62445103857567
2011-08-02 09:00:00,15.354108699684659,-111.55898985241569,56.92390407653596,300.17201261361527
2011-08-02 12:00:00,17.26931870141747,-111.55835772776221,56.92356064031114,298.6050022862368
2011-08-02 15:00:00,20.31514810648669,-111.55800759962901,56.92329739736678,305.1862860892388
2011-08-02 18:00:00,22.981974486966166,-111.55923909542075,56.9227987298107,300.0080504714365
2011-08-02 21:00:00,26.644042651831246,-111.56026909183493,56.92214969434705,291.2902104775151
2011-08-03 00:00:00,26.676669445216262,-111.55892615954977,56.922893495804644,293.3808243030471
2011-08-03 03:00:00,22.69151004536617,-111.55839385887903,56.92381252620983,302.17712896953987
2011-08-03 06:00:00,15.718891454965359,-111.55837323275999,56.9242239807073,304.31554087759815
2011-08-03 09:00:00,13.0,-111.55875627725808,56.92464560748558,301.4357661737523
2011-08-03 12:00:00,11.68317107093185,-111.55836275615353,56.9238342753145,298.22233101529906
2011-08-03 15:00:00,18.267966573816157,-111.55775300058166,56.923309947042256,301.4943509749304
2011-08-03 18:00:00,23.98573545757688,-111.5571094828995,56.923355745408394,305.32182660244536
2011-08-03 21:00:00,19.715447154471544,-111.5569959290501,56.921369655836116,284.29497967479676
2011-08-04 00:00:00,19.64661095636026,-111.55698632294164,56.920426076463194,301.9908412256267
2011-08-04 03:00:00,16.380245319561006,-111.55483076301954,56.92170069747285,300.9474407451812
