timestamp,external-temperature,longitude,latitude,altitude
2012-01-01 18:00:00,-8.04851402647903,-111.38081472366093,56.81657636985294,327.0944569947227
2012-01-01 21:00:00,-3.3375914097935757,-111.38204342296753,56.81702761594485,317.95288438396744
2012-01-02 00:00:00,-11.610092592592594,-111.38049700801842,56.817400805308495,338.28765925925927
2012-01-02 03:00:00,-17.985841199333702,-111.37807251895698,56.81769128919042,327.0922598556358
2012-01-02 06:00:00,-15.687523173896922,-111.378128746651,56.81743177925016,323.28744530960324
2012-01-02 09:00:00,-10.027559419217608,-111.37823927201278,56.81712911917983,326.19082030888745
2012-01-02 12:00:00,-3.363611085364724,-111.37876807122014,56.81788424558962,324.9048011863935
2012-01-02 15:00:00,-1.0,-111.37892743289503,56.81828283319879,339.59283425925923
2012-01-02 18:00:00,-0.33792784458834413,-111.39203786615151,56.81976172683358,327.3514902867715
2012-01-02 21:00:00,1.3240088921822897,-111.39880237598699,56.820478277781966,313.27755372360133
2012-01-03 00:00:00,1.3395825637236793,-111.39982337988931,56.82076051777466,290.668371813816
2012-01-03 03:00:00,1.6591098362172665,-111.40034072028078,56.82091126906375,282.8646257055612
2012-01-03 06:00:00,-0.6443701226309924,-111.40068456031103,56.82118566135833,283.06714604236345
2012-01-03 09:00:00,0.6400885935769653,-111.40062672839765,56.82130176383356,281.967984496124
2012-01-03 12:00:00,0.6784288234747888,-111.40032319267775,56.8212882348322,284.1022202618628
2012-01-03 15:00:00,-1.9795956052072754,-111.40037014905351,56.82107552651581,285.0362579632536
2012-01-03 18:00:00,-0.35587552252670696,-111.40054714306194,56.820081441562316,293.21238179284717
2012-01-03 21:00:00,2.324872626215841,-111.40068900270873,56.819662480087324,298.1291875868458
2012-01-04 00:00:00,-1.6342862429456932,-111.40010651709562,56.818780321271426,284.0937126468683
2012-01-04 03:00:00,-2.015089798185521,-111.39972122702396,56.81826370307251,288.8348703943714
2012-01-04 06:00:00,0.3240063003798759,-111.40004256865299,56.81829470942311,310.38833317891226
2012-01-04 09:00:00,1.6619157797316058,-111.40043971551223,56.8178821494717,287.26234150856084
2012-01-04 12:00:00,-0.6467919637070638,-111.3991243394641,56.81771823111686,293.7656902138691
2012-01-04 15:00:00,-1.3380881808077065,-111.3979625762884,56.81756976349669,304.87552056317156
2012-01-04 18:00:00,0.9873992402483092,-111.39720205347066,56.81729396500491,310.96705827851383
2012-01-04 21:00:00,2.6623785284590467,-111.39664787468217,56.817159730537384,317.1108320222119
2012-01-05 00:00:00,2.337532419414598,-111.39588079308538,56.817498521887266,312.2271878473509
2012-01-05 03:00:00,0.011669908307863519,-111.39582873764084,56.81767573608844,311.7868009632306
2012-01-05 06:00:00,-1.6638538575667656,-111.39536626688927,56.81786966653405,307.5971578264095
2012-01-05 09:00:00,-3.987901736239379,-111.39496973757547,56.818501628185025,315.8689970446989
2012-01-05 12:00:00,-5.0,-111.39648666340743,56.818249215413914,313.7874166666667
2012-01-05 15:00:00,-4.337688814753035,-111.3978586364757,56.81811535558712,305.6309470855342
2012-01-05 18:00:00,-0.02444444444444427,-111.39696906305349,56.8173660604107,311.56700370370373
2012-01-05 21:00:00,0.6755506200259114,-111.3960658561688,56.81692708619878,318.1236091060522
2012-01-06 00:00:00,-0.6624050398369464,-111.39531603429248,56.81607504111312,306.174891606448
2012-01-06 03:00:00,-4.9722453510963085,-111.39480057939905,56.81613561821581,313.6838791747618
2012-01-06 06:00:00,-5.67537762950607,-111.39410363944982,56.81701015748662,319.75121675470297
2012-01-06 09:00:00,-6.987225770619272,-111.39449210664414,56.81750274920174,315.1787966305656
2012-01-06 12:00:00,-4.024270495599815,-111.39471077437382,56.818094529690185,313.72985456229736
2012-01-06 15:00:00,-2.0,-111.39174948026351,56.81894223503905,302.5183128749423
2012-01-06 18:00:00,-2.0,-111.39236526694538,56.82011677799451,290.12011145165786
2012-01-06 21:00:00,-0.6753054424287301,-111.39348815748964,56.82059247031278,308.332910033321
2012-01-07 00:00:00,-0.6635739469289293,-111.39332981666927,56.82067080766424,315.52762850250514
2012-01-07 03:00:00,-2.328641540883415,-111.39396871653493,56.82052778518544,318.4063959625891
2012-01-07 06:00:00,-6.985742060920286,-111.39437842234831,56.820423125663815,313.2903046014258
2012-01-07 09:00:00,-10.992962311325122,-111.3939991104541,56.820326811874416,331.76796184831926
2012-01-07 12:00:00,-12.0,-111.39367980536916,56.820211001712046,324.44583471991126
2012-01-07 15:00:00,-13.32463446233574,-111.39473170114142,56.82037237014463,314.0761327040533
2012-01-07 18:00:00,-9.37963817611224,-111.39554822973582,56.82038623801724,313.61320103378256
2012-01-07 21:00:00,-5.015890716476164,-111.3966102911008,56.82065181567759,306.04070253693897
2012-01-08 00:00:00,-7.977765425236242,-111.39714368939227,56.82032978923972,300.74126366499905
2012-01-08 03:00:00,-6.687632966423087,-111.3973425530815,56.819845816794526,313.501333826658
2012-01-08 06:00:00,-4.337502316101538,-111.39768038832364,56.819240111357054,319.17750416898275
2012-01-08 09:00:00,0.6366496992133275,-111.39797293411297,56.819032715246166,318.10633503007864
2012-01-08 12:00:00,3.662528948587309,-111.39805266006759,56.81931496218563,327.264660490968
2012-01-08 15:00:00,3.3373761688732526,-111.39814889988185,56.819276185780794,297.8917415054162
2012-01-08 18:00:00,6.310204459246924,-111.39793729572784,56.81905910411252,289.91422148209824
2012-01-08 21:00:00,8.0,-111.39835049227082,56.819996313812034,299.9199833379617
2012-01-09 00:00:00,6.012795549374131,-111.39845062304558,56.81996619921989,300.9902364394993
2012-01-09 03:00:00,5.0,-111.39782711202864,56.81936256625278,309.72356600629513
2012-01-09 06:00:00,1.0238888888888886,-111.38415816424381,56.81882373930877,313.20161481481483
2012-01-09 09:00:00,-1.6622559452206902,-111.37742260477,56.818511848509786,317.44705191079856
2012-01-09 12:00:00,-0.6748216106014271,-111.37705346935219,56.81815285953647,313.8609276248726
2012-01-09 15:00:00,-0.6626862908451356,-111.37722457823416,56.81821425801092,288.15239748218085
2012-01-09 18:00:00,4.296327134795079,-111.37779248712502,56.81848479969374,297.25933296327133
2012-01-09 21:00:00,6.337934228809634,-111.37799962046401,56.81860173105081,315.5857554423344
2012-01-10 00:00:00,7.327271040178157,-111.37931984077237,56.81825011927339,321.8595425443073
2012-01-10 03:00:00,6.675099252146616,-111.38021268324317,56.817878210750855,326.1931372911088
2012-01-10 06:00:00,6.0,-111.37980231985303,56.81741864202517,325.8863602599815
2012-01-10 09:00:00,3.3498337643147393,-111.37902553965009,56.81705457976976,326.8313705208718
2012-01-10 12:00:00,0.013160333642261213,-111.37875282059915,56.816981283915005,314.6504986098239
2012-01-10 15:00:00,-1.6625925925925926,-111.3773502159405,56.81747830052551,304.0704592592593
2012-01-10 18:00:00,-3.3251851851851852,-111.3747834118303,56.81732573355264,317.8498259259259
2012-01-10 21:00:00,-7.975923696638578,-111.37502743266523,56.81670899872877,321.8675701453838
2012-01-11 00:00:00,-10.0,-111.37348093055442,56.81708810861448,319.66439004072566
2012-01-11 03:00:00,-11.32462962962963,-111.37240460106224,56.81742373487783,326.5011898148148
2012-01-11 06:00:00,-13.986576559896315,-111.37316297865529,56.81769760592018,329.5995750786891
2012-01-11 09:00:00,-20.30096367679763,-111.3756313238237,56.81791596431707,334.0647266493699
2012-01-11 12:00:00,-21.008807713702947,-111.37677165487413,56.81795227161821,322.79042091600223
2012-01-11 15:00:00,-18.01026352288488,-111.3773190133499,56.818008289849274,320.99025520110956
2012-01-11 18:00:00,-10.372835848532542,-111.3777355541033,56.81821061089989,314.25232571058234
2012-01-11 21:00:00,-7.0,-111.37941587357454,56.82030416114558,311.46136654013515
2012-01-12 00:00:00,-8.987961848319289,-111.38007868466512,56.82132354645952,305.4888804518937
2012-01-12 03:00:00,-13.976111111111111,-111.38125669154361,56.8222737187417,305.51849999999996
2012-01-12 06:00:00,-12.023888888888889,-111.38350393667696,56.82314378243721,313.2842861111111
2012-01-12 09:00:00,-13.310360777058278,-111.38432584392388,56.82376465512416,314.68130249768734
2012-01-12 12:00:00,-8.393418376779442,-111.38424471915384,56.824100219037355,298.08669624699576
2012-01-12 15:00:00,-5.0,-111.3843001810463,56.824193938838405,290.76145116537185
2012-01-12 18:00:00,-2.356731662024141,-111.38488718544329,56.824514710445435,309.2994289693593
2012-01-12 21:00:00,0.3176622418879056,-111.38628000902422,56.8247329604052,321.1596764380531
2012-01-13 00:00:00,-0.31914893617021267,-111.38438364710632,56.82578688171388,315.8710638297872
2012-01-13 03:00:00,0.32282880711836137,-111.3831596421157,56.826250242026255,319.4842209657985
2012-01-13 06:00:00,0.33799555390885516,-111.38219525070198,56.82595316232058,321.7626111522786
2012-01-13 09:00:00,-0.6600516891268229,-111.38174143957103,56.82581430661418,325.31433081041166
2012-01-13 12:00:00,-4.968587360594796,-111.38157900018514,56.82583889041845,326.3457239776952
2012-01-13 15:00:00,-3.6954474097331236,-111.3814601238417,56.82578198143541,316.6790894819466
2012-01-13 18:00:00,1.9773086580489165,-111.3827299907892,56.82519295462386,324.5551511206175
2012-01-13 21:00:00,2.6748545572074987,-111.38206251685608,56.824617684771475,324.6355591467356
2012-01-14 00:00:00,3.323088316978337,-111.3816344473719,56.824939317519615,312.39992223662284
2012-01-14 03:00:00,1.3518672968214251,-111.38125913275256,56.82550456625215,322.9471800574553
2012-01-14 06:00:00,-0.6618858147496993,-111.38093718148085,56.82567430322719,327.2084806144166
2012-01-14 09:00:00,-2.9861033907726515,-111.38081173913952,56.8255576659535,324.5892162312396
2012-01-14 12:00:00,-7.31141772386332,-111.37902991712782,56.825169634069965,314.7688193351236
2012-01-14 15:00:00,-8.337869110432287,-111.37727837086884,56.82489278710986,309.2781412570582
2012-01-14 18:00:00,-5.350379840652215,-111.38046283428135,56.8246477165104,315.5572984991662
2012-01-14 21:00:00,-5.987777777777778,-111.3823788511252,56.82462945413802,319.58934074074074
2012-01-15 00:00:00,-7.662408590206424,-111.38121745343989,56.82532319697986,320.5757845043044
2012-01-15 03:00:00,-5.352456741001203,-111.38083535757579,56.82570601012562,327.5884278708245
2012-01-15 06:00:00,-7.3095590959614665,-111.38101557353379,56.825706346702376,321.7464727676917
2012-01-15 09:00:00,-11.649865653664412,-111.38165677549829,56.82588790198928,319.4976243861762
2012-01-15 12:00:00,-9.68596036303019,-111.38193472042846,56.825973313376004,320.9522142989442
2012-01-15 15:00:00,-13.296587441043188,-111.38211112954293,56.82600129202549,318.5142587626006
2012-01-15 18:00:00,-13.3506349059227,-111.3823678656686,56.826658657745625,321.3000222448791
2012-01-15 21:00:00,-12.662439837097372,-111.38313508690727,56.82666745825836,322.73080895964455
2012-01-16 00:00:00,-17.623361034164358,-111.39440415574225,56.82314514548445,319.3023481071099
2012-01-16 03:00:00,-17.354748862686844,-111.40022061984048,56.82131899903484,305.9254061832699
2012-01-16 06:00:00,-20.64544864062355,-111.40336000378647,56.818085904270376,246.19525006959265
2012-01-16 09:00:00,-20.349709114414996,-111.40483876904214,56.81654979200579,212.5795475113122
2012-01-16 12:00:00,-17.01481618668395,-111.40453239322426,56.81558191702756,225.7374701361237
2012-01-16 15:00:00,-19.961751662971174,-111.40510263238481,56.81556370664763,231.8916103104213
2012-01-16 18:00:00,-18.693743037504643,-111.40476304450215,56.81561864363649,231.91041496472334
2012-01-16 21:00:00,-17.0,-111.40437543958355,56.81554212727246,234.53299760412827
2012-01-17 00:00:00,-23.604949758094527,-111.40463151446046,56.816323922329325,213.57230740602904
2012-01-17 03:00:00,-26.336457270112277,-111.40478595894112,56.81675688813696,204.2373573350654
2012-01-17 06:00:00,-29.97965976331361,-111.40526432990991,56.81655798293661,206.87166050295858
2012-01-17 09:00:00,-30.012770682953914,-111.40523303558244,56.816464887010795,207.9980843975569
2012-01-17 12:00:00,-29.0,-111.40563490512498,56.815828079934306,212.54401330376942
2012-01-17 15:00:00,-26.355347370373806,-111.40542885435138,56.81499209953925,216.77687784064557
2012-01-17 18:00:00,-25.6621271076524,-111.40528624693135,56.81441167456369,232.53557068741893
2012-01-17 21:00:00,-19.376851851851853,-111.4053916588309,56.81427111194646,235.9602712962963
2012-01-18 00:00:00,-17.323771629499397,-111.40478838223135,56.813700476747734,234.39288979365227
2012-01-18 03:00:00,-22.634670619846197,-111.41151120053333,56.81677121341799,225.0927156490318
2012-01-18 06:00:00,-24.33823665463965,-111.41517105372488,56.81862966818217,215.60412711629198
2012-01-18 09:00:00,-23.33765992953829,-111.41503685893669,56.81911579048317,215.48208603745596
2012-01-18 12:00:00,-19.689482934048655,-111.4149919885933,56.81929075248902,212.16404402922947
2012-01-18 15:00:00,-20.647772529406318,-111.4148721362036,56.82006550573417,219.33592849865704
2012-01-18 18:00:00,-17.36488238562697,-111.41567822573303,56.82021901373341,213.21450083348768
2012-01-18 21:00:00,-11.68888888888889,-111.41593405565908,56.8196059202958,212.86155555555555
2012-01-19 00:00:00,-14.62955428148696,-111.41713138327233,56.8193204737382,211.1980599223229
2012-01-19 03:00:00,-17.0,-111.41778804957974,56.819392681811635,216.530253082414
2012-01-19 06:00:00,-18.987493051695385,-111.41669880056081,56.82080898386567,218.8331304428386
2012-01-19 09:00:00,-21.32414431082331,-111.42361403857443,56.82262854838688,216.23916373728028
2012-01-19 12:00:00,-19.35075525901214,-111.42845516534624,56.823608985739725,214.12121675470297
2012-01-19 15:00:00,-21.965275212412266,-111.43052027712373,56.8233596383709,219.95357222016992
2012-01-19 18:00:00,-16.04538268390217,-111.43005996852673,56.82319294664739,219.1037124523389
2012-01-19 21:00:00,-12.0,-111.42971372542041,56.823488072518245,215.45761741863907
2012-01-20 00:00:00,-15.310367150651993,-111.43054154369216,56.82383024439764,219.16885785628412
2012-01-20 03:00:00,-17.0,-111.43050187828545,56.824186567412085,218.3487262621584
2012-01-20 06:00:00,-18.985653461680858,-111.43221307479351,56.82361187227103,213.29834413180302
2012-01-20 09:00:00,-20.0,-111.43242292712885,56.82307603240782,210.19949430397332
2012-01-20 12:00:00,-20.0,-111.43212697401108,56.82298682585671,212.59412898443293
2012-01-20 15:00:00,-23.950331125827816,-111.43059892063518,56.823068943506556,218.4526931567329
2012-01-20 18:00:00,-18.074564265075963,-111.43006572179759,56.823923557984266,212.0346705191537
2012-01-20 21:00:00,-14.662685185185186,-111.43077551542883,56.825480820761584,211.7185287037037
2012-01-21 00:00:00,-19.638796296296295,-111.4305418930905,56.81939654127642,217.67682777777776
2012-01-21 03:00:00,-19.350240651610516,-111.42980229587626,56.81576171517856,223.85311736393928
2012-01-21 06:00:00,-21.312801037421266,-111.42971630085032,56.81532484240537,221.10368006669137
2012-01-21 09:00:00,-23.0,-111.42965209639344,56.81461964617545,219.55101296296297
2012-01-21 12:00:00,-21.012680488707886,-111.42955482094395,56.814344153037815,220.6593178452425
2012-01-21 15:00:00,-21.321692535107168,-111.42893855251972,56.8144469386467,218.31678954175905
2012-01-21 18:00:00,-17.36949058179456,-111.42884312526222,56.8153774423117,216.20911849308715
2012-01-21 21:00:00,-15.0,-111.42886572550142,56.8165148298628,218.7225719574271
2012-01-22 00:00:00,-11.030179596371042,-111.427840389871,56.82172837084107,205.29332438437325
2012-01-22 03:00:00,-10.981786242603551,-111.43106026472361,56.82607414666103,213.06187315088758
2012-01-22 06:00:00,-8.693106967251136,-111.43305146763682,56.82715764199777,220.32184896558124
2012-01-22 09:00:00,-10.971119133574007,-111.43185122382964,56.82667270502722,217.37567990373043
2012-01-22 12:00:00,-11.013802686428903,-111.43101219163222,56.82635651015697,215.41765817508104
2012-01-22 15:00:00,-9.338145474736258,-111.4314468445868,56.827432018328764,224.86235424764018
2012-01-22 18:00:00,-8.338272062227984,-111.43237956165679,56.82965021449089,216.55588573016018
2012-01-22 21:00:00,-7.33836326606184,-111.43300734811947,56.8304929769352,208.58890298092945
2012-01-23 00:00:00,-10.969076937320619,-111.43348358633654,56.8295587567157,207.81800666604943
2012-01-23 03:00:00,-12.338395999259122,-111.4346429088591,56.829351738022424,216.56902944989812
2012-01-23 06:00:00,-13.975124378109452,-111.43565843309777,56.82992590565838,216.85665008291875
2012-01-23 09:00:00,-13.679944160074452,-111.43559637589645,56.830659135965604,221.92690739879012
2012-01-23 12:00:00,-14.32462237049393,-111.4354197912321,56.831371433419775,218.93429524603837
2012-01-23 15:00:00,-13.67885165697406,-111.4352113152234,56.83171452530896,216.74187944244437
2012-01-23 18:00:00,-7.711952487008166,-111.4349703994477,56.83190433935278,215.69443485523385
2012-01-23 21:00:00,-3.680269596528483,-111.43400654863449,56.8322501660939,212.70523405041087
2012-01-24 00:00:00,-5.642896935933148,-111.43202676136342,56.832351248742974,213.1164512534819
2012-01-24 03:00:00,-3.690134321445113,-111.431208935617,56.832302161365305,216.6702871699861
2012-01-24 06:00:00,-3.323646459972235,-111.43054922043895,56.83230520975607,217.63996020360943
2012-01-24 09:00:00,-7.959368362729707,-111.43035008560759,56.83193967436719,216.2683821220796
2012-01-24 12:00:00,-10.0,-111.42999382304265,56.830955296363946,214.0944806460596
2012-01-24 15:00:00,-12.633490000921574,-111.43007119191391,56.83056061762158,213.98445857524652
2012-01-24 18:00:00,-11.359270290394639,-111.41366467597119,56.821228256288656,205.6752029039464
2012-01-24 21:00:00,-2.0544595721033625,-111.38999603897065,56.81410620253482,280.43365934981944
2012-01-25 00:00:00,0.6748193440800445,-111.38057865878095,56.81317791028774,317.4675375208449
2012-01-25 03:00:00,0.0,-111.3797557764925,56.81324131882361,320.5071445749699
2012-01-25 06:00:00,-0.6621271076523995,-111.37850980641487,56.81329907555711,327.3762516212711
2012-01-25 09:00:00,-5.633200703247895,-111.37465786007238,56.81339285929166,326.19819376330156
2012-01-25 12:00:00,-4.690134321445113,-111.37301817882762,56.81340131213736,325.58521352478
2012-01-25 15:00:00,-3.6618844872269527,-111.37278166937878,56.81337430486964,320.4314614957423
2012-01-25 18:00:00,-0.02502780867630694,-111.37172943424281,56.8140139786719,318.49374304783095
2012-01-25 21:00:00,2.662441010456186,-111.37117255756367,56.81447232088422,317.6287471083557
2012-01-26 00:00:00,-0.309578898658029,-111.37198238752958,56.81360863293588,314.17643035631653
2012-01-26 03:00:00,1.311555926234825,-111.37190059852983,56.81273810622306,316.3001186173663
2012-01-26 06:00:00,2.3379591081506153,-111.37115612751674,56.81216880057621,316.37869368119163
2012-01-26 09:00:00,0.6818517152342309,-111.3709407857219,56.81195322429422,312.033270011066
2012-01-26 12:00:00,-0.6603142140001859,-111.37043376135168,56.81170171398698,319.6098586966626
2012-01-26 15:00:00,-6.28159645232816,-111.37019289215947,56.81155616578866,319.0493736141907
2012-01-26 18:00:00,-2.3902552204176333,-111.3678295763453,56.81164136223691,324.98503387471
2012-01-26 21:00:00,2.979595605207275,-111.36656361096404,56.81187606270644,327.8201329517127
2012-01-27 00:00:00,0.03528647042436672,-111.36718310703424,56.812107092343425,328.9293174853747
2012-01-27 03:00:00,1.3103288559518296,-111.36763674265359,56.812140718447885,331.7705428439092
2012-01-27 06:00:00,3.6625903279599776,-111.36882802438825,56.8118632944124,322.28082823791
2012-01-27 09:00:00,0.02774694783573839,-111.36853016092847,56.81216901051437,318.32056603773583
2012-01-27 12:00:00,-2.0,-111.36809882853588,56.81242773692262,324.34352717844246
2012-01-27 15:00:00,-7.293583927414128,-111.36760727812127,56.81274786565894,321.6705443940376
2012-01-27 18:00:00,-6.696866044189701,-111.36698664347712,56.81274123973145,319.59044559489695
2012-01-27 21:00:00,-1.6940270821739936,-111.36774939955863,56.81335506913402,316.60757929883135
2012-01-28 00:00:00,-1.324254215304799,-111.36927233190077,56.814719360988754,323.8122308690013
2012-01-28 03:00:00,-3.3243843732642104,-111.36978772207081,56.81518678233553,334.13431586743195
2012-01-28 06:00:00,-9.971884568989514,-111.37006605762176,56.815624494483195,334.38601651665584
2012-01-28 09:00:00,-14.32667591308368,-111.36998453425252,56.81587355822439,333.51087008784094
2012-01-28 12:00:00,-13.672415391747798,-111.36987776594788,56.816221726148136,329.57810848400555
2012-01-28 15:00:00,-17.63650632443911,-111.36773417043054,56.815924522547526,325.26097128612315
2012-01-28 18:00:00,-16.026147426981918,-111.36502667838334,56.815664701680404,325.62357162726005
2012-01-28 21:00:00,-10.686417924266271,-111.36546521853779,56.816375336407845,322.1717507638181
2012-01-29 00:00:00,-14.286307820145879,-111.36689515506907,56.814779032010875,320.9022407903241
2012-01-29 03:00:00,-13.691736304549675,-111.36660341110235,56.81280637872783,329.1641188486537
2012-01-29 06:00:00,-12.0,-111.36705958126221,56.81155273817641,327.5672006667284
2012-01-29 09:00:00,-10.675978170382018,-111.36748581079006,56.811135778044836,329.2746350938859
2012-01-29 12:00:00,-9.337720111214088,-111.36745103976473,56.811042153186335,333.34841890639484
2012-01-29 15:00:00,-9.658446816341552,-111.36633052580233,56.811384034401925,333.1733161575267
2012-01-29 18:00:00,-4.715869909607679,-111.36789056279852,56.81401597113316,328.19454104929645
2012-01-29 21:00:00,-3.3252476622534948,-111.37019571579566,56.81494301020346,321.0099574113508
2012-01-30 00:00:00,-2.6759182163012305,-111.37129638153375,56.815351759380654,317.8611999259876
2012-01-30 03:00:00,-5.308796296296296,-111.37237864217099,56.81724175712061,318.23808240740743
2012-01-30 06:00:00,-5.67537762950607,-111.37125062437126,56.81808426207601,321.4413149847095
2012-01-30 09:00:00,-3.0131420638593243,-111.37110773508977,56.81835648829168,327.777670522906
2012-01-30 12:00:00,-3.9865728308176682,-111.3712344834024,56.818935413480446,328.58803500324103
2012-01-30 15:00:00,-2.3454579196436858,-111.37194630550232,56.819598082164234,325.4139120348891
2012-01-30 18:00:00,-2.983322583617433,-111.37498539031562,56.82177772496099,323.75078042937434
2012-01-30 21:00:00,-0.042966941383461243,-111.3763172189633,56.82268205353878,307.1442633577183
2012-01-31 00:00:00,-0.645251137313156,-111.37864311167692,56.82231726921959,309.6447265806332
2012-01-31 03:00:00,-2.0,-111.38041603085928,56.82164983999812,316.54879736866485
2012-01-31 06:00:00,-0.6757306696263412,-111.38194564501066,56.82249488379852,305.7087208657048
2012-01-31 09:00:00,-1.971042471042471,-111.3826169974042,56.82318072857847,305.80568854568855
2012-01-31 12:00:00,-6.955791829882485,-111.38365840011792,56.82366599506409,311.3462189889946
2012-01-31 15:00:00,-10.968328284219224,-111.38451926297704,56.824009442413406,311.2746589552924
2012-01-31 18:00:00,-6.726966922070641,-111.38533414884579,56.824402460697726,312.7551261446458
2012-01-31 21:00:00,-1.3508658209093434,-111.38572437474157,56.82452139995821,318.32392258542455
2012-02-01 00:00:00,-4.633629465111975,-111.38671382719772,56.82490607583361,312.8650777345919
2012-02-01 03:00:00,-5.014722222222222,-111.38719747962263,56.82501541041618,320.16328981481485
2012-02-01 06:00:00,-6.6470370370370375,-111.38820361565854,56.825025281069045,320.6754842592593
2012-02-01 09:00:00,-5.350755259012139,-111.3887050622619,56.82510001462855,319.58292373274026
2012-02-01 12:00:00,-5.984286902671227,-111.38708996481677,56.82552606960424,320.2246427581107
2012-02-01 15:00:00,-8.317275747508306,-111.38464688246543,56.82638801381328,315.7205398671096
2012-02-01 18:00:00,-2.3968755811790965,-111.38395788298469,56.82671743175066,311.79902826855124
2012-02-01 21:00:00,4.3118628359592215,-111.38432147882553,56.827072994907425,310.8142780352178
2012-02-02 00:00:00,0.71222755818249,-111.38474081032643,56.827408858141574,308.3605024011821
2012-02-02 03:00:00,-3.322266530650097,-111.3851086622354,56.827493213966726,312.99102939812667
2012-02-02 06:00:00,-9.295785085687818,-111.38312571989766,56.829115289958516,320.7363473830477
2012-02-02 09:00:00,-12.0,-111.38150187185123,56.83045513764776,325.37274226422085
2012-02-02 12:00:00,-10.674752337746504,-111.38948292410576,56.82210514119167,320.92733358022406
2012-02-02 15:00:00,-8.675182819587151,-111.39375279332029,56.81763601097489,315.5463510136073
2012-02-02 18:00:00,0.6124849495230151,-111.39458629243563,56.817825238819985,314.74024914328055
2012-02-02 21:00:00,3.6759182163012305,-111.39508778193459,56.81767540794597,312.374938477195
2012-02-03 00:00:00,3.6616979909267657,-111.3968073124251,56.820709291283734,308.6314193130266
2012-02-03 03:00:00,3.3383333333333334,-111.39769280084727,56.82231121265819,311.95888333333335
2012-02-03 06:00:00,0.353088248911936,-111.39796127960751,56.82237161034719,313.9260496342254
2012-02-03 09:00:00,0.32315097658057956,-111.39754172311015,56.822355236455834,312.00667222067943
2012-02-03 12:00:00,-0.3240663515892874,-111.39764729633421,56.82233154647791,307.73701047168936
2012-02-03 15:00:00,-1.6566602405214357,-111.39815096326919,56.82226296974641,308.7614064077848
2012-02-03 18:00:00,1.294754526787381,-111.39804234827744,56.822105383523756,316.6445398543961
2012-02-03 21:00:00,5.639578908486472,-111.3984072277102,56.822021420048294,321.537351556007
2012-02-04 00:00:00,4.359183673469388,-111.39524397388372,56.822161587191836,317.63934693877553
2012-02-04 03:00:00,1.677231025854879,-111.39277795819457,56.82231777457448,323.7386321934946
2012-02-04 06:00:00,-0.32382363838458694,-111.39141347822819,56.82281342853895,320.23648758799555
2012-02-04 09:00:00,-1.6621596591961474,-111.39132653507015,56.822982335185166,320.0737692165216
2012-02-04 12:00:00,-2.6635739469289295,-111.3915469187069,56.82304402864214,323.9046427908703
2012-02-04 15:00:00,-4.314160102582891,-111.3916165737315,56.822510416634614,321.6434493496978
2012-02-04 18:00:00,0.9321812237272296,-111.38832032364567,56.82260650006629,320.01613918729566
2012-02-04 21:00:00,7.9705719044975005,-111.37254299734276,56.81967171671546,328.1862900240607
2012-02-05 00:00:00,4.045281970552829,-111.36559911195049,56.81803447479866,328.3338735068062
2012-02-05 03:00:00,0.338272062227984,-111.36569307906504,56.81771900130542,329.8930345402352
2012-02-05 06:00:00,-3.312169802576699,-111.36475102643942,56.817466834723874,330.2495235888405
2012-02-05 09:00:00,-4.340883977900552,-111.36403980034906,56.81741221445753,327.42696685082876
2012-02-05 12:00:00,-4.660832324736989,-111.3636925766769,56.817338268266575,331.59379201191695
2012-02-05 15:00:00,-5.0,-111.36278517134802,56.81721662427316,333.32626318711823
2012-02-05 18:00:00,-0.3646633947587734,-111.3621962821692,56.81712181625884,330.2706991388091
2012-02-05 21:00:00,2.6600221483942414,-111.36292326562491,56.817210410568634,326.1087043189369
2012-02-06 00:00:00,-0.30730619074177357,-111.36501741615034,56.818004352198926,328.0399107640825
2012-02-06 03:00:00,-9.952596981760948,-111.36721277887631,56.81803340294918,330.50236089250996
2012-02-06 06:00:00,-14.0,-111.3682880733916,56.81782339858771,329.34568293360496
2012-02-06 09:00:00,-11.34937974449176,-111.36900261852935,56.81755982711162,325.9392593964081
2012-02-06 12:00:00,-15.963885544957865,-111.36882085269737,56.81700032912238,334.0361922400222
2012-02-06 15:00:00,-18.33798908519101,-111.36835230663152,56.81666176140753,331.59098048284153
2012-02-06 18:00:00,-11.37904197164829,-111.36845092989472,56.81599058636068,329.6710377096266
2012-02-06 21:00:00,-4.0286851115018045,-111.36989052161326,56.815691607760044,329.64012214305546
2012-02-07 00:00:00,-9.944413563090606,-111.37224092772223,56.815612533392716,318.78591995553086
2012-02-07 03:00:00,-11.345704212284282,-111.37351510885,56.815928125993345,321.4197086658007
2012-02-07 06:00:00,-14.640791054431197,-111.3739790343403,56.8158576431913,327.20350060068387
2012-02-07 09:00:00,-17.0,-111.3744261739313,56.81556491125339,321.8687715237919
2012-02-07 12:00:00,-17.663542729887723,-111.37478713499547,56.81549629616632,324.71496798738053
2012-02-07 15:00:00,-14.02217909620183,-111.37419403324321,56.81618560041082,322.4927576009611
2012-02-07 18:00:00,-4.0522222222222215,-111.3724097077018,56.816885975777126,320.1477805555555
2012-02-07 21:00:00,1.317918010133579,-111.37250537517151,56.81741762624608,323.09421741133116
2012-02-08 00:00:00,0.01768758145596716,-111.37328495720786,56.81789251890603,323.71064420033514
