timestamp,external-temperature,longitude,latitude,altitude
2011-08-29 06:00:00,18.0,-111.38559327227698,56.82322609456158,302.9158361111111
2011-08-29 09:00:00,18.0,-111.38442456824471,56.82331262891319,317.8929985187928
2011-08-29 12:00:00,15.350500185253797,-111.38619204851979,56.821329743159176,323.4360957762134
2011-08-29 15:00:00,17.302714180206795,-111.39087523795962,56.812531005960295,322.9795864106352
2011-08-29 18:00:00,19.0,-111.39333296783883,56.80890900705803,330.68468480178257
2011-08-29 21:00:00,17.02939015429831,-111.39723760447949,56.80727617977507,335.60088170462893
2011-08-30 00:00:00,17.977419053839693,-111.39837284537936,56.80598660282411,335.04927964915555
2011-08-30 03:00:00,15.705844395280236,-111.3973277832031,56.804991024337134,341.8031397492625
2011-08-30 06:00:00,15.318291550603528,-111.39756110459135,56.80458386576009,332.34277344475396
2011-08-30 09:00:00,16.0,-111.39726257780761,56.804022746773974,312.6075808993973
2011-08-30 12:00:00,12.707834101382488,-111.39776910100726,56.80483264935412,308.257931797235
2011-08-30 15:00:00,14.942936544696618,-111.39823272592993,56.80558331305307,308.2079749884206
2011-08-30 18:00:00,17.660065086006508,-111.39823565605326,56.80611442203161,304.84713249651327
2011-08-30 21:00:00,18.0,-111.39818204002673,56.80635478574461,311.8515927400685
2011-08-31 00:00:00,18.660229162816485,-111.39780201975606,56.80634384830584,338.80246257623355
2011-08-31 03:00:00,17.020839121978327,-111.39797530466188,56.80628792251297,316.7812790589979
2011-08-31 06:00:00,16.0,-111.3980551383602,56.806041268062835,324.32622253129347
2011-08-31 09:00:00,14.675630563798219,-111.39761716829307,56.8061243644161,340.9341839762611
2011-08-31 12:00:00,12.674752337746504,-111.39800473966051,56.80728635919527,324.1608767706694
2011-08-31 15:00:00,13.985938945420907,-111.39799010804155,56.807394163281444,306.58694727104535
2011-08-31 18:00:00,16.32039911308204,-111.39928333956773,56.80681738729057,297.6407372505543
2011-08-31 21:00:00,18.98384401114206,-111.40035830069004,56.80655901318795,278.5055487465181
2011-09-01 00:00:00,17.35012967765839,-111.40522819502894,56.81045317338002,220.98389773990368
2011-09-01 03:00:00,14.674814814814814,-111.40629430930905,56.81142617197227,213.30041481481481
2011-09-01 06:00:00,14.662408590206423,-111.40513887482268,56.81123522114697,229.4328630935851
2011-09-01 09:00:00,8.378078133678947,-111.40132873106671,56.81174974072044,276.1396509905573
2011-09-01 12:00:00,5.0,-111.3994349451269,56.81158945908698,305.1348903285516
2011-09-01 15:00:00,10.958310172317955,-111.39920683050151,56.81244183566898,308.5182879377432
2011-09-01 18:00:00,16.647663118926424,-111.39943513212906,56.81366014179457,287.7945617769551
2011-09-01 21:00:00,19.985829397054736,-111.39943435827368,56.81386143296862,285.3192284893952
2011-09-02 00:00:00,20.3375335865839,-111.3985266477983,56.813926820981074,302.68595293245625
2011-09-02 03:00:00,15.361633182112769,-111.39707774958597,56.81498035400109,311.68629478751967
2011-09-02 06:00:00,11.674569364697167,-111.39196548788382,56.826865181163136,315.2422837562512
2011-09-02 09:00:00,10.337528921795466,-111.38954258988134,56.8326245245993,322.2069995372513
2011-09-02 12:00:00,8.676228370500601,-111.38970602921951,56.83291361602589,328.0886295919312
2011-09-02 15:00:00,11.30863968886008,-111.3861449048897,56.83377941031013,327.8001000092601
2011-09-02 18:00:00,16.31094227740202,-111.38432718050863,56.83409299793612,328.8533215973316
2011-09-02 21:00:00,18.661978347367448,-111.38025746289799,56.833030913311966,322.31344684001107
2011-09-03 00:00:00,17.012513904338153,-111.37928458151768,56.83294530503592,327.297688172043
2011-09-03 03:00:00,14.011941127464594,-111.37881564417705,56.832729091098464,326.7900916412108
2011-09-03 06:00:00,8.36142235392166,-111.37826019294278,56.832520533474884,324.61108621168626
2011-09-03 09:00:00,4.012128506619757,-111.37959093225741,56.831794084673334,318.13400425886493
2011-09-03 12:00:00,2.3372233027692877,-111.37848122924918,56.83268626813912,320.7447568769103
2011-09-03 15:00:00,7.958660871173588,-111.3772130654193,56.83287628588171,324.4422112272265
2011-09-03 18:00:00,18.285078776645044,-111.38589028968245,56.83235207038366,313.6039610750695
2011-09-03 21:00:00,22.66087920206871,-111.39037283760004,56.831907257367895,310.487428888068
2011-09-04 00:00:00,20.35632823365786,-111.38996737121738,56.832419855786995,306.87955215577193
2011-09-04 03:00:00,15.030564045568214,-111.39089502539301,56.83304167061578,313.14230063906643
2011-09-04 06:00:00,13.0,-111.39169468663444,56.832883533412065,325.37542910101945
2011-09-04 09:00:00,12.337959108150615,-111.39091967734646,56.83236124108552,317.37678231103706
2011-09-04 12:00:00,11.337627432808155,-111.39034071163304,56.83225540132894,321.11623262279886
2011-09-04 15:00:00,16.298537849342956,-111.38907505954012,56.83126395342766,319.8512326485286
2011-09-04 18:00:00,22.30911614993059,-111.38872795652789,56.83094577392264,319.6480592318371
2011-09-04 21:00:00,25.323333333333334,-111.3883747280648,56.8308249200889,315.60215
2011-09-05 00:00:00,24.012976179442024,-111.38859747904304,56.83094532137151,311.345836500139
2011-09-05 03:00:00,21.012128506619757,-111.39006322767435,56.831910050920825,318.0646393852421
2011-09-05 06:00:00,16.02591632728619,-111.38966983176506,56.83231522759183,325.22134764901887
2011-09-05 09:00:00,12.014436424208773,-111.38854421472486,56.83203551032713,325.0338589672404
2011-09-05 12:00:00,10.337720111214088,-111.39041879482915,56.83347628682091,325.5699981464319
2011-09-05 15:00:00,15.296327134795078,-111.39081292990912,56.83217147096746,327.99510222962346
2011-09-05 18:00:00,21.970555555555556,-111.38962528179816,56.83128935792289,317.04744999999997
2011-09-05 21:00:00,25.986381322957197,-111.38888106146294,56.831262731623,309.1263164721141
2011-09-06 00:00:00,23.025006946373992,-111.38887108620722,56.83195742547595,323.35109845327406
2011-09-06 03:00:00,19.012774229380728,-111.38596330257968,56.834052584861425,327.82432565028233
2011-09-06 06:00:00,14.688732524766225,-111.38139526255357,56.833823761587674,329.43815480048147
2011-09-06 09:00:00,13.0,-111.37937211356538,56.83309091034678,329.3871055313629
2011-09-06 12:00:00,9.686261803369746,-111.37932290950839,56.831574748049626,336.6816783928902
2011-09-06 15:00:00,13.961958533876341,-111.37665417809016,56.832143334076875,336.76599500185114
2011-09-06 18:00:00,22.29557653155654,-111.37338175122368,56.832312997938146,330.8507070146215
2011-09-06 21:00:00,26.323395981853533,-111.3723196299572,56.832062170115705,330.49792611795203
2011-09-07 00:00:00,25.014632339322098,-111.3753126242329,56.83185155189183,322.12774773106133
2011-09-07 03:00:00,19.3661789220226,-111.37780706539493,56.827144867231105,319.27028894239675
2011-09-07 06:00:00,15.022859249700433,-111.3819189185719,56.824057214091695,318.1274117430178
2011-09-07 09:00:00,14.0,-111.38460066231877,56.82255660442132,314.2230428730512
2011-09-07 12:00:00,15.323242640913733,-111.39011775951847,56.81803033701081,328.28163617791813
2011-09-07 15:00:00,19.975923696638578,-111.3925745909536,56.81187537976427,332.6350421335309
2011-09-07 18:00:00,25.31036077705828,-111.3919370523184,56.80925378149572,332.79621646623497
2011-09-07 21:00:00,28.316933849272157,-111.39270662551536,56.808958925819134,334.5343136170997
2011-09-08 00:00:00,26.360498651037304,-111.39492612453698,56.809021389837476,334.68564238533816
2011-09-08 03:00:00,21.027800945232137,-111.39782732719804,56.81031781173619,302.4216689834121
2011-09-08 06:00:00,16.34951366373321,-111.39918407260704,56.811439633116876,294.54456600277905
2011-09-08 09:00:00,16.3205423853888,-111.39910148940741,56.811718668886904,297.9722230421548
2011-09-08 12:00:00,16.339182915506036,-111.39843528901015,56.81296502398371,306.7051819870009
2011-09-08 15:00:00,18.64630195316116,-111.39875083435933,56.81343070381033,313.16994353420347
2011-09-08 18:00:00,23.29338004794394,-111.40094601734678,56.81349463445471,295.37994836806195
2011-09-08 21:00:00,26.318228247748166,-111.4009260284591,56.813484761287114,298.3220354721887
2011-09-09 00:00:00,25.016416249304395,-111.40079199408098,56.81360996000526,290.88557039510295
2011-09-09 03:00:00,20.028341205890527,-111.39870125344304,56.81483597411543,303.6015328331944
2011-09-09 06:00:00,18.0,-111.39860424052412,56.81482667731465,306.83621009651074
2011-09-09 09:00:00,18.66333795654184,-111.39921326920138,56.8144010993006,302.9916976421637
2011-09-09 12:00:00,18.339697472791,-111.39956159801488,56.813996682715555,303.95572034679947
2011-09-09 15:00:00,19.972560975609756,-111.39973892049456,56.81384385639739,297.41247967479677
2011-09-09 18:00:00,24.959988834093235,-111.4020814454505,56.814255723481324,278.74444216990787
2011-09-09 21:00:00,28.979684181364853,-111.40307649663481,56.814097374878564,258.16545387385725
2011-09-10 00:00:00,27.368703207320454,-111.4036762658523,56.81422453293099,252.16808947222478
2011-09-10 03:00:00,24.019347037484884,-111.40405789596402,56.814361992248294,247.3172914147521
2011-09-10 06:00:00,21.67684902341942,-111.40348324426623,56.81387596969648,220.56203647135055
2011-09-10 09:00:00,20.342051943267638,-111.40145223580558,56.81353027890968,206.38458648001472
2011-09-10 12:00:00,18.679094044179326,-111.40099611277681,56.813499845168664,261.3075309907727
2011-09-10 15:00:00,18.0,-111.39770588739982,56.81006959491885,302.267973771703
2011-09-10 18:00:00,21.30781365998515,-111.39609480422595,56.8084396533256,312.87985152190055
2011-09-10 21:00:00,24.32010704069392,-111.39601050496766,56.80829148083184,327.00736550705915
2011-09-11 00:00:00,23.017643235212184,-111.3961344550974,56.8073944534273,319.2635026464853
2011-09-11 03:00:00,19.35907621247113,-111.39561852235866,56.806119732129034,322.79612748267897
2011-09-11 06:00:00,14.038932146829811,-111.3941894363623,56.80540947253253,344.1836874304783
2011-09-11 09:00:00,12.661167747914735,-111.39095152874212,56.80486381912055,317.5198480074143
2011-09-11 12:00:00,11.015187997777366,-111.39131200994743,56.804846984580465,310.84110761252083
2011-09-11 15:00:00,14.633811949976842,-111.39359524466322,56.80542000720644,316.8446484483557
2011-09-11 18:00:00,17.659564655967532,-111.39558223135906,56.805521711238455,313.8108983582365
2011-09-11 21:00:00,20.63760319079863,-111.39586610889391,56.806045201382105,318.39474353028476
2011-09-12 00:00:00,20.015037593984964,-111.39599162321232,56.805899105863155,312.7703007518797
2011-09-12 03:00:00,17.014338575393154,-111.39683955152195,56.80585021082065,326.5445605920444
2011-09-12 06:00:00,14.01546153133969,-111.39741233176935,56.80582353792033,308.291685029164
2011-09-12 09:00:00,10.366509999078426,-111.39825979271816,56.80511172663945,294.3411768500599
2011-09-12 12:00:00,10.318278970355914,-111.39835123528222,56.80496795625031,317.33509710993405
2011-09-12 15:00:00,11.0,-111.39645450928532,56.80525689891241,322.5406601761706
2011-09-12 18:00:00,11.660810873283713,-111.39558903978818,56.80551493790906,320.01887846146735
2011-09-12 21:00:00,12.659377744903148,-111.3956335257429,56.805758738044865,321.3469724007212
2011-09-13 00:00:00,14.317777777777778,-111.39554215756228,56.80586641155932,320.021
2011-09-13 03:00:00,12.357103064066852,-111.39584127996784,56.80525484839744,320.36198328690807
2011-09-13 06:00:00,9.676544124455969,-111.39598283468472,56.80492205854384,317.15874340216686
2011-09-13 09:00:00,6.357367350711776,-111.39633659496997,56.80428797728487,316.71612035496395
2011-09-13 12:00:00,3.0199055642996018,-111.39661899397015,56.80405704732683,330.5488223312656
2011-09-13 15:00:00,5.969187935034803,-111.39729226704577,56.803948939548455,334.3592621809745
2011-09-13 18:00:00,9.984188626907073,-111.39731643007819,56.80416451653463,335.08567730004626
2011-09-13 21:00:00,12.98002773925104,-111.3968686519718,56.804609947633644,338.431030975497
2011-09-14 00:00:00,12.681536325775104,-111.39682431435725,56.80436546857727,333.76875983341046
2011-09-14 03:00:00,9.355869242199109,-111.39874444478555,56.80483118671364,311.1439394502229
2011-09-14 06:00:00,5.359918766731284,-111.3985327579434,56.80443254393339,302.33403858580266
2011-09-14 09:00:00,4.657581077335305,-111.3975641727084,56.803806204076274,303.4600341864548
2011-09-14 12:00:00,5.0,-111.39777837118345,56.80387384792587,317.08620286085824
2011-09-14 15:00:00,3.67779632721202,-111.39648729988448,56.804072444048394,311.3498998330551
2011-09-14 18:00:00,8.285991678224688,-111.39705872450116,56.80442717312321,312.2802108183079
2011-09-14 21:00:00,16.274895977808598,-111.39908516041965,56.804887483787574,323.49463522884884
2011-09-15 00:00:00,17.015985130111524,-111.39921796566385,56.80545413360694,307.75100000000003
2011-09-15 03:00:00,14.67970479704797,-111.3981949448206,56.80601873015918,316.84127306273064
2011-09-15 06:00:00,12.678428823474789,-111.39796952934502,56.80604472844788,322.29899154981894
2011-09-15 09:00:00,11.339769053117783,-111.39910364925136,56.80524900663326,284.58899584295614
2011-09-15 12:00:00,7.695127610208816,-111.39856537754495,56.80426612855334,284.27884733178655
2011-09-15 15:00:00,8.639704524469067,-111.39699966109666,56.80400768632053,300.37622807017544
2011-09-15 18:00:00,14.600092336103415,-111.40864867041344,56.82670014399369,2404.0430120036935
2011-09-15 21:00:00,18.979240364922735,-111.40209219727957,56.8164345206562,1475.4219167752747
2011-09-16 00:00:00,19.340258541089565,-111.39537375687536,56.80518582856225,354.76484764542937
2011-09-16 03:00:00,17.023245045378776,-111.3966823330282,56.805570151132954,319.3777745878866
2011-09-16 06:00:00,16.660817084493964,-111.39749944460969,56.80556156521792,300.69443732590526
2011-09-16 09:00:00,13.691203703703703,-111.39783206837284,56.805195107390844,304.8366425925926
2011-09-16 12:00:00,12.660597097698494,-111.398456065867,56.804829315567396,311.29037896293556
2011-09-16 15:00:00,14.983121580265232,-111.39856291703535,56.80395354654882,304.5623231011778
2011-09-16 18:00:00,17.321557384629614,-111.39929356892131,56.804639345083345,301.96505410154447
2011-09-16 21:00:00,15.362182154415164,-111.39863475176966,56.805907770562555,309.9788062875636
2011-09-17 00:00:00,15.977493748263406,-111.39807487350372,56.8063235105798,313.76565897934614
2011-09-17 03:00:00,15.677440326924863,-111.39816956705242,56.80612398670547,300.6923024054983
2011-09-17 06:00:00,14.343641035052304,-111.39857810614113,56.80590668389168,296.05845843273994
2011-09-17 09:00:00,15.314637100531073,-111.39834416188586,56.806065706090756,302.0201695704836
2011-09-17 12:00:00,15.344138502624551,-111.39797755252245,56.8062903613055,303.35353899990787
2011-09-17 15:00:00,15.0,-111.40151697419194,56.80546666634753,252.58527220364175
2011-09-17 18:00:00,15.0,-111.40303240089665,56.80508998932683,233.44737752161384
2011-09-17 21:00:00,15.658309521614896,-111.40308011054853,56.805021039777536,237.51498571296895
2011-09-18 00:00:00,14.022030117122142,-111.40328881488276,56.80471383342194,231.38390314184792
2011-09-18 03:00:00,14.97426674045379,-111.40339312848955,56.8048037890865,227.938896882494
2011-09-18 06:00:00,13.368577258393618,-111.4029064150946,56.805047785510766,236.41528102392877
2011-09-18 09:00:00,13.981699953553182,-111.40303452522143,56.80517323617402,256.41313330236875
2011-09-18 12:00:00,13.683007740508662,-111.4039765811518,56.80470188253971,259.19129561371176
2011-09-18 15:00:00,14.313460470283282,-111.40397786749784,56.80499867970971,255.9646158118867
2011-09-18 18:00:00,16.316747122168586,-111.40332214989724,56.804709902817756,250.71927961381357
2011-09-18 21:00:00,15.02770083102493,-111.40077718445662,56.804932351702654,273.65497691597415
2011-09-19 00:00:00,15.979893884389835,-111.39958631394157,56.80517338853593,278.2120683235595
2011-09-19 03:00:00,13.027605372857805,-111.39746763277107,56.80432190474439,295.7965141269106
2011-09-19 06:00:00,9.672728959821843,-111.39589917722628,56.80371641940085,311.3969035909808
2011-09-19 09:00:00,11.649801495706768,-111.39572723283618,56.80358724483612,289.47018188532917
2011-09-19 12:00:00,11.676301649064294,-111.39720101117818,56.80290552044488,292.21059477487495
2011-09-19 15:00:00,10.339247758987154,-111.39692421379472,56.80321638992477,307.8586720266149
2011-09-19 18:00:00,15.256405529953916,-111.39625582060508,56.80332084988417,308.9932718894009
2011-09-19 21:00:00,19.315432500232276,-111.39631065870701,56.80372717880501,316.30286072656327
2011-09-20 00:00:00,16.701890989988875,-111.39721481583068,56.80353543773601,320.92319243604004
2011-09-20 03:00:00,13.015406032482598,-111.39636054323276,56.80420378185311,311.6553308584687
2011-09-20 06:00:00,12.656419197944388,-111.3960365264948,56.80445401763118,306.8574864641644
2011-09-20 09:00:00,13.0,-111.39718056011854,56.8040364931478,324.34839016210174
2011-09-20 12:00:00,9.701556131900704,-111.39640445439291,56.8038648667978,329.6669988884772
2011-09-20 15:00:00,8.660120426123205,-111.39613722750072,56.802574334666495,307.66534506716073
2011-09-20 18:00:00,11.313328390026879,-111.38854044755587,56.806531496576284,304.4816609509686
2011-09-20 21:00:00,14.816896839373435,-111.37672791626017,56.813525970428444,315.28266197052557
2011-09-21 00:00:00,17.324997684542,-111.37297312725798,56.81585861836117,320.2682476613874
2011-09-21 03:00:00,15.350365639174303,-111.37249318551146,56.815238292487756,322.30462556697216
2011-09-21 06:00:00,11.35147644172915,-111.37158883639601,56.8143245961644,324.349057669166
2011-09-21 09:00:00,10.0,-111.37182942778495,56.81416782830301,334.5243561973526
2011-09-21 12:00:00,11.323395981853531,-111.37197602805169,56.81397367506023,327.5454569021387
2011-09-21 15:00:00,13.323210813813535,-111.36943078648423,56.813596191931744,320.68622534950464
2011-09-21 18:00:00,16.978600213071473,-111.36812937936149,56.81344448085014,329.94714113669
2011-09-21 21:00:00,21.480893047385244,-111.36807765245683,56.81339955786871,344.574590300616
2011-09-22 00:00:00,21.016079844746326,-111.36965236224157,56.81313158300297,333.1624979207097
2011-09-22 03:00:00,17.35176765333581,-111.36948828550544,56.811837673176406,316.2560712628746
2011-09-22 06:00:00,13.351831298557158,-111.36872632998882,56.811325460201715,320.9434961154273
2011-09-22 09:00:00,15.969632441440607,-111.36803652096698,56.811754704276844,317.9052254420887
2011-09-22 12:00:00,16.67623899953682,-111.36883705470906,56.81269026800687,325.91708661417323
2011-09-22 15:00:00,16.661791928915218,-111.36618802893281,56.81268415397832,324.31335986671604
2011-09-22 18:00:00,17.0,-111.37022796666082,56.81185620845456,319.5054375837066
2011-09-22 21:00:00,17.0,-111.37880776423722,56.81090060342905,318.1836807832633
2011-09-23 00:00:00,18.320119114088964,-111.38908028564943,56.809897888013694,317.195351758794
2011-09-23 03:00:00,15.689977769544276,-111.39614340153786,56.80791008602188,307.47319655427935
2011-09-23 06:00:00,14.0,-111.39777734616116,56.80718464866409,301.59294161123427
2011-09-23 09:00:00,13.340703052728955,-111.39864220489865,56.806629120195375,329.95357816836264
2011-09-23 12:00:00,10.369918699186991,-111.39906602267828,56.80628304117426,320.3053150406504
2011-09-23 15:00:00,12.292943361188486,-111.3999624791109,56.806522938369014,284.9828532961931
2011-09-23 18:00:00,17.95978875196887,-111.40033117093779,56.80656392786778,271.2839080885759
2011-09-23 21:00:00,21.9834940652819,-111.4005672495212,56.806409594052354,268.5738649851632
2011-09-24 00:00:00,22.34077490774908,-111.39993926919298,56.806394483781126,284.510463099631
2011-09-24 03:00:00,20.018589088205225,-111.39957151586418,56.80547921403186,289.5508086253369
2011-09-24 06:00:00,17.68862385321101,-111.39972233248862,56.80500262480464,286.56533027522937
2011-09-24 09:00:00,17.65896764540864,-111.39989612132571,56.80522872050121,284.64229567982045
2011-09-24 12:00:00,14.032356475917538,-111.39939968626575,56.805403420351844,304.945446981603
2011-09-24 15:00:00,13.984059314179795,-111.4000351309042,56.80610732100116,278.4724337349398
2011-09-24 18:00:00,17.64666666666667,-111.40048508238532,56.806513703245294,275.4885
2011-09-24 21:00:00,21.646911751088062,-111.39984258678663,56.805618946074965,306.11610797296044
2011-09-25 00:00:00,21.025145067698258,-111.39973719270402,56.80525661927245,300.82323017408123
2011-09-25 03:00:00,17.360387192851825,-111.39936744922366,56.80409790129664,285.3395960536113
2011-09-25 06:00:00,14.681063122923588,-111.39905825861563,56.80349480794458,283.2512624584718
2011-09-25 09:00:00,12.018394648829432,-111.39873005752845,56.803211445379226,298.4192976588629
2011-09-25 12:00:00,11.0,-111.39769817783932,56.802381953827876,311.72221666666667
2011-09-25 15:00:00,10.338394593093232,-111.39642668800413,56.80289717573313,311.24333950560134
2011-09-25 18:00:00,18.563197197381765,-111.40052674591306,56.80299194754761,308.68931225223565
2011-09-25 21:00:00,22.342144287091273,-111.40295252650937,56.803168850518496,299.0063401794321
2011-09-26 00:00:00,21.341180395936828,-111.40307976915985,56.803710752457974,284.88073774746056
2011-09-26 03:00:00,20.340216504782383,-111.40320701181032,56.804252654397445,270.755135315489
2011-09-26 06:00:00,19.339252613627938,-111.4033342544608,56.80479455633692,256.62953288351747
2011-09-26 09:00:00,18.338288722473493,-111.40346149711128,56.8053364582764,242.50393045154593
2011-09-26 12:00:00,16.67641614216957,-111.40385809532661,56.80553263819713,232.03858941132913
2011-09-26 15:00:00,17.985919407132933,-111.40388892868701,56.8067544849398,226.8263334877258
2011-09-26 18:00:00,19.658229013254786,-111.40384603551543,56.80741377051248,225.9659499263623
2011-09-26 21:00:00,20.656933629959212,-111.40357175576237,56.80724049929897,190.76726269929551
2011-09-27 00:00:00,18.363416898792945,-111.4034175542827,56.8077678643576,217.1021383472609
2011-09-27 03:00:00,15.680669936152494,-111.40388654547912,56.80897048488147,239.3926455075414
2011-09-27 06:00:00,13.679521646426254,-111.40393832321729,56.809624937623184,241.61396866598685
2011-09-27 09:00:00,14.322520852641334,-111.40396458351586,56.8093782989817,210.83290546802596
2011-09-27 12:00:00,13.676729326789518,-111.40384185156397,56.809336487448775,227.812282618761
2011-09-27 15:00:00,12.338333333333333,-111.40344391980861,56.810385837048806,236.06689999999998
2011-09-27 18:00:00,13.763138415988157,-111.40336975323312,56.81092849598805,252.17753515914137
2011-09-27 21:00:00,16.427831236121392,-111.40349149649299,56.8109921152851,283.3677646188009
2011-09-28 00:00:00,19.092524056254625,-111.40361323975284,56.811055734582155,314.5579940784604
2011-09-28 03:00:00,17.36344285053216,-111.40326824655014,56.809721419296295,323.1432596020361
2011-09-28 06:00:00,16.0,-111.40341005048172,56.80869640733998,318.11670956392925
2011-09-28 09:00:00,10.708801933265173,-111.40078679844714,56.80996562541811,314.922392415652
2011-09-28 12:00:00,9.322859387274155,-111.39955821127442,56.8142777494313,311.90593872741556
2011-09-28 15:00:00,11.319070283258629,-111.39986742414698,56.81967480538983,308.23291067880416
2011-09-28 18:00:00,12.660141936082379,-111.4005991765637,56.822439075420355,302.4580277378357
2011-09-28 21:00:00,13.662043694048888,-111.4015496804814,56.82384033486084,295.59500069576507
2011-09-29 00:00:00,13.337989085191008,-111.40134042655812,56.824343188251135,293.45212283785037
2011-09-29 03:00:00,14.323210813813535,-111.40015542962462,56.82347211578501,286.9437940931395
2011-09-29 06:00:00,11.69212962962963,-111.4003425922019,56.82305508746497,305.42179166666665
2011-09-29 09:00:00,10.0,-111.40141765106209,56.82274919807175,311.833145444465
2011-09-29 12:00:00,8.67761997586559,-111.40211137482797,56.82238225698419,295.49500974658866
2011-09-29 15:00:00,7.341741852329221,-111.40290165228275,56.823451961445066,285.61531577978275
2011-09-29 18:00:00,10.94966333875087,-111.40270819951694,56.82380469445622,288.25473601114464
2011-09-29 21:00:00,16.96777339215231,-111.40191511311185,56.823414921091725,294.46341954957046
2011-09-30 00:00:00,17.029295619432453,-111.40176889208158,56.82235693822792,294.94402240793465
2011-09-30 03:00:00,16.0,-111.40096752026707,56.82135993701869,294.4297544580338
2011-09-30 06:00:00,13.363921135065414,-111.40010192926066,56.82119398570928,308.6568905472637
2011-09-30 09:00:00,13.316824336857726,-111.39993178101093,56.82116928590485,312.8025421999629
2011-09-30 12:00:00,11.356731662024142,-111.40111897152266,56.82013120813108,293.1000445682451
2011-09-30 15:00:00,11.985277777777778,-111.39039511845593,56.82981372998348,298.25296944444443
2011-09-30 18:00:00,15.316586404889794,-111.38159991854185,56.834280083625444,319.49973374699016
2011-09-30 21:00:00,18.817234673087608,-111.37705312588876,56.83315487563518,340.45861502130026
2011-10-01 00:00:00,18.013795018979724,-111.37649616545414,56.83283885557441,334.9607017868716
2011-10-01 03:00:00,17.66215965919615,-111.37674305514841,56.833144741867756,327.6460844600852
2011-10-01 06:00:00,16.67524890020838,-111.37668209237054,56.83327221139272,333.9892850196805
2011-10-01 09:00:00,14.674785830053253,-111.37678491657518,56.833254257370804,344.2566617272517
2011-10-01 12:00:00,14.828356481481482,-111.37758137380828,56.83467615518817,342.3655037037037
2011-10-01 15:00:00,16.07835648148148,-111.37873089868465,56.83683095509447,334.2855037037037
2011-10-01 18:00:00,17.32835648148148,-111.379880423561,56.83898575500076,326.2055037037037
2011-10-01 21:00:00,18.57835648148148,-111.38102994843737,56.841140554907064,318.12550370370366
2011-10-02 00:00:00,14.385982685577455,-111.38273915437748,56.844404319311856,315.0704273346841
2011-10-02 03:00:00,10.68219788379432,-111.39213119479001,56.84912209341272,306.42323788750696
2011-10-02 06:00:00,8.677371449786524,-111.40538009010858,56.85430361771656,293.5271918507518
2011-10-02 09:00:00,7.339643549727583,-111.40848302416583,56.855607899797576,299.55080339828237
2011-10-02 12:00:00,10.299055030572541,-111.40630667259927,56.85499224513259,306.96180655919954
2011-10-02 15:00:00,12.660979228486648,-111.40537899449716,56.85483054598604,332.9423071216617
2011-10-02 18:00:00,13.0,-111.4059731000153,56.854521716026376,346.75421668971876
2011-10-02 21:00:00,14.320498511904763,-111.40845999183897,56.85179175031603,302.4194605654762
2011-10-03 00:00:00,13.676604018146469,-111.40789022367845,56.85151842761015,285.5962799740765
2011-10-03 03:00:00,13.662341273519326,-111.38952009667607,56.84534208738181,309.35907313003986
2011-10-03 06:00:00,14.0,-111.38056428869147,56.841890753800925,325.22713174706047
2011-10-03 09:00:00,13.339120797931288,-111.3810532378142,56.84175677146659,327.11746582933137
2011-10-03 12:00:00,11.676323119777159,-111.38145223493578,56.84181294798638,322.9075208913649
2011-10-03 15:00:00,10.338019051142144,-111.39437752252842,56.83769573336267,294.38160547489133
2011-10-03 18:00:00,13.29901191245729,-111.40325330541043,56.833063437086686,283.7889047926863
2011-10-03 21:00:00,13.017643235212184,-111.4030337013483,56.831720384311126,290.860775373758
2011-10-04 00:00:00,11.33836326606184,-111.40117323295603,56.831735573660815,292.93250138863175
2011-10-04 03:00:00,12.984722222222222,-111.40090780586394,56.83111223546646,301.57710185185186
2011-10-04 06:00:00,12.676729326789518,-111.40087153519805,56.83181180384465,315.8334105009723
2011-10-04 09:00:00,12.661727937772016,-111.39992759055512,56.83249390704245,322.09007315492175
2011-10-04 12:00:00,13.0,-111.39898977695417,56.8325799412201,315.9784340913293
2011-10-04 15:00:00,14.318719940806512,-111.40076332805508,56.83306199578554,300.4896485386608
2011-10-04 18:00:00,16.98226719896017,-111.4034998867503,56.83314602766258,289.5986342957943
2011-10-04 21:00:00,14.731613611416027,-111.4027278737919,56.83205762947708,290.8048353457739
2011-10-05 00:00:00,13.0,-111.40056704352199,56.83227381295507,291.9962350097611
2011-10-05 03:00:00,14.976566146951733,-111.39939876898845,56.83265442365989,302.42181682382596
2011-10-05 06:00:00,14.014080592867067,-111.40238672584752,56.83289671385813,311.819725798981
2011-10-05 09:00:00,14.316458026509572,-111.40406035820979,56.83308345628022,314.2536717599411
2011-10-05 12:00:00,15.0,-111.40316731705042,56.83231919939319,291.14836622602866
2011-10-05 15:00:00,12.36054673069819,-111.40036264285078,56.827291975081,290.4364517916513
2011-10-05 18:00:00,11.660694392870404,-111.39340179293163,56.8138803188786,311.8195321203119
2011-10-05 21:00:00,13.984906009815724,-111.3746348340481,56.81122491248936,325.86719603667007
2011-10-06 00:00:00,13.014816186683952,-111.37007696878571,56.8134854178898,321.51232614130936
2011-10-06 03:00:00,12.66194313235158,-111.37529149329491,56.81499045839477,325.10052421969067
2011-10-06 06:00:00,11.67297698589458,-111.37729591856179,56.81482620819274,326.82311432813657
2011-10-06 09:00:00,12.328518518518518,-111.37893082360539,56.81361967164256,325.8264981481482
2011-10-06 12:00:00,13.664259259259259,-111.37974098179846,56.81316150948512,327.9158462962963
