timestamp,external-temperature,longitude,latitude,altitude
2012-03-26 10:00:54,6.0,-111.3763023998983,56.8252754005095,315.2
2012-03-26 13:01:24,-1.0,-111.37710400080736,56.82470400054769,335.3
2012-03-26 16:00:43,7.0,-111.37600320016514,56.82464280078193,327.81
2012-03-26 19:00:54,11.0,-111.3742333998426,56.82409140109728,327.33
2012-03-26 22:00:53,13.0,-111.37262540022016,56.82394790066501,315.08
2012-03-27 01:00:44,8.0,-111.37222159921212,56.82366280082095,321.5
2012-03-27 04:00:48,2.0,-111.37191520037528,56.823363401064746,327.77
2012-03-27 07:00:46,2.0,-111.37176670047494,56.82347990084863,309.73
2012-03-27 10:00:43,-2.0,-111.37185420066405,56.823339900526605,321.11
2012-03-27 13:00:47,1.0,-111.37182239949708,56.823343900512505,345.91
2012-03-27 16:00:53,3.0,-111.37132439977002,56.822894300646446,326.08
2012-03-27 19:00:44,11.0,-111.3705513006287,56.82245200106034,330.8
2012-03-27 22:00:53,9.0,-111.37049960081944,56.82269290113047,326.41
2012-03-28 01:00:43,10.0,-111.37048299996464,56.82282080093943,327.85
2012-03-28 04:00:54,2.0,-111.3708848002359,56.82277750072234,326.23
2012-03-28 07:00:48,4.0,-111.37079600032628,56.82281270078455,322.46
2012-03-28 10:00:41,0.0,-111.37131649932692,56.82308740081563,331.14
2012-03-28 13:00:53,1.0,-111.3715201005686,56.82309430105614,329.44
2012-03-28 16:00:44,6.0,-111.37241319932104,56.82366560103736,322.49
2012-03-28 19:00:53,11.0,-111.37009909978966,56.825508101220514,323.36
2012-03-28 22:00:44,15.0,-111.36845730030356,56.824702100697046,328.28
2012-03-29 01:00:47,10.0,-111.36818339921962,56.82469120106299,324.29
2012-03-29 04:00:54,8.0,-111.36757539986102,56.82463020117789,316.78
2012-03-29 07:00:54,9.0,-111.36753689962472,56.82460380059035,328.26
2012-03-29 10:00:54,7.0,-111.36694870049232,56.82470170080207,327.11
2012-03-29 13:00:50,6.0,-111.36692750058889,56.824722000954445,331.6
2012-03-29 16:00:26,8.0,-111.36630220001626,56.82484410084609,325.1
2012-03-29 19:00:42,9.0,-111.3655974007237,56.824752001132936,319.86
2012-03-29 22:00:44,9.0,-111.36504830050174,56.82466990123008,327.03
2012-03-30 01:00:44,8.0,-111.3650364001644,56.82465590061194,328.05
2012-03-30 04:00:53,6.0,-111.36442899952078,56.82464770040927,339.4
2012-03-30 07:00:50,4.0,-111.3637785000441,56.82451430042269,321.64
2012-03-30 10:00:42,6.0,-111.3636029005538,56.82420890049153,324.75
2012-03-30 13:00:47,4.0,-111.36259040068724,56.82392780039461,324.91
2012-03-30 16:00:54,8.0,-111.36186370018468,56.8236470004677,323.85
2012-03-30 19:01:18,8.0,-111.36286219943594,56.82409450045242,325.91
2012-03-30 22:00:49,10.0,-111.36277940002556,56.823931500669865,331.81
2012-03-31 01:00:32,6.0,-111.36362010015442,56.82432450084755,329.48
2012-03-31 04:00:50,6.0,-111.36377859921268,56.82432370041071,334.31
2012-03-31 07:00:54,3.0,-111.36461329957824,56.82473920057381,337.52
2012-03-31 10:00:50,5.0,-111.3645324995825,56.824581400440536,328.7
2012-03-31 13:00:50,3.0,-111.36469689979587,56.824577900838165,331.34
2012-03-31 16:00:44,7.0,-111.36322759977558,56.82430400052336,322.61
2012-03-31 19:01:13,13.0,-111.36412149935684,56.823886001081256,337.51
2012-03-31 22:00:41,14.0,-111.36363929932116,56.82437640102453,307.78
2012-04-01 01:00:43,9.0,-111.36438660047456,56.82458520068848,330.81
2012-04-01 04:00:47,4.0,-111.3655363999784,56.824508500945946,320.86
2012-04-01 07:00:53,5.0,-111.36546739989342,56.82450230108895,334.45
2012-04-01 10:00:53,-1.0,-111.3661239005108,56.8247842005165,330.66
2012-04-01 13:00:53,1.0,-111.36555699938556,56.82436760045152,331.12
2012-04-01 16:00:54,5.0,-111.36555500064442,56.82430840116028,336.63
2012-04-01 19:00:53,7.0,-111.36529439945387,56.82433270065709,309.77
2012-04-01 22:00:56,4.0,-111.36635799942432,56.82374340074828,332.36
2012-04-02 01:01:00,7.0,-111.36632489967036,56.823720201042896,332.85
2012-04-02 04:00:54,4.0,-111.36141559971227,56.82350430053248,327.07
2012-04-02 07:00:48,5.0,-111.3613532994267,56.82341550067475,334.73
2012-04-02 10:00:44,4.0,-111.36034940025034,56.82313560089516,327.63
2012-04-02 13:01:20,5.0,-111.36027849956808,56.822952200590734,326.65
2012-04-02 16:01:23,7.0,-111.3603091007573,56.82264320106392,320.47
2012-04-02 19:00:43,14.0,-111.35985090006976,56.8226576004072,293.13
2012-04-02 22:00:44,14.0,-111.35865360043948,56.82231680042524,335.87
2012-04-03 01:00:44,10.0,-111.3582995998926,56.82213710118848,331.03
2012-04-03 04:00:47,5.0,-111.35885650009328,56.82231510065779,322.85
2012-04-03 07:00:49,0.0,-111.35654620048246,56.82279360060787,331.02
2012-04-03 10:00:54,3.0,-111.35705440065222,56.8219936010526,330.73
2012-04-03 13:00:44,5.0,-111.3581550994195,56.82200100045731,329.0
2012-04-03 16:00:49,10.0,-111.35797800059083,56.82208500041218,333.63
2012-04-03 19:00:44,13.0,-111.35696960032011,56.82197160053327,331.13
2012-04-03 22:00:43,11.0,-111.35749870000494,56.82200300048813,336.02
2012-04-04 01:00:43,11.0,-111.35791439986512,56.821983800405945,319.5
2012-04-04 04:00:55,8.0,-111.35855219936418,56.82213880068148,334.49
2012-04-04 07:00:47,8.0,-111.35855219959204,56.82214860112605,336.17
2012-04-04 10:00:43,8.0,-111.36022750045488,56.82297190103411,339.55
2012-04-04 13:00:53,8.0,-111.36026129998228,56.822910400916506,334.47
2012-04-04 16:00:53,16.0,-111.36087789999354,56.8232517011757,337.1
2012-04-04 19:00:47,16.0,-111.36091159979236,56.82367440097182,324.24
2012-04-04 22:00:53,13.0,-111.35965909964058,56.82346340124951,339.6
2012-04-05 01:00:48,13.0,-111.36021409969132,56.82319500065616,316.14
2012-04-05 04:00:47,8.0,-111.36104820080584,56.823739400977466,331.46
2012-04-05 07:00:58,7.0,-111.3613424997982,56.82378030088917,329.68
2012-04-05 10:00:53,6.0,-111.36158200056347,56.823638700799606,337.6
2012-04-05 13:00:43,3.0,-111.36217330080028,56.82387080048469,308.75
2012-04-05 16:00:49,5.0,-111.36257590048896,56.82363080073197,328.61
2012-04-05 19:00:26,5.0,-111.36273760024324,56.82408780126557,325.21
2012-04-05 22:00:54,7.0,-111.36260929945004,56.82231300061128,325.39
2012-04-06 01:00:53,5.0,-111.36250460057708,56.82226980053925,342.88
2012-04-06 04:00:56,1.0,-111.38454469965812,56.82331290076044,313.52
2012-04-06 07:00:25,2.0,-111.3867618005116,56.822775100460646,316.84
2012-04-06 10:00:48,-2.0,-111.38653299991564,56.82284570056581,318.86
2012-04-06 13:00:48,1.0,-111.38638709924054,56.82282000120033,315.96
2012-04-06 16:00:41,5.0,-111.38765750012486,56.82269520065155,328.63
2012-04-06 19:00:48,8.0,-111.38763960068992,56.82263490108256,323.46
2012-04-06 22:00:42,7.0,-111.3879794002098,56.821909101224406,328.52
2012-04-07 01:00:25,6.0,-111.3880078000444,56.82179030064488,325.22
2012-04-07 04:00:44,3.0,-111.39030570043948,56.82137580067982,331.51
2012-04-07 07:00:41,2.0,-111.39023540015562,56.82138180065134,327.49
2012-04-07 10:00:44,-3.0,-111.39139700053944,56.82137790091517,326.58
2012-04-07 13:00:41,-2.0,-111.39127179966265,56.82130840098135,305.35
2012-04-07 16:00:47,6.0,-111.39320300022096,56.822245001176,325.56
2012-04-07 19:01:18,10.0,-111.39318179965323,56.822201500863336,319.18
2012-04-07 22:00:49,11.0,-111.39354220015588,56.82295090047853,329.13
2012-04-08 01:00:41,4.0,-111.39357340020096,56.822870600778245,326.62
2012-04-08 04:00:43,2.0,-111.39333659988004,56.82278640049314,319.6
2012-04-08 07:00:46,-1.0,-111.39330020057304,56.82281930076014,325.57
2012-04-08 10:00:55,-1.0,-111.39342689999992,56.822880401242365,319.92
2012-04-08 13:00:53,-4.0,-111.39322859921955,56.82294060048726,321.51
2012-04-08 16:00:48,4.0,-111.3935960003509,56.82301390066668,324.54
2012-04-08 19:00:49,4.0,-111.39478909983232,56.82232130085967,317.62
2012-04-08 22:00:50,8.0,-111.3949383006882,56.822236901091216,305.84
2012-04-09 01:01:12,6.0,-111.39439519999463,56.82211770107771,304.97
2012-04-09 04:01:24,3.0,-111.40248349956352,56.82419640121813,304.16
2012-04-09 07:00:59,2.0,-111.40241630074954,56.82411300083037,334.13
2012-04-09 10:00:47,-1.0,-111.4016026003386,56.82410390074768,353.91
2012-04-09 13:00:54,-4.0,-111.4015698002642,56.82341230061061,295.53
2012-04-09 16:00:53,-1.0,-111.40174920012068,56.82311720103786,294.32
2012-04-09 19:00:53,7.0,-111.40162340048578,56.82303420080354,260.94
2012-04-09 22:00:53,13.0,-111.40160249945762,56.82292670101573,298.64
2012-04-10 01:00:56,8.0,-111.40095549925954,56.82236490051878,312.05
2012-04-10 04:00:44,5.0,-111.40151080019918,56.82190460064595,310.92
2012-04-10 07:01:12,1.0,-111.40155509939656,56.82169340093143,302.41
2012-04-10 10:00:44,0.0,-111.40218949923148,56.8214582012217,292.05
2012-04-10 13:00:56,0.0,-111.40216560064808,56.82145970125319,299.11
2012-04-10 16:01:11,3.0,-111.40149629990606,56.82118490104585,297.62
2012-04-10 19:01:41,12.0,-111.4013534007748,56.82146190097082,295.37
2012-04-10 22:00:56,16.0,-111.40144129979043,56.82120280123411,296.31
2012-04-11 01:00:54,11.0,-111.40100549933317,56.82099450120008,294.75
2012-04-11 04:01:18,5.0,-111.40085819999952,56.8209329004625,311.19
2012-04-11 07:00:54,4.0,-111.40096929921556,56.82124250126325,292.23
2012-04-11 10:00:47,4.0,-111.40104880048705,56.82130540044955,310.35
2012-04-11 13:00:59,1.0,-111.40027870013397,56.821581500819285,296.22
2012-04-11 16:01:23,8.0,-111.40071070025556,56.8214010006009,317.73
2012-04-11 19:01:02,15.0,-111.40025910032134,56.821029401,277.87
2012-04-11 22:01:53,17.0,-111.40008809947184,56.82117950126286,292.03
2012-04-12 01:00:42,16.0,-111.40006949995828,56.82127760056276,304.01
2012-04-12 04:01:11,9.0,-111.40092950067546,56.82132160059256,302.0
2012-04-12 07:00:54,9.0,-111.40074839932356,56.82108560087446,283.34
2012-04-12 10:01:18,8.0,-111.40095689952123,56.82151850114531,287.66
2012-04-12 13:00:53,7.0,-111.40083480000273,56.82144810062973,315.49
2012-04-12 16:01:18,11.0,-111.40128160081169,56.82144670115255,313.2
2012-04-12 19:01:12,16.0,-111.40125450076542,56.82126350095268,284.72
2012-04-12 22:01:18,15.0,-111.40138899938415,56.82119050074161,284.07
2012-04-13 01:00:50,14.0,-111.40116570056291,56.821382301099725,295.19
2012-04-13 04:01:53,11.0,-111.39978399956424,56.82233560070536,295.08
2012-04-13 07:01:24,10.0,-111.39972319985816,56.82178250085092,298.31
2012-04-13 10:01:11,10.0,-111.3997689007668,56.82185290096552,312.3
2012-04-13 13:01:53,9.0,-111.40000360037754,56.82176960120793,306.42
2012-04-13 16:00:54,9.0,-111.4006730002403,56.82135260081292,290.18
2012-04-13 19:01:03,9.0,-111.40068990023242,56.820964200525786,299.35
2012-04-13 22:01:24,10.0,-111.40066479930286,56.821012200868815,294.65
2012-04-14 01:00:47,8.0,-111.40092849996304,56.82081390120843,295.96
2012-04-14 04:01:18,6.0,-111.40198639943004,56.81967070084783,290.79
2012-04-14 07:01:09,7.0,-111.40150509975182,56.81972490046566,286.83
2012-04-14 10:00:48,7.0,-111.40139839944976,56.81980800091653,296.32
2012-04-14 13:00:44,3.0,-111.40142089977957,56.8196527004284,288.51
2012-04-14 16:01:41,1.0,-111.40176309930938,56.819774000765975,286.85
2012-04-14 19:00:53,3.0,-111.40074449965977,56.81946160076277,283.3
2012-04-14 22:01:54,3.0,-111.4004996993485,56.81942430120512,301.56
2012-04-15 01:01:00,4.0,-111.40052750048336,56.81936060104683,297.83
2012-04-15 04:00:56,-1.0,-111.4011215001215,56.81934820066456,311.88
2012-04-15 07:00:44,0.0,-111.40071849922327,56.81944810066478,303.41
2012-04-15 10:01:42,-5.0,-111.40091689977648,56.81969630066764,309.23
2012-04-15 13:00:45,-5.0,-111.40099850023296,56.81971540053954,304.26
2012-04-15 16:00:53,0.0,-111.4004405993485,56.82014700063013,306.28
2012-04-15 19:01:06,5.0,-111.4001437000276,56.8202682004114,296.26
2012-04-15 22:00:54,11.0,-111.40019309923868,56.81998270103551,308.69
2012-04-16 01:00:54,7.0,-111.40015939966416,56.81999510075004,305.39
2012-04-16 04:00:54,2.0,-111.3993702995807,56.819899800937776,313.53
2012-04-16 07:00:48,3.0,-111.39891079974674,56.819942400821695,316.4
2012-04-16 10:00:47,-3.0,-111.3993731005006,56.82020250054436,314.19
2012-04-16 13:01:08,-1.0,-111.39945210023674,56.8201536012084,303.41
2012-04-16 16:01:24,3.0,-111.3998822007342,56.82000110081116,300.18
2012-04-16 19:01:41,8.0,-111.40185410002373,56.81929290092688,299.17
2012-04-16 22:00:55,10.0,-111.40155600035352,56.81862740039703,280.73
2012-04-17 01:00:54,9.0,-111.40138500062596,56.81865950069207,274.8
2012-04-17 04:00:49,3.0,-111.4005506002196,56.81935160058801,324.77
2012-04-17 07:00:48,3.0,-111.40045519985004,56.819317100578246,301.0
2012-04-17 10:00:48,-3.0,-111.39998180029993,56.819222600848,299.52
2012-04-17 13:00:41,-2.0,-111.39976030003156,56.81920950041236,305.25
2012-04-17 16:00:54,1.0,-111.39991619966852,56.819606500839306,338.47
2012-04-17 19:00:47,6.0,-111.40008620006353,56.81964920071119,292.35
2012-04-17 22:00:54,9.0,-111.40142349946652,56.81885800059474,292.62
2012-04-18 01:01:39,9.0,-111.40107490012592,56.81898030050515,282.51
2012-04-18 04:01:24,4.0,-111.40065749988452,56.81940010086468,292.57
2012-04-18 07:00:49,3.0,-111.40053020006336,56.81942860093538,303.63
2012-04-18 10:01:12,-2.0,-111.4018715996806,56.81964810059271,299.6
2012-04-18 13:00:43,-3.0,-111.4008978000765,56.81965310123562,287.29
2012-04-18 16:01:41,3.0,-111.40161150035952,56.82004000050283,290.18
2012-04-18 19:00:55,13.0,-111.4016800992638,56.8202280010626,252.59
2012-04-18 22:02:15,13.0,-111.40167859938504,56.82007910058453,252.68
2012-04-19 01:01:13,13.0,-111.40144120000232,56.818550800587545,280.33
2012-04-19 04:01:13,5.0,-111.40286619962882,56.81812840109311,288.39
2012-04-19 07:00:54,6.0,-111.40245910079416,56.81809500069716,288.44
2012-04-19 10:00:56,3.0,-111.40170159929872,56.818403600889646,286.27
2012-04-19 13:00:45,4.0,-111.40180170070174,56.81841290042053,284.4
2012-04-19 16:01:23,4.0,-111.4007671007131,56.81877180121101,284.56
2012-04-19 19:01:26,14.0,-111.40120140080988,56.81881650043936,283.69
2012-04-19 22:00:54,16.0,-111.40220599966732,56.81891300088704,269.49
2012-04-20 01:00:54,14.0,-111.40251090022316,56.81884340046883,270.97
2012-04-20 04:00:54,7.0,-111.40573590049942,56.81662290069726,216.41
2012-04-20 07:01:30,4.0,-111.40572799944226,56.815933600478495,216.43
2012-04-20 10:00:56,6.0,-111.40564909940564,56.81593830121278,219.67
2012-04-20 13:00:50,6.0,-111.40525780075644,56.81725900060241,215.5
2012-04-20 16:01:45,10.0,-111.40454879965138,56.81759290116688,213.88
2012-04-20 19:00:47,17.0,-111.4044023003724,56.81618580079894,211.2
2012-04-20 22:00:56,20.0,-111.40442839954056,56.815827001219866,227.78
2012-04-21 01:01:11,16.0,-111.40549779983677,56.81592410061883,230.26
2012-04-21 04:01:12,8.0,-111.40557870006172,56.81503730112241,206.43
2012-04-21 07:01:11,6.0,-111.40518360054696,56.81521450052706,238.93
2012-04-21 10:01:24,4.0,-111.40557689960887,56.81531600114982,224.37
2012-04-21 13:00:54,3.0,-111.40507710014172,56.81407600078167,240.59
2012-04-21 16:00:54,9.0,-111.40483919951758,56.81429400111791,265.34
2012-04-21 19:00:54,17.0,-111.4024978007198,56.81432150096099,265.73
2012-04-21 22:01:44,18.0,-111.40210249983912,56.8141263009803,279.95
2012-04-22 01:01:03,15.0,-111.40126349972807,56.8143274010363,267.69
2012-04-22 04:01:38,11.0,-111.4023187998828,56.8142186011906,254.11
2012-04-22 07:01:12,5.0,-111.40235849963054,56.81420340102945,255.22
2012-04-22 10:00:54,4.0,-111.40235939933808,56.8144419012695,260.55
2012-04-22 13:01:53,4.0,-111.40152200026957,56.81517910072586,268.99
2012-04-22 16:00:48,13.0,-111.40152970021984,56.81559430114033,267.42
2012-04-22 19:00:43,17.0,-111.40136390081324,56.8163068012285,265.72
2012-04-22 22:00:56,20.0,-111.4014084995776,56.815869500430566,273.67
2012-04-23 01:01:01,17.0,-111.40145430047993,56.81588100069171,277.62
2012-04-23 04:00:54,9.0,-111.39775060002462,56.81435610082399,301.45
2012-04-23 07:00:44,7.0,-111.39799430053512,56.81407250094346,308.95
2012-04-23 10:00:55,4.0,-111.3979599002078,56.8141746006129,311.08
2012-04-23 13:00:53,2.0,-111.39873379996304,56.81453690100911,302.62
2012-04-23 16:00:43,15.0,-111.39904569987566,56.81499670091716,312.14
2012-04-23 19:00:53,16.0,-111.39962599929284,56.81430160071511,283.91
2012-04-23 22:00:52,18.0,-111.39941239954982,56.81417400046513,297.98
2012-04-24 01:00:53,15.0,-111.39983340042636,56.81427090085465,289.73
2012-04-24 04:02:14,11.0,-111.40042940022263,56.81428340042016,292.4
2012-04-24 07:00:54,12.0,-111.40146080054122,56.81507810085275,294.26
2012-04-24 10:00:53,10.0,-111.40139229943354,56.81540880083593,274.96
2012-04-24 13:00:54,8.0,-111.4015664994052,56.81532060045983,275.41
2012-04-24 16:00:49,5.0,-111.40010450016814,56.81512070071877,297.14
2012-04-24 19:00:52,6.0,-111.39993410026383,56.815092700624994,290.81
2012-04-24 22:00:48,10.0,-111.39976380002656,56.8151385004582,297.04
2012-04-25 01:00:47,11.0,-111.39962370029224,56.81484080044328,291.24
2012-04-25 04:02:21,5.0,-111.40286159965208,56.81430950091696,295.28
2012-04-25 07:00:53,8.0,-111.4029453991938,56.81380400046365,285.49
2012-04-25 10:02:54,5.0,-111.40323880023978,56.81416050047612,272.68
2012-04-25 13:00:50,5.0,-111.40348109935668,56.81301160066419,258.38
2012-04-25 16:02:23,8.0,-111.40330690052672,56.81312930043757,262.95
2012-04-25 19:00:53,12.0,-111.403670899934,56.81285060104313,201.99
2012-04-25 22:00:50,17.0,-111.40388590041778,56.81258880075941,241.38
2012-04-26 01:01:49,13.0,-111.40380060025028,56.81273400059626,215.27
2012-04-26 04:01:42,8.0,-111.4057080003099,56.81438720057941,219.12
2012-04-26 07:00:54,8.0,-111.4038244998855,56.8144001008951,246.86
2012-04-26 10:02:19,7.0,-111.40347570043376,56.81431720111706,246.93
2012-04-26 13:01:54,5.0,-111.4022540999203,56.81468370126065,271.61
2012-04-26 16:01:23,9.0,-111.40204859991498,56.81549990057179,283.86
2012-04-26 19:00:49,14.0,-111.40183330025668,56.815679401079294,275.57
2012-04-26 22:00:48,19.0,-111.40178160024182,56.81570520109923,279.66
2012-04-27 01:00:40,15.0,-111.40166830028976,56.81583650075592,289.22
2012-04-27 04:01:39,10.0,-111.40266400078303,56.81639760125457,261.5
2012-04-27 07:00:47,11.0,-111.40226779983188,56.81607190092552,288.8
2012-04-27 10:00:53,10.0,-111.40203749933347,56.81575390060663,295.23
2012-04-27 13:00:56,5.0,-111.40053810053314,56.81529440076247,308.39
2012-04-27 16:00:44,8.0,-111.39939209990564,56.81545170097665,290.95
2012-04-27 19:00:46,8.0,-111.39950299930815,56.815556000677226,282.16
2012-04-27 22:00:54,5.0,-111.39951929944668,56.81528180114715,300.94
2012-04-28 01:00:56,10.0,-111.39939749983893,56.81547950127016,284.15
2012-04-28 04:01:11,6.0,-111.39784530022575,56.81522490051106,312.25
2012-04-28 07:00:49,5.0,-111.39753569931932,56.81523120083392,321.35
2012-04-28 10:01:12,9.0,-111.39868660029252,56.81526380068556,304.64
2012-04-28 13:00:41,8.0,-111.39914659936494,56.81517090115308,303.04
2012-04-28 16:01:13,11.0,-111.39967419990916,56.81409220096426,289.6
2012-04-28 19:00:38,15.0,-111.39898139985212,56.81400440100452,281.65
2012-04-28 22:00:53,23.0,-111.39894409964796,56.81389220060173,298.19
2012-04-29 01:01:47,19.0,-111.39872539978631,56.81386340093791,295.51
2012-04-29 04:01:52,14.0,-111.39659439984804,56.81333460091248,306.54
2012-04-29 07:00:41,13.0,-111.39604620037792,56.81354520060326,328.25
2012-04-29 10:00:41,13.0,-111.39578730058544,56.81385610096192,324.72
2012-04-29 13:00:43,12.0,-111.39520860016148,56.81391490110997,319.25
2012-04-29 16:00:43,15.0,-111.39580909943638,56.81380020084519,324.01
2012-04-29 19:00:41,17.0,-111.3922939001352,56.81290670042181,306.64
2012-04-29 22:00:48,21.0,-111.392116500067,56.81228650117534,326.72
2012-04-30 01:00:52,21.0,-111.39213650038094,56.81234230078595,315.49
2012-04-30 04:00:47,10.0,-111.39343400051496,56.81374650089624,305.22
2012-04-30 07:00:49,7.0,-111.3949495998168,56.81311350045822,316.67
2012-04-30 10:00:54,7.0,-111.39499469997772,56.81316540115829,317.67
2012-04-30 13:00:50,4.0,-111.39568440057332,56.81265180055496,319.24
2012-04-30 16:01:17,19.0,-111.39438709960044,56.81256990124933,319.22
2012-04-30 19:00:54,19.0,-111.3925881007739,56.81278150103754,321.73
2012-04-30 22:00:47,20.0,-111.39707820007088,56.81138810048829,318.08
2012-05-01 01:00:49,19.0,-111.39403410007908,56.81312300056774,313.59
2012-05-01 04:00:54,10.0,-111.3936278994446,56.814548400948894,336.43
2012-05-01 07:00:54,8.0,-111.3943500993178,56.81486280095839,319.51
2012-05-01 10:01:23,2.0,-111.3944196995206,56.81488260064866,318.07
2012-05-01 13:00:43,5.0,-111.3944460003174,56.81554750056314,318.63
2012-05-01 16:01:18,15.0,-111.39439760062358,56.815527101162814,318.92
2012-05-01 19:00:42,21.0,-111.39427449995428,56.81591880097793,315.49
2012-05-01 22:00:44,21.0,-111.39437159992816,56.815361200564425,313.08
2012-05-02 01:00:43,19.0,-111.39429010029842,56.81525860113271,303.82
2012-05-02 04:00:48,11.0,-111.3936816995272,56.81567940106878,323.36
2012-05-02 07:00:43,4.0,-111.393797500735,56.81527810047277,307.19
2012-05-02 10:00:56,0.0,-111.39635859928896,56.81470930121528,322.32
2012-05-02 13:00:26,1.0,-111.39693050042176,56.81428710115806,302.89
2012-05-02 16:01:11,15.0,-111.397985799187,56.814261800576936,303.53
2012-05-02 19:01:20,21.0,-111.3995721993857,56.81334640118227,281.79
2012-05-02 22:00:48,18.0,-111.39954959918522,56.81331120115021,302.27
2012-05-03 01:01:41,19.0,-111.4004623000417,56.81323860117304,300.39
2012-05-03 04:00:43,11.0,-111.39883869944605,56.81201160120333,283.42
2012-05-03 07:00:48,10.0,-111.4003614996896,56.81160820074384,306.83
2012-05-03 10:00:41,6.0,-111.40033369974756,56.81160790090976,299.68
2012-05-03 13:00:54,7.0,-111.40081039947648,56.81165130109352,296.52
2012-05-03 16:00:47,16.0,-111.39294630017484,56.81305510075175,311.37
2012-05-03 19:00:43,22.0,-111.39036699956496,56.81187470062159,329.24
2012-05-03 22:00:50,23.0,-111.39007000069572,56.811775800644845,326.88
2012-05-04 01:01:52,23.0,-111.39020199995628,56.811928601239245,325.31
2012-05-04 04:00:45,13.0,-111.39117230019428,56.81301830052589,329.58
2012-05-04 07:00:43,10.0,-111.39200290063606,56.81295730069458,328.05
2012-05-04 10:00:54,9.0,-111.39206649935566,56.81296030099057,325.44
2012-05-04 13:00:47,8.0,-111.39255920028631,56.81432220057485,321.84
2012-05-04 16:00:47,17.0,-111.39323499983782,56.814773800540266,316.43
2012-05-04 19:00:43,13.0,-111.39447219953736,56.81400270097969,323.6
2012-05-04 22:00:44,14.0,-111.3953060007625,56.81384150103498,309.05
2012-05-05 01:00:49,12.0,-111.3955341005534,56.81390970069975,320.82
2012-05-05 04:01:18,10.0,-111.39619520021282,56.81320640066198,318.27
2012-05-05 07:00:52,9.0,-111.40546749984274,56.81667930104765,212.31
2012-05-05 10:01:23,10.0,-111.40408590031056,56.81592690126598,212.14
2012-05-05 13:00:53,10.0,-111.4043482999774,56.81594710070421,230.98
2012-05-05 16:00:49,15.0,-111.40550579991536,56.8164857005708,208.48
2012-05-05 19:00:38,22.0,-111.40473709991716,56.81761240111217,213.65
2012-05-05 22:00:53,24.0,-111.4046312007318,56.818007701064005,241.02
2012-05-06 01:01:05,22.0,-111.40467770069137,56.81723280085165,220.99
2012-05-06 04:00:54,14.0,-111.40466939983216,56.81822580103492,207.22
2012-05-06 07:00:50,14.0,-111.40240320079364,56.82011970070359,273.62
2012-05-06 10:01:14,10.0,-111.40242240051026,56.82017770045545,298.07
2012-05-06 13:00:54,7.0,-111.40113059976234,56.81988290112348,305.2
2012-05-06 16:01:42,16.0,-111.40103819932018,56.81884230088007,304.51
2012-05-06 19:00:54,21.0,-111.39291770008305,56.81729960084989,300.96
2012-05-06 22:01:23,24.0,-111.39292669927116,56.81686940121579,320.33
2012-05-07 01:00:48,21.0,-111.3929883000683,56.81677870051863,317.38
2012-05-07 04:00:37,8.0,-111.39477810020036,56.81661120104374,320.02
2012-05-07 07:00:26,4.0,-111.39512309966304,56.81710410114403,330.72
2012-05-07 10:00:47,6.0,-111.39475389978617,56.81720630058005,328.06
2012-05-07 13:00:49,7.0,-111.39510759998495,56.81765610105828,323.98
2012-05-07 16:00:41,17.0,-111.39481729949144,56.81768970097364,307.19
2012-05-07 19:00:40,24.0,-111.39488159946364,56.81776030100859,325.95
2012-05-07 22:00:53,26.0,-111.39293910011878,56.81881790065884,323.01
2012-05-08 01:00:48,26.0,-111.39282580079814,56.81883130087382,312.48
2012-05-08 04:00:54,14.0,-111.392670200202,56.81699880120032,325.25
2012-05-08 07:00:49,12.0,-111.38969940007202,56.81562370073789,326.22
2012-05-08 10:00:43,13.0,-111.38914660038516,56.81582870082591,323.24
2012-05-08 13:00:41,14.0,-111.38875380018602,56.81505000091826,322.6
2012-05-08 16:01:12,21.0,-111.38630939983484,56.81284540107009,323.06
2012-05-08 19:00:26,28.0,-111.38636500005212,56.81262970123832,300.53
2012-05-08 22:00:43,25.0,-111.3862912995324,56.81258960088234,329.74
2012-05-09 01:00:26,25.0,-111.38586480004464,56.811813500627046,324.14
2012-05-09 04:00:48,17.0,-111.38542200074252,56.81175270052052,329.76
2012-05-09 07:00:47,14.0,-111.38405200052986,56.81211270054593,315.49
2012-05-09 10:00:54,17.0,-111.38411900067968,56.81217750055435,327.49
2012-05-09 13:00:54,13.0,-111.38172189992969,56.81173460043821,323.91
2012-05-09 16:00:50,13.0,-111.38196769996644,56.81125590095061,327.71
2012-05-09 19:00:54,21.0,-111.3809837995134,56.81062630091516,330.55
2012-05-09 22:00:53,20.0,-111.379940200737,56.81206640055608,332.0
2012-05-10 01:00:53,21.0,-111.37981350027596,56.8117165008562,333.59
2012-05-10 04:00:49,12.0,-111.38075040066614,56.81273390066986,329.98
2012-05-10 07:00:43,10.0,-111.37925979975608,56.81359280072359,324.78
2012-05-10 10:00:43,6.0,-111.37927169938617,56.81362650067204,327.1
2012-05-10 13:00:43,8.0,-111.37825949949696,56.81363430121513,331.31
2012-05-10 16:00:53,14.0,-111.37715910014887,56.81361240078385,330.52
2012-05-10 19:00:54,17.0,-111.3774124998137,56.81116470061645,342.72
2012-05-10 22:00:53,19.0,-111.37748610016878,56.811024000439446,327.87
2012-05-11 01:00:49,15.0,-111.3774542008182,56.81079210091543,312.5
2012-05-11 04:00:55,12.0,-111.3777669999984,56.81039800106702,331.65
