timestamp,external-temperature,longitude,latitude,altitude
2005-10-18 00:00:00,11.010972222222222,11.021276260006944,46.02238606522222,1711.1687625000002
2005-10-18 04:00:00,11.0,11.021166463449092,46.022420084417845,1717.1498900410606
2005-10-18 08:00:00,17.97908996179229,11.023671992101423,46.02315280504342,1778.5062306356374
2005-10-18 12:00:00,18.0,11.023271733112491,46.02223538307954,1774.930058621527
2005-10-18 16:00:00,15.015120756037803,11.02286274494086,46.02131301185612,1771.1588560130426
2005-10-18 20:00:00,4.038252886354153,11.020912996842398,46.02306576736681,1700.3071831965503
2005-10-19 00:00:00,7.974793989335918,11.020191631410567,46.02356070029084,1701.4809888511877
2005-10-19 04:00:00,15.937317986409653,11.021941346491472,46.024949754936905,1708.6038212453198
2005-10-19 08:00:00,17.97470628887353,11.02559004186593,46.0255219115273,1707.4455556323428
2005-10-19 12:00:00,19.980911244252475,11.023744334533927,46.025772653037485,1707.4597136686639
2005-10-19 16:00:00,17.010271101173842,11.023279733475405,46.02492252863331,1729.6637199552822
2005-10-19 20:00:00,12.016667824154455,11.020887396555317,46.02285729781235,1697.5277408153345
2005-10-20 00:00:00,14.988754685547688,11.020260428904622,46.022987185339446,1692.4387421907538
2005-10-20 04:00:00,14.00375,11.02119955625,46.022479911375,1702.5917125
2005-10-20 08:00:00,16.988957566497675,11.0216652924717,46.02438973725953,1710.7599645808737
2005-10-20 12:00:00,17.996250260398583,11.021559305346852,46.02426589271578,1712.3640754114297
2005-10-20 16:00:00,15.011042433502325,11.021524626619904,46.023689627140776,1725.680824362803
2005-10-20 20:00:00,10.018748698007084,11.022548744892715,46.023848195167005,1743.1145670439553
2005-10-21 00:00:00,12.983363371690004,11.020482742492721,46.02335664448911,1688.186668515181
2005-10-21 04:00:00,11.010005558643691,11.021419730850473,46.02330335414119,1708.506292384658
2005-10-21 08:00:00,16.977887490438775,11.023621672547112,46.0246024934775,1740.8905924483693
2005-10-21 12:00:00,21.960583638752507,11.021461925738192,46.024999781377495,1734.759664615172
2005-10-21 16:00:00,15.038011695906432,11.021720991478697,46.02409724477861,1726.8230618212197
2005-10-21 20:00:00,11.023599639064344,11.020164844568614,46.02548413953633,1730.8061053654474
2005-10-22 00:00:00,11.0,11.02067294842369,46.02422229118937,1700.9626675481938
2005-10-22 04:00:00,13.988957566497675,11.021736378463782,46.02451490127787,1720.1686290714633
2005-10-22 08:00:00,14.24901285244422,11.021919527000547,46.024607723884195,1720.0893472242713
2005-10-22 12:00:00,14.498945596237125,11.02209941609289,46.02469978661038,1719.9381379142765
2005-10-22 16:00:00,14.748878340030027,11.022279305185236,46.02479184933655,1719.786928604282
2005-10-22 20:00:00,14.998811083822929,11.02245919427758,46.02488391206273,1719.6357192942871
2005-10-23 00:00:00,15.248743827615833,11.022639083369926,46.0249759747889,1719.4845099842923
2005-10-23 04:00:00,15.498676571408735,11.022818972462272,46.025068037515084,1719.3333006742978
2005-10-23 08:00:00,15.748609315201639,11.022998861554616,46.02516010024126,1719.182091364303
2005-10-23 12:00:00,15.998542058994541,11.023178750646961,46.02525216296743,1719.0308820543082
2005-10-23 16:00:00,13.019983347210658,11.023389096502914,46.024845133055784,1739.284179850125
2005-10-23 20:00:00,11.024991370383155,11.024557631349673,46.023977247469794,1737.543741801864
2005-10-24 00:00:00,11.0,11.021554748017097,46.02344404665078,1724.3192047365471
2005-10-24 04:00:00,9.007499479202833,11.023378094854523,46.023642147052286,1762.33672244983
2005-10-24 08:00:00,19.913278008298754,11.024562344273859,46.025276518506224,1762.3212614107883
2005-10-24 12:00:00,20.992565830612104,11.023395112464392,46.025244933794205,1750.5481692489404
2005-10-24 16:00:00,15.02258311842197,11.023173005840942,46.02494742275737,1740.8164340977207
2005-10-24 20:00:00,13.016727725167623,11.020402857759038,46.023303059756685,1725.518719845165
2005-10-25 00:00:00,13.0,11.019571299832542,46.024746989059445,1650.6872774211556
2005-10-25 04:00:00,6.0233414379993055,11.020637921424106,46.02429961485933,1698.9775102466135
2005-10-25 08:00:00,16.922374429223744,11.023537220049814,46.02491571062682,1697.7399501867994
2005-10-25 12:00:00,17.0,11.023183349843782,46.02543273536763,1702.0482878566966
2005-10-25 16:00:00,12.018816642274723,11.025806879113526,46.024848421492784,1751.323978674472
2005-10-25 20:00:00,12.0,11.023223049550422,46.025003472167654,1752.5717111633696
2005-10-26 00:00:00,10.007530330497838,11.021815941486542,46.02473770906428,1735.534421977409
2005-10-26 04:00:00,10.0,11.02135837108827,46.023797968060286,1721.2624883672477
2005-10-26 08:00:00,16.945297372060857,11.023728122178422,46.02284954268326,1719.1760200553251
2005-10-26 12:00:00,20.984938288822256,11.023540878313925,46.02312383513702,1771.9903193640612
2005-10-26 16:00:00,16.019095896118323,11.023353814186514,46.02222355559336,1789.991751267273
2005-10-26 20:00:00,11.046273913944333,11.023552041639615,46.02296593299952,1836.7042848263002
2005-10-27 00:00:00,11.0,11.022793226000418,46.0242611141211,1730.77515887981
2005-10-27 04:00:00,11.0,11.023866549531283,46.02455770170127,1740.6114901742935
2005-10-27 08:00:00,12.984369596790925,11.024349527602185,46.022388296535034,1806.6699764852342
2005-10-27 12:00:00,18.970330129544504,11.023850200181084,46.02217109443515,1802.3938347959324
2005-10-27 16:00:00,18.003685162008065,11.024050848595467,46.0223939719441,1801.891768877764
2005-10-27 20:00:00,14.013337964571033,11.024675512608544,46.02203400708579,1830.9029329628343
2005-10-28 00:00:00,12.005835764902042,11.024677998832846,46.02198125085452,1832.3759733222178
2005-10-28 04:00:00,12.0,11.023382263470477,46.023625600548115,1758.393414278776
2005-10-28 08:00:00,12.996734296831573,11.023515945740689,46.02103112119928,1791.9590967204
2005-10-28 12:00:00,20.949048113534097,11.022802078663897,46.02167889328487,1760.3234890965732
2005-10-28 16:00:00,20.00375992201643,11.02335639068375,46.021567635774964,1779.4271327113215
2005-10-28 20:00:00,10.051317614424411,11.022323638058253,46.02362816904299,1747.8034979195563
2005-10-29 00:00:00,10.99624478442281,11.021906651655076,46.023629933421425,1734.7485924895689
2005-10-29 04:00:00,5.02291507534199,11.023089857850149,46.02386679179918,1743.884787167558
2005-10-29 08:00:00,8.976989187690602,11.021422274896036,46.02549359260466,1697.9957173551427
2005-10-29 12:00:00,18.879925470981988,11.023129928645366,46.02286545509627,1697.8584390311228
2005-10-29 16:00:00,17.01174004192872,11.024162128427674,46.02260991958071,1826.8284821802933
2005-10-29 20:00:00,6.040573456747165,11.022503960894982,46.02131977143851,1754.0223585496556
2005-10-30 00:00:00,9.985277777777778,11.025541755166667,46.02447960945139,1756.2208722222222
2005-10-30 04:00:00,6.014998958405666,11.02324259602111,46.02425479018818,1738.695995416985
2005-10-30 08:00:00,11.966313162819713,11.023647365502184,46.0250658157829,1730.2871054273237
2005-10-30 12:00:00,15.972534332084894,11.02349350807783,46.025372056513596,1731.0048189511654
2005-10-30 16:00:00,13.023518801165533,11.023336432606133,46.02567541944367,1731.773964345172
2005-10-30 20:00:00,10.009836751778987,11.023240212480815,46.024989863108694,1729.407803823078
2005-10-31 00:00:00,10.99632097737054,11.022058562217131,46.02414002974455,1730.3265785089545
2005-10-31 04:00:00,7.019697600221945,11.024323668920793,46.02439114181579,1741.7733693993619
2005-10-31 08:00:00,10.97393052762948,11.025463198225058,46.026899254725095,1721.4139319143035
2005-10-31 12:00:00,19.941870963261337,11.02543165318425,46.026676455274675,1723.4757260920896
2005-10-31 16:00:00,19.131359827918192,11.028425925310945,46.02384264908235,1725.0895388311621
2005-10-31 20:00:00,18.257073221503287,11.031439915978282,46.020991987642894,1726.699475167832
2005-11-01 00:00:00,17.38278661508838,11.034453906645618,46.01814132620345,1728.3094115045017
2005-11-01 04:00:00,16.50850000867348,11.037467897312956,46.015290664763995,1729.9193478411714
2005-11-01 08:00:00,15.634213402258574,11.040481887980294,46.01244000332454,1731.529284177841
2005-11-01 12:00:00,14.759926795843668,11.043495878647631,46.00958934188509,1733.1392205145107
2005-11-01 16:00:00,13.885640189428766,11.046509869314969,46.00673868044564,1734.7491568511805
2005-11-01 20:00:00,13.011353583013861,11.049523859982305,46.00388801900619,1736.3590931878502
2005-11-02 00:00:00,16.959880197812915,11.049313824538553,46.004018601929374,1667.4780845580553
2005-11-02 04:00:00,10.05504906395713,11.049588304328765,46.00385332353678,1668.1491474702486
2005-11-02 08:00:00,15.932728908574987,11.048988031379334,46.003712284234204,1669.405873070801
2005-11-02 12:00:00,19.981265291855994,11.048973237469417,46.003782362775254,1667.2701167423977
2005-11-02 16:00:00,11.115297196776638,11.058693497706216,45.99976192966652,1659.1974698962417
2005-11-02 20:00:00,13.982375157364666,11.068459233209563,45.995722364132284,1651.097251275289
2005-11-03 00:00:00,11.030286267459548,11.064246246604895,45.99327501864196,1609.9293638500899
2005-11-03 04:00:00,11.0,11.064579686505958,45.991680641936824,1421.1451080631755
2005-11-03 08:00:00,18.94135306849124,11.065298427640856,45.99156718983453,1417.737404175103
2005-11-03 12:00:00,19.0,11.065616300573913,45.99380179050435,1425.864476521739
2005-11-03 16:00:00,15.01541695865452,11.065931197269565,45.99605349972174,1434.0587026086955
2005-11-03 20:00:00,7.030555555555555,11.037218491666666,46.006760282222224,1639.9108645833335
2005-11-04 00:00:00,8.992499479130496,11.027497877637336,46.01315647671366,1814.3562921036182
2005-11-04 04:00:00,7.006669445602334,11.02322567323885,46.02455394547728,1730.432984576907
2005-11-04 08:00:00,14.946843853820598,11.023272519564467,46.02519133118562,1730.66097684065
2005-11-04 12:00:00,18.950835519955806,11.023333743207743,46.025792666823364,1731.173662633944
2005-11-04 16:00:00,15.015130288596247,11.024264070481928,46.026575356402354,1678.4601737181283
2005-11-04 20:00:00,10.055831265508685,11.01894688337469,46.022708993548385,1679.7432506203475
2005-11-05 00:00:00,10.996640067198657,11.019230640823183,46.02247474241915,1671.1191306173876
2005-11-05 04:00:00,12.988362427265171,11.0196329521197,46.02286133358271,1680.663965087282
2005-11-05 08:00:00,13.0,11.02320561491368,46.02609723133884,1691.0726228939889
2005-11-05 12:00:00,13.996236146929672,11.024453884763364,46.02603632143305,1694.736450128947
2005-11-05 16:00:00,12.019192267863307,11.021869881415258,46.02606125529858,1687.9162133241284
2005-11-05 20:00:00,9.010063596337968,11.024071106646167,46.02601525565029,1691.4179907750367
2005-11-06 00:00:00,9.99425008659508,11.024084167800485,46.0259186577416,1692.1060900588845
2005-11-06 04:00:00,7.017498784806611,11.0239428294424,46.02597059202139,1689.2467988334145
2005-11-06 08:00:00,8.974620689655172,11.025218592275863,46.02570886783448,1694.0184551724137
2005-11-06 12:00:00,11.970330129544505,11.024905194344615,46.0257239160468,1720.9911909736732
2005-11-06 16:00:00,8.044388958246635,11.024761772478845,46.026021561950344,1701.7192814537384
2005-11-06 20:00:00,9.974486966167499,11.025337781706636,46.025414656832126,1730.4039040713888
2005-11-07 00:00:00,9.00336511497476,11.02592185309537,46.024797556999445,1759.6325711098718
2005-11-07 04:00:00,8.004094094788703,11.025133249892445,46.025024458767604,1758.6942578585804
2005-11-07 08:00:00,12.93564151982379,11.023751877510765,46.024812645617445,1739.302059661064
2005-11-07 12:00:00,20.969161760583123,11.022368085317405,46.024599015946656,1719.8343558133074
2005-11-07 16:00:00,14.054229784879297,11.024176836729612,46.025609603368615,1724.3144407553434
2005-11-07 20:00:00,8.022590991493516,11.022372672179612,46.023221654845905,1739.1142002510112
2005-11-08 00:00:00,8.986929003852504,11.02327163309442,46.02462564200685,1738.7477812402617
2005-11-08 04:00:00,8.009410944579994,11.024180875849174,46.02604400286693,1738.323973200374
2005-11-08 08:00:00,8.992831291759465,11.024690380296079,46.025790103899084,1738.0523081734777
2005-11-08 12:00:00,15.946071626873959,11.025196101730609,46.025520379128444,1737.7820829858215
2005-11-08 16:00:00,12.03166007081858,11.024947514372005,46.02492046958967,1753.6533597167256
2005-11-08 20:00:00,9.017536534446764,11.021876743924842,46.02386338747391,1742.3372818371608
2005-11-09 00:00:00,8.005004170141785,11.021617911009173,46.02351303094245,1728.0415596330276
2005-11-09 04:00:00,7.005828476269775,11.021577131973356,46.02338096411324,1728.1390091590342
2005-11-09 08:00:00,7.994166666666667,11.022351654083334,46.02405762516667,1736.9682
2005-11-09 12:00:00,11.972253052164262,11.02316562700824,46.02425507425354,1741.8518801487712
2005-11-09 16:00:00,8.014770431268724,11.023979803378637,46.02444968372901,1746.7121116479543
2005-11-09 20:00:00,4.014998958405666,11.022592034636483,46.0231618499132,1749.2903631692243
2005-11-10 00:00:00,8.975031210986266,11.022175563920099,46.02311700074906,1732.8425967540575
2005-11-10 04:00:00,9.996661101836393,11.022530105342238,46.0243959148581,1728.5042570951587
2005-11-10 08:00:00,8.014800470295318,11.02437038884432,46.02506593666229,1731.5571332733937
2005-11-10 12:00:00,19.910006249566003,11.024452185535726,46.02505700499271,1735.8279022290117
2005-11-10 16:00:00,7.049836202690457,11.025032767721475,46.02509704550777,1738.4799177528403
2005-11-10 20:00:00,6.005821609259131,11.022998624402247,46.02318191533024,1747.7756261695197
2005-11-11 00:00:00,5.003757828810021,11.02286774868476,46.02290330860125,1762.6740083507307
2005-11-11 04:00:00,6.9925,11.023296185625,46.023778601500005,1753.1660000000002
2005-11-11 08:00:00,7.994523396880416,11.023342951362217,46.021849342135184,1751.767502946274
2005-11-11 12:00:00,14.959180839986116,11.022312147650121,46.0205860474488,1741.102511627907
2005-11-11 16:00:00,11.030775629028904,11.01957418209607,46.02358528823041,1738.3905427323766
2005-11-11 20:00:00,6.02576063496484,11.021802450525657,46.023015173243756,1723.2383638515632
2005-11-12 00:00:00,5.003755215577191,11.021700727343532,46.02400007595271,1729.2968678720445
2005-11-12 04:00:00,5.0,11.021466894833692,46.02314758258454,1711.8171029789598
2005-11-12 08:00:00,6.976712140002756,11.025229956421386,46.02471252457627,1724.8160672454183
2005-11-12 12:00:00,14.935870625958454,11.02449916383661,46.02504625246062,1726.983727171337
2005-11-12 16:00:00,10.018829764976637,11.024212161245554,46.02480372642444,1739.4429632470883
2005-11-12 20:00:00,6.015,11.02381758125,46.021521650625,1811.8476374999998
2005-11-13 00:00:00,4.006530952546377,11.026880161599388,46.009969705725005,1798.14578197735
2005-11-13 04:00:00,9.954778038998755,11.032479453913705,46.00284085106486,1830.9009023648182
2005-11-13 08:00:00,13.986331938633194,11.032950231366806,46.00459799059973,1794.6551311018131
2005-11-13 12:00:00,16.961818932306,11.033036877245198,46.00438626545077,1791.6891029589895
2005-11-13 16:00:00,8.090256981683961,11.03312234531926,46.004167586786636,1788.838505969891
2005-11-13 20:00:00,9.984409799554566,11.032780889309576,46.00529452917595,1786.2203452115814
2005-11-14 00:00:00,5.018825826244597,11.032838671454469,46.0051291585274,1821.5165248919259
2005-11-14 04:00:00,5.992665375034598,11.03287662128425,46.00512482713811,1822.0470661500137
2005-11-14 08:00:00,7.980326960376836,11.032984926835688,46.00451188880576,1816.2773469105016
2005-11-14 12:00:00,13.921506195057798,11.033561175635079,46.00392391332456,1821.0657659029557
2005-11-14 16:00:00,13.258968921643607,11.033829939352012,46.004003221749635,1804.4049285614963
2005-11-14 20:00:00,12.508082458457903,11.034094551741639,46.00409140084996,1787.457421087395
2005-11-15 00:00:00,11.757195995272196,11.034359164131265,46.00417957995029,1770.5099136132935
2005-11-15 04:00:00,11.00630953208649,11.034623776520892,46.00426775905061,1753.5624061391923
2005-11-15 08:00:00,10.255423068900786,11.034888388910518,46.004355938150944,1736.6148986650908
2005-11-15 12:00:00,9.504536605715082,11.035153001300145,46.00444411725127,1719.6673911909895
2005-11-15 16:00:00,8.753650142529375,11.035417613689772,46.00453229635159,1702.719883716888
2005-11-15 20:00:00,8.00276367934367,11.035682226079398,46.00462047545192,1685.7723762427868
2005-11-16 00:00:00,6.007499479202833,11.03371191960975,46.0050542684883,1754.1225053815708
2005-11-16 04:00:00,8.964866354367594,11.03372782361532,46.00501903682833,1766.5853664921467
2005-11-16 08:00:00,10.99327636923939,11.033072112746883,46.005097932399494,1776.2179955175795
2005-11-16 12:00:00,13.980066445182725,11.033260586384129,46.00427413219116,1778.2260504959422
2005-11-16 16:00:00,8.03419991658557,11.033451910515364,46.0034473083027,1780.2087098564195
2005-11-16 20:00:00,9.974351902923331,11.03345250294694,46.00359179323747,1779.4048329810378
2005-11-17 00:00:00,9.012247876166153,11.033452003047229,46.00374184091309,1778.5849974542145
2005-11-17 04:00:00,8.011570334080368,11.033451503147516,46.00389188858871,1777.765161927391
2005-11-17 08:00:00,7.010892791994579,11.033451003247805,46.00404193626433,1776.9453264005679
2005-11-17 12:00:00,6.010215249908792,11.033450503348094,46.004191983939954,1776.1254908737444
2005-11-17 16:00:00,5.009537707823005,11.033450003448383,46.00434203161557,1775.3056553469212
2005-11-17 20:00:00,4.008860165737217,11.03344950354867,46.0044920792912,1774.4858198200977
2005-11-18 00:00:00,3.0081826236514297,11.03344900364896,46.004642126966814,1773.6659842932745
2005-11-18 04:00:00,2.0075050815656423,11.033448503749248,46.00479217464243,1772.846148766451
2005-11-18 08:00:00,-0.961049723756906,11.034114699215415,46.004921161426836,1772.2197951744488
2005-11-18 12:00:00,5.94478184991274,11.034785932681826,46.00504998906093,1771.5949036625584
2005-11-18 16:00:00,3.009836751778987,11.034098080159062,46.004387981135764,1769.3374103530068
2005-11-18 20:00:00,3.0,11.034649928533922,46.0048669438165,1694.2430053889732
2005-11-19 00:00:00,6.948838495575222,11.034342259287204,46.004013267023645,1724.9582635605007
2005-11-19 04:00:00,-1.9490067151650816,11.03402727180459,46.003148265632824,1756.572171766342
2005-11-19 08:00:00,1.982755023989987,11.033142224504555,46.00396086046867,1764.4865016341005
2005-11-19 12:00:00,7.940749948207997,11.033727524369864,46.004473027208064,1769.104278710034
2005-11-19 16:00:00,2.035143992748065,11.033408911833206,46.0048313188899,1756.096906770797
2005-11-19 20:00:00,-0.988934511796228,11.033438184550073,46.00486946647644,1779.8517711740553
2005-11-20 00:00:00,-3.9660946867893325,11.033304529129627,46.004353993873615,1811.9243877058782
2005-11-20 04:00:00,-2.0147817598661275,11.033020900488077,46.004514858332165,1813.7094310416958
2005-11-20 08:00:00,-0.013894678338196353,11.034822084326802,46.00066146679172,1802.3694080867028
2005-11-20 12:00:00,0.49649329907645307,11.034597798222345,46.00102131792931,1795.6158888271648
2005-11-20 16:00:00,0.9964585792653289,11.034359239788904,46.0014108408791,1788.8951055482257
2005-11-20 20:00:00,1.4964238594542045,11.03412068135546,46.0018003638289,1782.174322269287
2005-11-21 00:00:00,1.9963891396430804,11.03388212292202,46.002189886778694,1775.4535389903479
2005-11-21 04:00:00,2.496354419831956,11.033643564488576,46.00257940972849,1768.7327557114088
2005-11-21 08:00:00,2.996319700020832,11.033405006055133,46.002968932678286,1762.01197243247
2005-11-21 12:00:00,3.496284980209708,11.033166447621692,46.00335845562808,1755.291189153531
2005-11-21 16:00:00,3.9962502603985834,11.03292788918825,46.00374797857788,1748.570405874592
2005-11-21 20:00:00,9.96535652173913,11.03309074384,46.00359301689739,1755.7977349565217
2005-11-22 00:00:00,4.034997569613221,11.033289439830568,46.004599489493785,1788.6475133671272
2005-11-22 04:00:00,2.01000834028357,11.033333683319434,46.004475851542956,1779.2382902418683
2005-11-22 08:00:00,-1.9640337529395486,11.035424729602989,46.00318847464379,1776.801669663854
2005-11-22 12:00:00,3.956588284402393,11.03535196854042,46.0058471385279,1763.367748712954
2005-11-22 16:00:00,-0.9364640883977904,11.035187372135933,46.005601931012194,1721.9403082108481
2005-11-22 20:00:00,-1.0,11.035022251735642,46.005335336620455,1680.3099527433196
2005-11-23 00:00:00,-1.994512364545707,11.034982911822729,46.00497895798833,1683.6005188941372
2005-11-23 04:00:00,4.907869349503859,11.034695233951213,46.00506680230154,1687.7055113009924
2005-11-23 08:00:00,-0.9204166666666662,11.060723768104166,46.000951435618056,1686.6351208333333
2005-11-23 12:00:00,10.905320485965646,11.06702288785784,45.99164457466136,1685.588205557883
2005-11-23 16:00:00,2.0526059425231367,11.070370098343886,45.99421654559181,1293.6642571846078
2005-11-23 20:00:00,2.0,11.070793322804828,45.99447268585102,1297.2778360382854
2005-11-24 00:00:00,1.0050104384133611,11.070680582212944,45.99507766217119,1305.8669603340293
2005-11-24 04:00:00,5.936604189636164,11.06646827371488,45.99627201629553,1303.0523517169615
2005-11-24 08:00:00,6.0,11.062235382976066,45.9974693191051,1300.1803433922998
2005-11-24 12:00:00,5.009010257831993,11.063389335444969,45.998045736221236,1299.7933337953978
2005-11-24 16:00:00,-0.9673822135489267,11.064304655687204,45.99772249506552,1350.2641078896013
2005-11-24 20:00:00,-1.9929972959855786,11.065821537682867,45.995840856818965,1433.6638036469528
2005-11-25 00:00:00,-1.0081847818547547,11.065989700256642,45.99655737763751,1435.8567406533953
2005-11-25 04:00:00,4.955382583918271,11.065970553186462,45.99606830919452,1435.2149079157691
2005-11-25 08:00:00,1.0308247708969729,11.062167930130519,45.9898835026451,1434.0093244931963
2005-11-25 12:00:00,4.9557062772510205,11.065884552737213,45.987642654225205,1433.0209626963804
2005-11-25 16:00:00,4.009529108993531,11.068881668950407,45.98685414980177,1345.6603721221395
2005-11-25 20:00:00,4.992001669216859,11.07063062769509,45.98967380635693,1090.8477326470997
2005-11-26 00:00:00,5.0,11.06703508321173,45.98972389744284,1110.7173650198042
2005-11-26 04:00:00,6.9743093922651935,11.0661950121437,45.989794682758856,1140.5158367431861
2005-11-26 08:00:00,5.020058503969912,11.065375693189543,45.989865788938204,1170.3714439281505
2005-11-26 12:00:00,5.988215721613753,11.065354949660335,45.98984920622487,1168.4069859975045
2005-11-26 16:00:00,4.010068521885051,11.065830393623271,45.989275302754855,1159.4352580058735
2005-11-26 20:00:00,4.992175057129008,11.065537925573022,45.988327452475595,1151.8891565681047
2005-11-27 00:00:00,5.0,11.066933954876102,45.988072379822306,1069.4915804817103
2005-11-27 04:00:00,5.994359724253186,11.065644182556925,45.988026050992275,1052.8206392312513
2005-11-27 08:00:00,7.984615384615385,11.064779545384615,45.98796536846154,1088.195076923077
2005-11-27 12:00:00,8.0,11.067313442322384,45.98878339900688,1088.1822154316274
2005-11-27 16:00:00,6.015225590166224,11.069873720119453,45.98960825628863,1087.8921952913397
2005-11-27 20:00:00,3.0233284732347427,11.069040878941887,45.988676749246686,1086.5108088592654
2005-11-28 00:00:00,3.0,11.065553792299108,45.98819290078125,1043.4446428571428
2005-11-28 04:00:00,3.9945256738964727,11.065988940385282,45.988110246157575,1069.9731785739034
2005-11-28 08:00:00,6.960515435501653,11.066256430956505,45.98799746286466,1069.7693599427157
2005-11-28 12:00:00,21.801041666666666,11.066522923923035,45.98788450603562,1069.4167856235417
2005-11-28 16:00:00,3.227244280648076,11.066789416889566,45.98777154920657,1069.0642113043677
2005-11-28 20:00:00,3.996219016944406,11.067646060831816,45.98918941361154,1134.1031396163003
2005-11-29 00:00:00,4.996180820776335,11.067534938441776,45.989485087091175,1143.3455128116104
2005-11-29 04:00:00,5.990882088830559,11.067598610071148,45.990292084402846,1207.00453892381
2005-11-29 08:00:00,6.0,11.066847242528935,45.9894703284036,1206.3154958117548
2005-11-29 12:00:00,4.0143904994760735,11.066088328344513,45.98863348574954,1205.0292005839212
2005-11-29 16:00:00,4.994643105607347,11.06612387929595,45.98841056833867,1134.2710358981494
2005-11-29 20:00:00,5.0,11.066492150013017,45.988525955385754,1130.3586589429838
2005-11-30 00:00:00,5.0,11.066862178651393,45.988643137369614,1126.8083335068993
2005-11-30 04:00:00,5.0,11.067232207289768,45.98876031935347,1123.2580080708149
2005-11-30 08:00:00,5.0,11.067602235928144,45.98887750133733,1119.7076826347306
2005-11-30 12:00:00,5.0,11.067972264566519,45.98899468332119,1116.1573571986462
2005-11-30 16:00:00,5.0,11.068342293204894,45.98911186530505,1112.607031762562
2005-11-30 20:00:00,5.0,11.06871232184327,45.9892290472889,1109.0567063264775
2005-12-01 00:00:00,5.0,11.069082350481645,45.98934622927276,1105.506380890393
2005-12-01 04:00:00,5.0,11.067458275442492,45.988632102769486,1095.3706316373984
2005-12-01 08:00:00,5.98714759535655,11.066480738111123,45.988565590555616,1094.9176972792661
2005-12-01 12:00:00,12.954497798280562,11.065508479172312,45.98850429586156,1094.542423642239
2005-12-01 16:00:00,7.047430830039526,11.071326590513834,45.98964103913043,1073.1107509881424
2005-12-01 20:00:00,7.992634797109505,11.069356859463591,45.98875335372429,1069.8826848249025
2005-12-02 00:00:00,1.0539396043040616,11.069312726546338,45.98911285661229,1069.155471017008
2005-12-02 04:00:00,3.0,11.06730809116331,45.98925562651007,1125.13975950783
2005-12-02 08:00:00,7.777838727372464,11.066841817663192,45.99013233461328,1172.5159297860669
2005-12-02 12:00:00,7.3100000000000005,11.07035735287187,45.990734140500734,1184.7007290132549
2005-12-02 16:00:00,6.0,11.067000602916895,45.98963130319208,1136.4188332416072
2005-12-02 20:00:00,6.0,11.068908778806469,45.98915295064138,1125.1440658114893
2005-12-03 00:00:00,7.980143408714837,11.06693611042471,45.98869514925538,1114.708450082736
2005-12-03 04:00:00,8.993086283185841,11.067457917092083,45.988689049628434,1113.5958772213248
2005-12-03 08:00:00,10.974047487575925,11.068005402898685,45.988686091862455,1112.5290874682669
2005-12-03 12:00:00,9.023090833217415,11.068552888705284,45.98868313409647,1111.462297715209
2005-12-03 16:00:00,8.007945358238082,11.068817927850573,45.98867734608308,1112.0650738778922
2005-12-03 20:00:00,7.006813125695217,11.068275202892117,45.98910488423553,1111.6092731560148
2005-12-04 00:00:00,8.97910468414862,11.067726058390262,45.989535880525025,1111.1448697853452
2005-12-04 04:00:00,6.03947641803449,11.069692008705589,45.989852833922015,1110.5182900477873
2005-12-04 08:00:00,8.983831455169035,11.070850067270944,45.98968950759432,1064.8872170504656
2005-12-04 12:00:00,15.94520642837351,11.069285491957606,45.98765950833333,1064.5903913826544
2005-12-04 16:00:00,8.075435068987034,11.064068641981557,45.98768233036816,1065.9371760382724
2005-12-04 20:00:00,7.009582002499653,11.065501854784058,45.98856367680877,1071.8528912651022
2005-12-05 00:00:00,9.986806282722513,11.067466385382199,45.989178123434556,1074.6678178010472
2005-12-05 04:00:00,9.007476635514019,11.06558632728972,45.98874399046729,1096.7537196261683
2005-12-05 08:00:00,4.064917127071823,11.065939023791683,45.98885711763457,1097.378134132634
2005-12-05 12:00:00,5.973888888888889,11.066308720307232,45.988974414999376,1097.8397302360436
2005-12-05 16:00:00,4.013974287311347,11.06667841682278,45.98909171236418,1098.301326339453
2005-12-05 20:00:00,4.0,11.067048113338329,45.98920900972899,1098.7629224428624
2005-12-06 00:00:00,5.9763665261557595,11.067417809853877,45.98932630709379,1099.224518546272
2005-12-06 04:00:00,9.94811320754717,11.067348296475789,45.98938283092129,1110.6359882387287
2005-12-06 08:00:00,8.025972222222222,11.067273504800433,45.98943862439004,1122.179050339909
2005-12-06 12:00:00,8.987013888888889,11.067198713125078,45.98949441785878,1133.7221124410894
2005-12-06 16:00:00,7.025972222222222,11.067123921449722,45.98955021132752,1145.2651745422697
2005-12-06 20:00:00,7.0,11.067049129774366,45.989606004796265,1156.80823664345
2005-12-07 00:00:00,6.013114301490889,11.066998059015372,45.98883259326963,1156.0286746987954
2005-12-07 04:00:00,7.974159488746874,11.06694715747819,45.98805326630661,1155.1612048192771
2005-12-07 08:00:00,9.975813177648039,11.066182255462886,45.98843352189324,1154.4288281901586
2005-12-07 12:00:00,14.934100998890122,11.065130003324168,45.98956205942079,1180.3822395488878
2005-12-07 16:00:00,6.064766296373925,11.064074350847577,45.99069956368478,1206.6620265237216
2005-12-07 20:00:00,3.017523120784368,11.063782271705723,45.99102503553995,1301.324925943954
2005-12-08 00:00:00,3.0,11.064171135787207,45.99172336211543,1330.762547399125
2005-12-08 04:00:00,1.0141479991677649,11.063699377127401,45.99141820284347,1319.958167695402
