timestamp,external-temperature,longitude,latitude,altitude
2007-07-02 12:00:00,19.03226928159121,11.045616099262814,46.00737431564087,1632.1014486403783
2007-07-02 16:00:00,19.0,11.045840818448884,46.00791604784682,1632.8702599018457
2007-07-02 20:00:00,16.021578212290503,11.045194006927375,46.00850091310754,1608.1094587988828
2007-07-03 00:00:00,16.0,11.045112064707933,46.008832577638366,1607.4117761048376
2007-07-03 04:00:00,17.985610515392597,11.040444324641992,46.0126716865652,1627.4150259425803
2007-07-03 08:00:00,23.956666666666667,11.045389578388889,46.00704414138889,1645.3307222222222
2007-07-03 12:00:00,23.01263899440569,11.045381072546446,46.007495298197384,1646.1412790938602
2007-07-03 16:00:00,22.005873715124817,11.045042894713657,46.007584609544786,1646.9055359765052
2007-07-03 20:00:00,19.01002506265664,11.046875349289891,46.00987651712615,1611.5385964912282
2007-07-04 00:00:00,19.994181213632586,11.044847902327515,46.0108656556941,1601.4284788029925
2007-07-04 04:00:00,20.990178447918108,11.04644939676304,46.00812325873565,1627.946389542122
2007-07-04 08:00:00,21.988080388080387,11.04624150098406,46.007428749313924,1642.151814275814
2007-07-04 12:00:00,19.030058446980238,11.046442933982744,46.008215654355695,1639.5579543556917
2007-07-04 16:00:00,20.990088643819362,11.043941070468346,46.008626493941506,1621.1913331472044
2007-07-04 20:00:00,15.023357664233576,11.04511177596107,46.008940679951344,1609.7443795620438
2007-07-05 00:00:00,15.0,11.045722802496186,46.008993718222165,1605.5227152960754
2007-07-05 04:00:00,15.0,11.046306339916667,46.00925855916667,1603.3715916666665
2007-07-05 08:00:00,19.934536934950387,11.045964393960912,46.00864839577657,1603.1612443622064
2007-07-05 12:00:00,20.986805555555556,11.045617408416792,46.00803346065456,1602.9614062680698
2007-07-05 16:00:00,21.99211059135656,11.045270422872672,46.00741852553256,1602.7615681739333
2007-07-05 20:00:00,16.02300934318784,11.046766330790685,46.00941937883141,1606.2565395342351
2007-07-06 00:00:00,16.0,11.04518856103896,46.01044088373498,1609.627361622335
2007-07-06 04:00:00,15.003680811167442,11.04521577742899,46.008765902166814,1607.0296437252587
2007-07-06 08:00:00,22.940777639407777,11.04677933985748,46.00708032478899,1609.2930475992805
2007-07-06 12:00:00,24.974443983975686,11.044718228705621,46.00738923948059,1621.4627027213703
2007-07-06 16:00:00,22.034629024407202,11.0448978886656,46.007652771114664,1622.6381107016202
2007-07-06 20:00:00,19.01091978160437,11.042533446647068,46.01094119770405,1616.2434047319055
2007-07-07 00:00:00,18.00388780894196,11.045049745181894,46.010265384532076,1613.8890974729243
2007-07-07 04:00:00,16.00680886542069,11.046126355895227,46.00927886085597,1610.0530730216076
2007-07-07 08:00:00,24.9296875,11.04547485859375,46.0070694703125,1610.9925
2007-07-07 12:00:00,25.992221682061253,11.045766771171609,46.00689661886242,1609.749800680603
2007-07-07 16:00:00,25.009016507143848,11.046602616215841,46.006777373866,1611.39494243307
2007-07-07 20:00:00,18.026876090750434,11.04486273514834,46.01003613581152,1622.905692844677
2007-07-08 00:00:00,17.00540802884282,11.042182437322333,46.008892785211124,1619.8269812105664
2007-07-08 04:00:00,17.986907386990076,11.043523405736341,46.00765710783489,1633.9903291115836
2007-07-08 08:00:00,24.90763888888889,11.044886293782934,46.00642102019506,1648.2478866598872
2007-07-08 12:00:00,25.0,11.046249181829527,46.00518493255524,1662.505444208191
2007-07-08 16:00:00,25.990962180200224,11.04522546259733,46.00649473993326,1655.6934454949946
2007-07-08 20:00:00,21.016762117614192,11.043507746053919,46.011335856502306,1600.0070987568095
2007-07-09 00:00:00,21.99673588443642,11.045929251225779,46.00928377336621,1600.1389554830198
2007-07-09 04:00:00,17.02564635752409,11.044571839412214,46.008506373133706,1626.155869550149
2007-07-09 08:00:00,19.964613368283093,11.048009384272609,46.00535002778506,1626.7544560943643
2007-07-09 12:00:00,20.9905325443787,11.047060957988165,46.00408384248521,1626.4628402366864
2007-07-09 16:00:00,21.0,11.047297154477302,46.00671271235596,1626.529310009718
2007-07-09 20:00:00,16.049649329907645,11.049614879008402,46.00925278807028,1597.5407464759392
2007-07-10 00:00:00,15.005857332124677,11.049230998577505,46.0086209711108,1597.2997071333937
2007-07-10 04:00:00,13.010837849103794,11.045304977657358,46.00877513893288,1592.7846019174656
2007-07-10 08:00:00,15.988315481986367,11.046401927263874,46.006703403992205,1628.3010321324246
2007-07-10 12:00:00,21.924008810572687,11.045695249412253,46.00679175650671,1628.4300815931408
2007-07-10 16:00:00,21.012503473186996,11.044981422832251,46.0068885895865,1628.4201244641129
2007-07-10 20:00:00,14.025015766239227,11.049340534055077,46.01047544010931,1589.8084801345387
2007-07-11 00:00:00,14.996112460951059,11.048332993280113,46.009874694724054,1594.6107178063173
2007-07-11 04:00:00,14.012665198237885,11.047376303712923,46.008249959185505,1594.3721392518842
2007-07-11 08:00:00,19.92415613279622,11.04641988803153,46.00662128463666,1594.1132717969992
2007-07-11 12:00:00,21.979947082579027,11.045296158710487,46.00639478550341,1595.5751608411083
2007-07-11 16:00:00,22.0,11.045188001123595,46.008865895505615,1594.00797752809
2007-07-11 20:00:00,18.01232320403305,11.045217904187089,46.01208703250246,1614.3371208514216
2007-07-12 00:00:00,19.993058447868943,11.04466343148688,46.00829763233375,1613.562915451895
2007-07-12 04:00:00,15.029442327675788,11.046169368375475,46.00797851188084,1650.5310079667474
2007-07-12 08:00:00,22.940095680510296,11.044888332205506,46.00713127831242,1649.0627296678915
2007-07-12 12:00:00,23.98927112895411,11.047233856703814,46.00683158111027,1644.7862414342078
2007-07-12 16:00:00,22.025914634146343,11.047463601993101,46.008375699156765,1624.2304561134536
2007-07-12 20:00:00,19.011354874886102,11.04767002591031,46.00993983449249,1603.4977476567128
2007-07-13 00:00:00,20.973858007705008,11.045718065768044,46.0098728738799,1605.0206833223606
2007-07-13 04:00:00,16.0394470432172,11.04375798121903,46.00979977363388,1606.627391801518
2007-07-13 08:00:00,22.942658799028116,11.047055339236376,46.00735141686915,1652.9376161055188
2007-07-13 12:00:00,23.0,11.044983097743945,46.007361740747406,1645.917080968858
2007-07-13 16:00:00,23.98723640399556,11.04542211702862,46.009268216610316,1630.1875501098057
2007-07-13 20:00:00,19.01926984794338,11.045891307951338,46.011196833753964,1614.36045072681
2007-07-14 00:00:00,19.0,11.04385131375104,46.00809926511644,1608.9708344884946
2007-07-14 04:00:00,17.025785990071704,11.044338407680556,46.007857298604165,1616.8607476851853
2007-07-14 08:00:00,24.89611111111111,11.044840207680556,46.00763199860417,1624.8274143518518
2007-07-14 12:00:00,25.0,11.045342007680555,46.00740669860417,1632.7940810185185
2007-07-14 16:00:00,25.0,11.045245437670376,46.00805449375174,1618.523
2007-07-14 20:00:00,20.015081369248037,11.045145398727398,46.00870735049722,1604.1229999999998
2007-07-15 00:00:00,20.0,11.044911295677213,46.010788136219816,1617.7376790174853
2007-07-15 04:00:00,20.0,11.044844128010544,46.008809731451166,1613.839552580466
2007-07-15 08:00:00,26.931310897657383,11.045033123806233,46.006957062469766,1613.4239250915625
2007-07-15 12:00:00,27.994559151785715,11.047078122865512,46.00558808921596,1613.2509249441964
2007-07-15 16:00:00,26.026185226019845,11.046269655777182,46.007089992045735,1615.892729262953
2007-07-15 20:00:00,22.015422362425518,11.045445547635264,46.008607503947594,1618.5498512701115
2007-07-16 00:00:00,19.011043200444504,11.045152371558551,46.00850928430338,1607.5706021669675
2007-07-16 04:00:00,19.995075599944514,11.045124532466362,46.00882463748786,1606.8234963240393
2007-07-16 08:00:00,24.93422865013774,11.046412363216561,46.0075728589172,1606.2198168789807
2007-07-16 12:00:00,27.96680122494432,11.047706708273331,46.00631330754639,1605.6166598587647
2007-07-16 16:00:00,25.034360683048728,11.045701597334443,46.00537728388172,1620.764416909621
2007-07-16 20:00:00,22.014888857821894,11.04746847065567,46.010669450936675,1604.999506500769
2007-07-17 00:00:00,19.014791666666667,11.042583648472222,46.0104854428125,1602.6014881944443
2007-07-17 04:00:00,21.976732913233157,11.046168986330587,46.00734960256908,1602.5403877847793
2007-07-17 08:00:00,25.984661507355504,11.046057637230705,46.00684723946873,1649.6785456320156
2007-07-17 12:00:00,27.985055005881133,11.046279029149659,46.00612958916488,1649.4332131737356
2007-07-17 16:00:00,27.012847078325734,11.045565112847079,46.00529193137174,1650.9502154993784
2007-07-17 20:00:00,22.027287993282954,11.045107659193954,46.00834737367759,1639.8012888329135
2007-07-18 00:00:00,20.007651109410865,11.046851991889824,46.00989960367254,1612.0164651874522
2007-07-18 04:00:00,20.0,11.045312983837057,46.00701249080158,1617.6642706964521
2007-07-18 08:00:00,26.9595657317837,11.046657616472963,46.00658037695734,1639.5232674507622
2007-07-18 12:00:00,28.985301254940026,11.04718435848298,46.005714592484225,1631.5996034112181
2007-07-18 16:00:00,26.01628165878096,11.046303328597274,46.003888131811856,1636.1249805176733
2007-07-18 20:00:00,23.017492711370263,11.046827596793003,46.01098332769679,1614.198746355685
2007-07-19 00:00:00,19.021675698207588,11.045047018299291,46.00852114214256,1604.9397457273865
2007-07-19 04:00:00,21.96072216097023,11.045544258470363,46.007627517284895,1632.9116290630975
2007-07-19 08:00:00,26.984915456395143,11.046053977921085,46.0067427420372,1661.0858685903008
2007-07-19 12:00:00,28.983558994197292,11.045510616344295,46.005721939168275,1661.5468762088974
2007-07-19 16:00:00,28.012993296012166,11.045145052947682,46.00648978077269,1660.5432531619324
2007-07-19 20:00:00,23.019624334174374,11.049115337033921,46.00880013669751,1585.3163666947014
2007-07-20 00:00:00,19.01527883880825,11.044622985332314,46.010821683422456,1600.2615584415585
2007-07-20 04:00:00,20.973720418271878,11.045547506204645,46.00916155280719,1618.713835283497
2007-07-20 08:00:00,25.980371538731163,11.04649292337766,46.0074873109406,1637.178194159925
2007-07-20 12:00:00,32.919440424505545,11.047486277679003,46.00559703176901,1634.7293467025015
2007-07-20 16:00:00,27.07945091514143,11.045479733978315,46.00846412657672,1617.7442558309801
2007-07-20 20:00:00,20.02454590083456,11.04343798939093,46.01138705095701,1600.589564899069
2007-07-21 00:00:00,19.004992372763834,11.044970873304674,46.00857983590348,1600.0424462626543
2007-07-21 04:00:00,19.0,11.046562293817631,46.0088205801985,1600.1387524984493
2007-07-21 08:00:00,26.959694912882235,11.04717280986635,46.005710862815754,1636.923740116157
2007-07-21 12:00:00,27.992312487014335,11.047179769249949,46.00523397238729,1619.0300664865988
2007-07-21 16:00:00,26.02556307862374,11.045892170961723,46.00433825067708,1621.3383017825065
2007-07-21 20:00:00,22.015137711122012,11.045724473719252,46.00897444413064,1614.067739855631
2007-07-22 00:00:00,18.019975031210986,11.045878921972534,46.00921448389513,1610.9156803995006
2007-07-22 04:00:00,18.0,11.047709104283042,46.00986392983575,1610.3240598794096
2007-07-22 08:00:00,24.9475255084334,11.045968047560214,46.006689312327346,1664.6198743666273
2007-07-22 12:00:00,25.992982699923573,11.04596800666991,46.00694760498159,1652.6673653859514
2007-07-22 16:00:00,25.008047173083593,11.045265896593826,46.00723448885189,1646.8167540756156
2007-07-22 20:00:00,20.01500663083688,11.044696895749285,46.00858693560411,1607.1791826621065
2007-07-23 00:00:00,17.009166030136797,11.045652366564822,46.00893634162905,1601.855948892438
2007-07-23 04:00:00,18.990157343869136,11.043728529167533,46.00792938530533,1614.5969085742013
2007-07-23 08:00:00,21.960537190082643,11.04533080135566,46.006724106539075,1615.7430462519935
2007-07-23 12:00:00,23.984220080994273,11.046950589165107,46.005517865640385,1616.831458983427
2007-07-23 16:00:00,24.987353144436767,11.045269890621976,46.00734388949551,1616.089611610228
2007-07-23 20:00:00,22.015116523199666,11.044998365252992,46.00848494037371,1610.906201973546
2007-07-24 00:00:00,21.006862133499688,11.04504308228322,46.00833934510293,1611.9327261384904
2007-07-24 04:00:00,18.038721700717836,11.045657676139717,46.00737093052672,1612.247858060484
2007-07-24 08:00:00,23.958080067071894,11.046276204663032,46.00639686434846,1612.5578472969687
2007-07-24 12:00:00,24.992022199098162,11.046194491675337,46.00503827134929,1625.2777245924385
2007-07-24 16:00:00,23.01913610205921,11.045493168439299,46.00735243900021,1623.6170311308326
2007-07-24 20:00:00,17.02304952154781,11.044521819808619,46.00858314053922,1610.2215925123978
2007-07-25 00:00:00,17.991087467182535,11.045584708332182,46.007474313230624,1609.8429411358297
2007-07-25 04:00:00,18.0,11.046381381696893,46.00664424555973,1609.6416677089849
2007-07-25 08:00:00,23.95351109870166,11.047175578069627,46.00581677839275,1609.441542630811
2007-07-25 12:00:00,24.986809392265194,11.047275808193598,46.00579500407775,1609.717225609756
2007-07-25 16:00:00,25.0,11.047370647439719,46.00577948855668,1609.996604767184
2007-07-25 20:00:00,19.03355470115344,11.042806276057323,46.00837539979028,1625.7613596644528
2007-07-26 00:00:00,17.007374939121966,11.045061856800947,46.00864635121408,1624.6444618381688
2007-07-26 04:00:00,17.0,11.045096661138357,46.00835921041652,1621.1218781515506
2007-07-26 08:00:00,23.959035808833775,11.046712589285217,46.0067912146022,1623.287067019646
2007-07-26 12:00:00,24.98703805846663,11.047141240281144,46.00649708770861,1622.8836354823072
2007-07-26 16:00:00,25.0,11.04756283989336,46.00621050367703,1622.4648279205041
2007-07-26 20:00:00,21.013722607295385,11.047574476671567,46.00592457293286,1571.0669187145559
2007-07-27 00:00:00,18.011246095105868,11.045124020673377,46.00868251872961,1604.3341561957654
2007-07-27 04:00:00,16.006946373992776,11.045007374409558,46.00847934430397,1603.8321881078077
2007-07-27 08:00:00,24.91427388183324,11.045661505797902,46.00687086118167,1602.9286678630592
2007-07-27 12:00:00,27.9654837815359,11.046102935320212,46.0058368551705,1600.9627807041863
2007-07-27 16:00:00,26.011733482329934,11.048917022936164,46.008878182064535,1595.1740270987568
2007-07-27 20:00:00,21.01497318754788,11.045953850073126,46.00928064526777,1603.774066439167
2007-07-28 00:00:00,18.011448792672773,11.042902056779072,46.01120782163475,1610.3150416319734
2007-07-28 04:00:00,19.986016890488717,11.04655479976464,46.00985755885366,1613.8850401495224
2007-07-28 08:00:00,24.94432918395574,11.045947725864453,46.00659937795297,1616.2239460580913
2007-07-28 12:00:00,26.975306929319554,11.046377241596726,46.00569060322536,1615.1438281195813
2007-07-28 16:00:00,26.007536636427076,11.043398064926727,46.00780515953943,1618.7524912770411
2007-07-28 20:00:00,21.018473335657024,11.045248852547926,46.00886811801324,1604.7420578598815
2007-07-29 00:00:00,20.00719673379005,11.04529223587987,46.00860076614767,1604.8289924572694
2007-07-29 04:00:00,20.990096267054504,11.045663489071266,46.00699979452871,1603.0478267193018
2007-07-29 08:00:00,24.967165217391305,11.045214546448696,46.00696624529391,1643.5248389565215
2007-07-29 12:00:00,24.009844703272325,11.045547848863006,46.006183679284526,1643.889704658902
2007-07-29 16:00:00,24.0,11.04530861407745,46.0067850932779,1617.8008513969592
2007-07-29 20:00:00,23.00580703841041,11.045063612163808,46.00740035370725,1591.4518725862008
2007-07-30 00:00:00,22.013029091410452,11.044403199524334,46.00782119130015,1593.1555053081483
2007-07-30 04:00:00,18.031832460732986,11.045551419246072,46.008574897989526,1599.747317277487
2007-07-30 08:00:00,24.94796081428472,11.047235059299659,46.00573819146113,1598.6486236364901
2007-07-30 12:00:00,25.992156046091907,11.046807082715535,46.006645260412334,1621.7274711925588
2007-07-30 16:00:00,24.01995703693438,11.04621869530871,46.006308567535164,1618.9300353405863
2007-07-30 20:00:00,16.029631700328466,11.044960954028934,46.008525246089874,1609.096446991404
2007-07-31 00:00:00,16.0,11.045096661915013,46.00871819197334,1609.9964102208028
2007-07-31 04:00:00,14.011505406154699,11.043198585361797,46.01037690679235,1600.6441329359577
2007-07-31 08:00:00,19.941485682667036,11.045276527341265,46.0044769002905,1601.7584921842579
2007-07-31 12:00:00,21.973837209302324,11.045302702263482,46.0054655796078,1614.813854177532
2007-07-31 16:00:00,22.0,11.045308359924897,46.00652281127569,1627.9866923959528
2007-07-31 20:00:00,18.01477248972197,11.045302123266673,46.00864316799526,1597.951680022298
2007-08-01 00:00:00,19.985331765031482,11.046166017117553,46.00669961740815,1603.081275859683
2007-08-01 04:00:00,18.007666039445258,11.044793206815806,46.00824270707367,1604.8632922154852
2007-08-01 08:00:00,19.973720418271878,11.046139981995848,46.00736423225528,1606.6959979245935
2007-08-01 12:00:00,23.954083762348684,11.047497247993773,46.00647637338291,1608.5289968868904
2007-08-01 16:00:00,23.011870054144108,11.042740824052478,46.00683240095793,1607.700208246564
2007-08-01 20:00:00,17.023521176058804,11.045724631249563,46.00883931883794,1597.6694371718586
2007-08-02 00:00:00,17.0,11.04828113800457,46.009873715156125,1597.8782863670983
2007-08-02 04:00:00,15.011678832116788,11.042983321021898,46.00793144992701,1616.4210948905109
2007-08-02 08:00:00,23.94812139731926,11.047206534030142,46.005642901951525,1620.4870581290368
2007-08-02 12:00:00,25.979947448485685,11.045750595298022,46.00497067449177,1616.9361948554833
2007-08-02 16:00:00,24.02534977143649,11.044724480350464,46.00735549889181,1616.8308872420002
2007-08-02 20:00:00,21.02261780104712,11.043673386073298,46.00645864619895,1618.4477109947645
2007-08-03 00:00:00,19.025421387123515,11.0446713503454,46.00670543208068,1614.5404614534402
2007-08-03 04:00:00,17.01563372417644,11.049492320268007,46.008665582802905,1612.704070351759
2007-08-03 08:00:00,19.97728693477808,11.043856781259985,46.00679717131347,1624.5197534208514
2007-08-03 12:00:00,21.98472328310534,11.04359547814735,46.00676900617318,1635.7442976182208
2007-08-03 16:00:00,21.00770779806958,11.043676061023541,46.00740099013263,1572.1248406360671
2007-08-03 20:00:00,19.025426656532854,11.044230074179506,46.00664391214676,1568.3423353831272
2007-08-04 00:00:00,20.977603116088197,11.044942413271196,46.00779900711553,1566.9552298810602
2007-08-04 04:00:00,20.00897828507795,11.047381376266705,46.00621883528675,1565.770594376392
2007-08-04 08:00:00,21.98415015641293,11.04677065451512,46.006671270531804,1623.2110677789365
2007-08-04 12:00:00,24.961442786069654,11.047278072466181,46.006776186305935,1621.7622268470343
2007-08-04 16:00:00,25.0,11.047794634380853,46.00687818006244,1619.8392299687825
2007-08-04 20:00:00,22.016324822101296,11.046355203934702,46.00706030908329,1651.526521557137
2007-08-05 00:00:00,18.03598117907556,11.045053047854967,46.008584969734294,1650.708995294769
2007-08-05 04:00:00,18.98802187911099,11.046699200713148,46.007095524710934,1651.3718548777956
2007-08-05 08:00:00,21.963752517186308,11.047064083209499,46.00790300145129,1616.2990493715713
2007-08-05 12:00:00,24.97656576928442,11.047157200097644,46.007700970079505,1615.2052336448598
2007-08-05 16:00:00,25.0,11.046516021482512,46.008438337911954,1611.2072162867585
2007-08-05 20:00:00,21.013180957722778,11.04586911144249,46.00918316895424,1607.1831341569516
2007-08-06 00:00:00,21.992668925928488,11.044561144027941,46.008262417898884,1642.786961062314
2007-08-06 04:00:00,20.007527181488708,11.046289035921383,46.009063547727905,1611.71836492891
2007-08-06 08:00:00,22.960787011557514,11.046884998776491,46.00797523363036,1609.5201976083845
2007-08-06 12:00:00,24.97361111111111,11.047476616118011,46.00687975923172,1607.4325666004893
2007-08-06 16:00:00,24.011959393686553,11.048068233459533,46.00578428483309,1605.3449355925943
2007-08-06 20:00:00,21.023430962343095,11.046085959693166,46.00899938834031,1607.731020920502
2007-08-07 00:00:00,19.01141266527488,11.047762388963116,46.00991200823939,1602.3609283228948
2007-08-07 04:00:00,16.017497569781973,11.04564189734759,46.00919125832523,1615.2840022219136
2007-08-07 08:00:00,22.909266409266408,11.045983527929552,46.007639408833725,1615.216065732908
2007-08-07 12:00:00,23.991073919107393,11.046339733726253,46.00608273708224,1615.0712869227568
2007-08-07 16:00:00,21.01172529313233,11.046259228308207,46.00732736208822,1628.1287604690117
2007-08-07 20:00:00,20.007884908009405,11.04486408539217,46.006963431608796,1622.266994051736
2007-08-08 00:00:00,20.994639002993804,11.043917740945485,46.01189192017684,1618.2712831581146
2007-08-08 04:00:00,18.017491497188868,11.044885395439715,46.00849368548622,1616.8780460887067
2007-08-08 08:00:00,19.991929873382496,11.045676418352581,46.00727196830388,1568.6453777654099
2007-08-08 12:00:00,20.992251279922513,11.046576694382177,46.00675232003597,1578.193907568839
2007-08-08 16:00:00,19.011551040289472,11.04771045460302,46.006354089993735,1576.3610889986778
2007-08-08 20:00:00,19.987107004964148,11.047709223328951,46.00641287411085,1576.6769173816772
2007-08-09 00:00:00,19.01298611111111,11.047701401574177,46.00647430228688,1577.0057300027677
2007-08-09 04:00:00,17.025972222222222,11.047467838077216,46.00661307496007,1596.5021706825914
2007-08-09 08:00:00,19.960630467990555,11.047231304503159,46.006752865252416,1616.250799250052
2007-08-09 12:00:00,18.01411403018446,11.046426795716881,46.00665292334404,1615.0106560927893
2007-08-09 16:00:00,17.00390107976315,11.04682083449669,46.00654501975618,1636.19698502264
2007-08-09 20:00:00,16.003335186214564,11.045152488104502,46.00856703224014,1632.5325403001668
2007-08-10 00:00:00,16.0,11.045590431771837,46.0109051596032,1610.4323945990632
2007-08-10 04:00:00,15.00496260571748,11.045873413944223,46.009816164073534,1622.0408457398476
2007-08-10 08:00:00,18.984428223844283,11.047341468029197,46.00703116248175,1586.7481605839414
2007-08-10 12:00:00,22.95178731317584,11.046506457249121,46.00667916196019,1597.1316337213307
2007-08-10 16:00:00,21.009932848349187,11.044650014703413,46.00843004022104,1620.494033995523
2007-08-10 20:00:00,19.00778588807786,11.045898584379561,46.009511408077856,1609.3340681265206
2007-08-11 00:00:00,18.00368132249774,11.045086319420713,46.0089728055845,1609.3796686809753
2007-08-11 04:00:00,18.0,11.049263472097184,46.00563748502994,1604.807998485787
2007-08-11 08:00:00,22.950557103064067,11.047761530013927,46.00634738764624,1605.205451253482
2007-08-11 12:00:00,24.98842479603933,11.04577278665365,46.00534219525138,1607.5066306394253
2007-08-11 16:00:00,23.015799320906382,11.047646290645138,46.00819602922874,1605.3274582496015
2007-08-11 20:00:00,19.01228192602931,11.043984524242846,46.011359127983255,1610.5139720865318
2007-08-12 00:00:00,19.0,11.045874657611176,46.00957328230168,1615.553954630334
2007-08-12 04:00:00,18.003693379790942,11.046230033170731,46.00881685636934,1619.236482229965
2007-08-12 08:00:00,22.972963604852687,11.047168305802426,46.00783452562912,1576.4626211438474
2007-08-12 12:00:00,23.992171804641497,11.045134486941462,46.00680855286456,1594.7637693107033
2007-08-12 16:00:00,24.0,11.047766180723896,46.006376011059494,1596.4157717376231
2007-08-12 20:00:00,21.011313639220617,11.044681770710245,46.010651798868636,1605.0971904462604
2007-08-13 00:00:00,19.01109108554,11.044505517232773,46.008823286981844,1613.7618646887563
2007-08-13 04:00:00,18.00493363907998,11.04651334046279,46.00909470328678,1612.6159203668958
2007-08-13 08:00:00,22.96053451498996,11.047205571917193,46.00768691135498,1612.173472962681
2007-08-13 12:00:00,23.0,11.047093530746888,46.005635153361,1622.4646141078838
2007-08-13 16:00:00,23.991842710729973,11.04448722348881,46.00638780550094,1620.4773750261452
2007-08-13 20:00:00,20.01200614267765,11.043713464958817,46.01145386750663,1591.5171345804831
2007-08-14 00:00:00,18.019314340898116,11.050113370255914,46.007369179719944,1584.101463061323
2007-08-14 04:00:00,17.005023723137036,11.043586271113591,46.011904996399664,1614.2971783421715
2007-08-14 08:00:00,21.95230194939859,11.045486576773122,46.006639833886354,1679.552961426794
2007-08-14 12:00:00,22.0,11.043810169276732,46.00696692772181,1679.5458250538456
2007-08-14 16:00:00,23.990097629009764,11.044215605153418,46.00808485467225,1634.5936450488143
2007-08-14 20:00:00,18.02252659389557,11.043869312924981,46.008050550177295,1619.2669171939094
2007-08-15 00:00:00,17.005752304387,11.045393871938458,46.00737520638991,1618.4344867974219
2007-08-15 04:00:00,17.0,11.043843472094641,46.00805018683368,1621.7377550452331
2007-08-15 08:00:00,25.929050549754514,11.045315557077657,46.007250474413944,1616.839022197635
2007-08-15 12:00:00,26.99353223450866,11.04744600749009,46.00595131585646,1616.0846567911537
2007-08-15 16:00:00,24.017510944340213,11.045058896310193,46.0065590822389,1624.5502689180737
2007-08-15 20:00:00,20.037093425605537,11.047931480221454,46.01016527929412,1611.1162103806228
2007-08-16 00:00:00,20.994146341463416,11.044763313658537,46.010977118341465,1606.2379804878049
2007-08-16 04:00:00,20.003688496067923,11.043907897230149,46.00886912108706,1623.8447136195978
2007-08-16 08:00:00,23.960251190394036,11.046684599316817,46.00669543862397,1623.8208943482161
2007-08-16 12:00:00,23.01274238227147,11.0467011244796,46.00616654962531,1623.9387010824312
2007-08-16 16:00:00,24.976640711902114,11.046689634054953,46.005654276519564,1624.058601165695
2007-08-16 20:00:00,21.007294150652264,11.043091672759154,46.01070655922289,1606.9812007294151
2007-08-17 00:00:00,20.003259135982248,11.045705731079675,46.00884611348727,1609.5116240205257
2007-08-17 04:00:00,17.01145197112715,11.045172077769296,46.01099534083843,1613.574463492504
2007-08-17 08:00:00,21.942120857162543,11.04765568910632,46.00606918885137,1615.6459222765798
2007-08-17 12:00:00,22.0,11.045138031517183,46.006783741492036,1643.316823134954
2007-08-17 16:00:00,22.992994381632794,11.04515278983145,46.007110328077964,1671.0256641464937
2007-08-17 20:00:00,17.020490660719265,11.04637620829384,46.01096390230694,1618.0123327293002
2007-08-18 00:00:00,15.007359066925854,11.044786187621494,46.01090147927659,1606.5616155234657
2007-08-18 04:00:00,15.0,11.04512655894489,46.00714767754777,1640.7585135696484
2007-08-18 08:00:00,22.953844015014596,11.045284994188794,46.00715113268455,1644.7979028221882
2007-08-18 12:00:00,23.991001592026027,11.045743049034401,46.006981739627605,1639.607331625943
2007-08-18 16:00:00,22.01915602443087,11.04474013892282,46.00783384471127,1636.0340977234869
2007-08-18 20:00:00,18.015088013411567,11.045818878709136,46.011137821458505,1625.6790779547362
2007-08-19 00:00:00,18.994247695613,11.043247997893133,46.012125458139856,1617.7158458659644
2007-08-19 04:00:00,15.015030269292325,11.045516388031452,46.009903900417505,1621.3162473035975
2007-08-19 08:00:00,21.973265745434343,11.045281533407403,46.00721935984306,1646.8621144364974
2007-08-19 12:00:00,22.990266464172304,11.04505145234019,46.00686963665608,1642.1076943255557
2007-08-19 16:00:00,23.992482773021507,11.04782815176446,46.00627021484652,1641.2064648152016
2007-08-19 20:00:00,18.029659541878438,11.042347332256492,46.011652041655644,1643.9662577455963
2007-08-20 00:00:00,18.0,11.044006924958287,46.01141172513209,1607.5697559788655
2007-08-20 04:00:00,16.022742935906273,11.046211516678154,46.0081407122674,1609.3578256374915
2007-08-20 08:00:00,14.02620632279534,11.046374698774288,46.007310702514104,1606.9313301761963
2007-08-20 12:00:00,17.976773471386597,11.046514195953756,46.006509120231215,1604.4542774566476
2007-08-20 16:00:00,20.982915480241683,11.044682694451005,46.00651275273283,1606.329179804153
2007-08-20 20:00:00,17.01197688183274,11.048290333973956,46.009920665455056,1602.2522763038785
2007-08-21 00:00:00,14.02363347384424,11.049161965199364,46.01164002887154,1598.063165641628
2007-08-21 04:00:00,15.980865224625624,11.049070549084858,46.0117580906406,1599.2086148086523
2007-08-21 08:00:00,18.97683155917345,11.045245562179085,46.00717229870591,1600.5198831141724
2007-08-21 12:00:00,17.024061398050197,11.044115794980295,46.00701972323169,1599.3543165318397
2007-08-21 16:00:00,17.0,11.043631178643215,46.007267314572864,1598.823701842546
2007-08-21 20:00:00,17.0,11.047710739665972,46.01212425106471,1604.640688935282
2007-08-22 00:00:00,15.01165695253955,11.046306552789343,46.01109129916736,1602.0851540383014
2007-08-22 04:00:00,15.99610353465071,11.043749569496242,46.01136211639299,1593.095107152797
2007-08-22 08:00:00,21.95351411178749,11.045706144936359,46.0065827266187,1641.3727670171554
2007-08-22 12:00:00,22.992911744266852,11.045200320625435,46.00720876433634,1635.4152230715774
2007-08-22 16:00:00,19.052457205963556,11.046757491039651,46.00927251715059,1632.9148329690915
2007-08-22 20:00:00,19.0,11.048329517265065,46.01134622305131,1630.442151108336
