timestamp,external-temperature,longitude,latitude,altitude
2006-05-30 04:00:49,12.0,11.031559,46.0067346,1738.21
2006-05-30 08:02:34,17.0,11.0317777,46.0070349,1737.94
2006-05-30 12:01:18,15.0,11.0313495,46.0071021,1734.9
2006-05-30 16:00:58,17.0,11.0311153,46.0068984,1740.09
2006-05-30 20:03:06,13.0,11.0345653,46.0085148,1743.11
2006-05-31 00:01:19,6.0,11.0318909,46.0085004,1714.08
2006-05-31 04:00:54,11.0,11.0352667,46.0080738,1697.31
2006-05-31 08:02:40,17.0,11.0482269,46.0098511,1695.59
2006-05-31 12:01:18,18.0,11.0492779,46.0124731,1697.72
2006-05-31 16:01:50,17.0,11.0471768,46.0090002,1671.55
2006-05-31 20:01:24,13.0,11.0404661,46.0116543,1625.76
2006-06-01 00:03:07,12.0,11.0469568,46.0085383,1623.83
2006-06-01 04:01:42,10.0,11.0472853,46.0086613,1623.14
2006-06-01 08:03:07,16.0,11.047839672269872,46.00979987059273,1611.395677280461
2006-06-01 12:01:41,22.0,11.0483875,46.010925,1599.79
2006-06-01 16:01:24,18.0,11.0476614,46.0114417,1608.27
2006-06-01 20:02:31,12.0,11.0463052,46.0155958,1614.17
2006-06-02 00:01:23,9.0,11.0465039,46.0158533,1612.95
2006-06-02 04:01:44,10.0,11.0467895,46.0159611,1612.5
2006-06-02 08:00:48,16.0,11.0464359,46.0158451,1620.78
2006-06-02 12:02:19,19.0,11.0485058,46.0085647,1621.0
2006-06-02 16:03:07,18.0,11.048579913428352,46.00887997840367,1616.4816725300702
2006-06-02 20:03:07,20.0,11.04865378063269,46.00919420937078,1611.978356114858
2006-06-03 00:03:07,13.0,11.04872764783703,46.009508440337896,1607.4750396996453
2006-06-03 04:03:07,15.0,11.048801515041369,46.00982267130502,1602.971723284433
2006-06-03 08:00:54,19.0,11.0488747,46.010134,1598.51
2006-06-03 12:02:41,19.0,11.0473845,46.0089261,1604.45
2006-06-03 16:01:51,18.0,11.0482076,46.0083145,1604.76
2006-06-03 20:03:11,17.0,11.045481062519123,46.01106691500162,1600.4672180241992
2006-06-04 00:03:11,12.0,11.042769588781233,46.01380412329053,1596.198153075889
2006-06-04 04:00:53,12.0,11.0400841,46.0165151,1591.97
2006-06-04 08:01:18,27.0,11.0471469,46.0121254,1612.73
2006-06-04 12:02:10,21.0,11.0485105,46.0086229,1617.53
2006-06-04 16:03:05,22.0,11.0483853,46.0110168,1619.12
2006-06-04 20:01:51,10.0,11.0412495,46.0123349,1609.7
2006-06-05 00:01:42,16.0,11.0321147,46.0070171,1625.87
2006-06-05 04:01:23,18.0,11.031073,46.006661,1729.43
2006-06-05 08:01:56,24.0,11.0309797,46.0068176,1755.71
2006-06-05 12:01:27,21.0,11.0303954,46.0067067,1753.71
2006-06-05 16:01:18,23.0,11.0300166,46.0065057,1751.66
2006-06-05 20:00:55,14.0,11.0283353,46.005756,1769.58
2006-06-06 00:01:42,8.0,11.0282779,46.0056821,1778.9
2006-06-06 04:00:54,11.0,11.0285633,46.0082828,1719.36
2006-06-06 08:02:23,22.0,11.0467651,46.0162536,1607.52
2006-06-06 12:00:55,23.0,11.0463126,46.0155962,1609.97
2006-06-06 16:01:51,23.0,11.0463633,46.0156349,1615.54
2006-06-06 20:01:11,20.0,11.0462319,46.0156079,1619.83
2006-06-07 00:02:51,14.0,11.0464427,46.0154411,1615.48
2006-06-07 04:01:12,14.0,11.0466547,46.0160579,1610.45
2006-06-07 08:02:41,23.0,11.0482455,46.0094654,1610.5
2006-06-07 12:01:55,18.0,11.0485893,46.0090903,1618.79
2006-06-07 16:00:54,18.0,11.0473657,46.0119554,1618.46
2006-06-07 20:01:43,14.0,11.0428149,46.0179335,1607.94
2006-06-08 00:02:42,17.0,11.0421696,46.0189693,1614.92
2006-06-08 04:00:49,12.0,11.0435702,46.0236515,1617.04
2006-06-08 08:01:18,27.0,11.0470816,46.0163805,1621.7
2006-06-08 12:01:46,23.0,11.0471104,46.0087162,1624.19
2006-06-08 16:03:06,17.0,11.044280584499791,46.01317106155559,1611.6481883957144
2006-06-08 20:00:54,13.0,11.0414922,46.0175607,1599.29
2006-06-09 00:00:54,22.0,11.0414229,46.0171955,1596.79
2006-06-09 04:02:35,14.0,11.0448722,46.017027,1598.19
2006-06-09 08:01:18,23.0,11.046859,46.0162933,1618.55
2006-06-09 12:01:41,32.0,11.0443419,46.0167249,1595.86
2006-06-09 16:01:23,25.0,11.0444136,46.016645,1605.82
2006-06-09 20:01:12,12.0,11.0436509,46.0178035,1603.82
2006-06-10 00:00:54,15.0,11.0437754,46.0167176,1610.55
2006-06-10 04:01:53,9.0,11.0473723,46.0104924,1611.47
2006-06-10 08:02:37,19.0,11.0480006,46.0087446,1607.24
2006-06-10 12:01:52,23.0,11.0484493,46.0086497,1610.48
2006-06-10 16:01:24,23.0,11.0499589,46.0148409,1596.51
2006-06-10 20:00:55,17.0,11.041325,46.017583,1599.68
2006-06-11 00:02:30,14.0,11.0470712,46.0087707,1600.27
2006-06-11 04:01:48,15.0,11.0473016,46.0078143,1613.97
2006-06-11 08:01:55,20.0,11.0364911,46.0084985,1610.03
2006-06-11 12:03:01,20.0,11.0304152,46.0067825,1751.13
2006-06-11 16:01:11,26.0,11.0300396,46.007423,1746.32
2006-06-11 20:00:54,15.0,11.0418528,46.0142873,1610.05
2006-06-12 00:00:53,18.0,11.0418046,46.0142799,1606.68
2006-06-12 04:00:54,12.0,11.0438293,46.0138066,1597.7
2006-06-12 08:01:18,20.0,11.0474989,46.0093521,1603.2
2006-06-12 12:01:25,23.0,11.0478569,46.0107746,1607.59
2006-06-12 16:02:17,23.0,11.0481418,46.0106093,1621.16
2006-06-12 20:00:55,16.0,11.0409609,46.0169311,1597.36
2006-06-13 00:01:52,20.0,11.0399216,46.0166705,1597.53
2006-06-13 04:00:55,12.0,11.0418463,46.0145333,1604.5
2006-06-13 08:01:24,27.0,11.0301449,46.0074623,1728.2
2006-06-13 12:02:16,30.0,11.0300788,46.0075202,1727.55
2006-06-13 16:01:41,21.0,11.0305715,46.0067714,1735.64
2006-06-13 20:00:54,16.0,11.041087,46.0135307,1614.8
2006-06-14 00:00:48,16.0,11.0424609,46.0141403,1606.36
2006-06-14 04:00:55,12.0,11.0403493,46.0142869,1619.82
2006-06-14 08:02:21,25.0,11.0480544,46.008755,1622.81
2006-06-14 12:03:09,24.0,11.04820462907385,46.00922782994266,1621.6099749782798
2006-06-14 16:01:56,24.0,11.0483536,46.0096967,1620.42
2006-06-14 20:00:53,19.0,11.0424697,46.0170112,1601.28
2006-06-15 00:00:54,19.0,11.0391771,46.0167901,1608.32
2006-06-15 04:00:54,15.0,11.0457535,46.012335,1613.87
2006-06-15 08:02:36,22.0,11.0487465,46.0084662,1614.89
2006-06-15 12:02:24,25.0,11.0482689,46.0072143,1615.82
2006-06-15 16:03:04,24.0,11.044925190883786,46.01214188719555,1609.3436047320806
2006-06-15 20:01:24,17.0,11.0416139,46.0170217,1602.93
2006-06-16 00:00:54,18.0,11.0415048,46.0175845,1602.3
2006-06-16 04:00:55,15.0,11.0460332,46.02246,1643.42
2006-06-16 08:02:00,37.0,11.0435656,46.0169914,1649.26
2006-06-16 12:02:04,40.0,11.0444602,46.0166346,1630.57
2006-06-16 16:01:30,38.0,11.0445431,46.0168246,1635.19
2006-06-16 20:00:54,17.0,11.041282,46.0176052,1604.25
2006-06-17 00:00:55,17.0,11.0442741,46.0150918,1604.32
2006-06-17 04:00:55,14.0,11.0455887,46.0221509,1636.28
2006-06-17 08:03:09,22.0,11.0500405,46.0247896,1636.69
2006-06-17 12:02:16,29.0,11.0490183,46.016006,1636.87
2006-06-17 16:02:18,23.0,11.0508007,46.0145825,1536.67
2006-06-17 20:00:48,21.0,11.043786,46.0182251,1612.78
2006-06-18 00:01:42,16.0,11.0452525,46.0182613,1628.35
2006-06-18 04:01:24,19.0,11.0439662,46.0181498,1613.91
2006-06-18 08:03:08,40.0,11.04641769621427,46.01887048287079,1639.1206000415254
2006-06-18 12:03:02,34.0,11.0488506,46.0195857,1664.14
2006-06-18 16:02:40,24.0,11.0519187,46.0197361,1664.67
2006-06-18 20:00:53,17.0,11.0414232,46.0177264,1605.14
2006-06-19 00:00:54,16.0,11.0438894,46.0167126,1612.47
2006-06-19 04:00:48,14.0,11.0326828,46.010402,1690.67
2006-06-19 08:02:22,26.0,11.0306555,46.0062735,1690.4
2006-06-19 12:01:52,25.0,11.0306143,46.0069695,1696.31
2006-06-19 16:00:59,25.0,11.0302462,46.0061514,1692.38
2006-06-19 20:00:54,21.0,11.0301607,46.0073328,1726.82
2006-06-20 00:02:38,20.0,11.029694,46.006548,1730.44
2006-06-20 04:01:54,16.0,11.0297655,46.007421,1729.86
2006-06-20 08:03:05,23.0,11.0328331,46.0080279,1730.04
2006-06-20 12:03:05,34.0,11.0315441296526,46.00771896658769,1729.7238914247882
2006-06-20 16:01:24,28.0,11.0302642,46.0074122,1729.41
2006-06-20 20:01:11,21.0,11.0291284,46.0072133,1724.35
2006-06-21 00:01:24,21.0,11.0296464,46.0063933,1724.8
2006-06-21 04:01:47,19.0,11.0305097,46.0066189,1753.41
2006-06-21 08:02:34,24.0,11.0344642,46.0085667,1754.22
2006-06-21 12:02:41,29.0,11.0343397,46.0086184,1748.67
2006-06-21 16:02:23,27.0,11.0344506,46.0086982,1747.06
2006-06-21 20:00:54,20.0,11.0418157,46.0167663,1676.2
2006-06-23 04:01:41,21.0,11.0408249,46.016952,1617.35
2006-06-23 08:03:10,27.0,11.0463256,46.0155994,1617.96
2006-06-23 12:01:47,33.0,11.0443987,46.0166632,1616.39
2006-06-23 16:01:24,34.0,11.0438224,46.0169569,1611.27
2006-06-23 20:01:11,18.0,11.0420667,46.0181788,1605.24
2006-06-24 00:02:23,18.0,11.0436209,46.0182804,1608.23
2006-06-24 04:01:55,17.0,11.0457589,46.0170419,1611.87
2006-06-24 08:02:25,23.0,11.0485237,46.0084557,1613.24
2006-06-24 12:02:43,26.0,11.0490851,46.0080239,1610.94
2006-06-24 16:03:04,26.0,11.0486404,46.007315,1610.57
2006-06-24 20:02:14,23.0,11.0467175,46.0161677,1609.79
2006-06-25 00:00:53,19.0,11.0462342,46.0135084,1617.19
2006-06-25 04:01:12,19.0,11.0464334,46.015381,1628.89
2006-06-25 08:03:04,24.0,11.045944315281082,46.015951161990934,1625.5002290686164
2006-06-25 12:03:04,24.0,11.04545900519616,46.01651692361369,1622.1366195446415
2006-06-25 16:03:04,23.0,11.044973695111235,46.01708268523645,1618.7730100206666
2006-06-25 20:00:53,19.0,11.0444928,46.0176433,1615.44
2006-06-26 00:01:12,21.0,11.0447503,46.0150838,1609.36
2006-06-26 04:00:53,21.0,11.0412693,46.0171362,1610.1
2006-06-26 08:01:46,31.0,11.0408626,46.0169251,1607.73
2006-06-26 12:01:54,32.0,11.0408323,46.0168899,1605.95
2006-06-26 16:01:54,31.0,11.0408193,46.0169679,1607.32
2006-06-26 20:00:42,18.0,11.0427287,46.0185187,1611.86
2006-06-27 00:00:53,24.0,11.0416841,46.01935,1612.99
2006-06-27 04:03:07,19.0,11.0416921,46.0192718,1614.43
2006-06-27 08:00:55,31.0,11.0407714,46.0169024,1604.61
2006-06-27 12:01:53,37.0,11.0407535,46.0169427,1604.46
2006-06-27 16:00:47,30.0,11.0408141,46.0169444,1600.1
2006-06-27 20:01:12,18.0,11.0431413,46.0179546,1604.28
2006-06-28 00:00:48,19.0,11.0439724,46.018507,1621.45
2006-06-28 04:01:56,22.0,11.0490038,46.0162739,1623.41
2006-06-28 08:01:23,31.0,11.0418268,46.0170442,1611.63
2006-06-28 12:01:50,32.0,11.0407504,46.0170149,1599.49
2006-06-28 16:00:54,29.0,11.0408243,46.0169618,1603.79
2006-06-28 20:00:55,21.0,11.0438323,46.0169886,1609.26
2006-06-29 00:00:53,19.0,11.0453001,46.0151119,1621.63
2006-06-29 04:01:23,20.0,11.0419499,46.0177901,1612.2
2006-06-29 08:03:07,18.0,11.041485256624332,46.01846799012423,1611.5104837254494
2006-06-29 12:01:41,18.0,11.0410267,46.019137,1610.83
2006-06-29 16:01:00,32.0,11.0413277,46.0192044,1611.94
2006-06-29 20:00:53,20.0,11.0421502,46.0187044,1603.05
2006-06-30 00:00:49,19.0,11.0464888,46.015842,1612.78
2006-06-30 04:00:53,18.0,11.0475248,46.0139627,1593.46
2006-06-30 08:01:51,21.0,11.0481522,46.0071209,1596.66
2006-06-30 12:03:11,26.0,11.046694903319118,46.01074170548859,1600.382028555535
2006-06-30 16:01:43,26.0,11.045254514500279,46.014320501631744,1604.0608733543484
2006-06-30 20:00:55,19.0,11.0438101,46.0179093,1607.75
2006-07-01 00:00:54,20.0,11.0466411,46.0190545,1625.24
2006-07-01 04:00:53,17.0,11.0415598,46.018836,1609.77
2006-07-01 08:01:23,28.0,11.0407044,46.017128,1601.25
2006-07-01 12:01:24,32.0,11.040684,46.0171307,1598.18
2006-07-01 16:03:05,29.0,11.0407572,46.0171749,1599.0
2006-07-01 20:00:53,20.0,11.0440351,46.0180279,1613.1
2006-07-02 00:00:54,18.0,11.0486637,46.0174014,1609.44
2006-07-02 04:00:55,19.0,11.0413225,46.0171126,1607.07
2006-07-02 08:00:53,26.0,11.0408215,46.0169572,1597.34
2006-07-02 12:03:09,23.0,11.03307266783445,46.019815292232906,1699.598218811847
2006-07-02 16:00:54,21.0,11.0254683,46.0226201,1799.95
2006-07-02 20:00:54,18.0,11.0258892,46.0052926,1753.99
2006-07-03 00:01:41,25.0,11.0293621,46.0067924,1752.85
2006-07-03 04:01:49,16.0,11.0407993,46.0169938,1614.27
2006-07-03 08:00:55,29.0,11.0410394,46.016955,1600.36
2006-07-03 12:01:52,31.0,11.0407937,46.0169596,1598.47
2006-07-03 16:01:59,25.0,11.0407761,46.0169919,1604.74
2006-07-03 20:00:53,21.0,11.0444699,46.0170883,1609.68
2006-07-04 00:00:54,14.0,11.0452946,46.0151277,1611.6
2006-07-04 04:02:11,15.0,11.0507382,46.0161316,1608.11
2006-07-04 08:00:47,31.0,11.0407575,46.0171481,1603.26
2006-07-04 12:01:43,29.0,11.040763712247445,46.017104564169124,1594.7031301334257
2006-07-04 16:01:42,30.0,11.0407699,46.0170612,1586.18
2006-07-04 20:01:23,20.0,11.0439367,46.016869,1610.97
2006-07-05 00:01:23,20.0,11.048803,46.0168363,1607.53
2006-07-05 04:00:47,17.0,11.0436376,46.0179894,1610.28
2006-07-05 08:01:24,30.0,11.0407764,46.0169151,1603.24
2006-07-05 12:02:12,33.0,11.0407863,46.0169031,1596.2
2006-07-05 16:01:10,30.0,11.0407708,46.0169497,1595.37
2006-07-05 20:00:48,17.0,11.044062,46.0182744,1618.61
2006-07-07 04:00:45,11.0,11.0420281,46.0194013,1610.26
2006-07-07 08:00:55,26.0,11.0444321,46.01657,1616.65
2006-07-07 12:01:24,24.0,11.0439469,46.0169177,1618.26
2006-07-07 16:03:08,19.0,11.044358551722222,46.01613236883333,1614.3419055555555
2006-07-07 20:01:24,20.0,11.0447643,46.0153583,1610.48
2006-07-08 00:00:55,19.0,11.0464279,46.0158733,1613.59
2006-07-08 04:00:54,17.0,11.0481164,46.0152784,1602.37
2006-07-08 08:01:24,30.0,11.0407881,46.0170441,1596.35
2006-07-08 12:03:08,29.0,11.041108459980572,46.01733894992715,1613.663627974745
2006-07-08 16:01:50,30.0,11.0414248,46.0176301,1630.76
2006-07-08 20:00:55,19.0,11.0433916,46.0180644,1609.17
2006-07-09 00:00:55,23.0,11.0421801,46.0187413,1597.69
2006-07-09 04:00:54,17.0,11.0421594,46.0194471,1608.13
2006-07-09 08:00:54,30.0,11.0412409,46.0176498,1595.29
2006-07-09 12:00:54,38.0,11.0416226,46.017768,1593.73
2006-07-09 16:01:59,28.0,11.0413809,46.0190933,1598.84
2006-07-09 20:00:48,17.0,11.0418473,46.0180382,1609.21
2006-07-10 00:00:52,21.0,11.042135,46.018718,1605.76
2006-07-10 04:01:18,18.0,11.0423779,46.0182198,1605.01
2006-07-10 08:02:24,26.0,11.0459319,46.016257,1602.98
2006-07-10 12:01:19,36.0,11.0445023,46.0165926,1601.71
2006-07-10 16:01:45,35.0,11.0444062,46.0165698,1601.39
2006-07-10 20:00:49,21.0,11.0411602,46.0176366,1602.27
2006-07-11 00:00:49,24.0,11.0417641,46.0179748,1611.84
2006-07-11 04:00:48,18.0,11.0413957,46.0170694,1597.81
2006-07-11 08:01:24,28.0,11.0408141,46.0169194,1597.22
2006-07-11 12:02:23,32.0,11.0391539,46.0167632,1595.92
2006-07-11 16:01:40,27.0,11.0391461,46.0168272,1600.18
2006-07-11 20:01:14,20.0,11.0421477,46.0187105,1605.17
2006-07-12 00:01:12,23.0,11.0421903,46.0187587,1601.38
2006-07-12 04:01:25,16.0,11.0438105,46.0193932,1605.57
2006-07-12 08:01:47,28.0,11.0408472,46.0169655,1606.18
2006-07-12 12:02:23,32.0,11.0389962,46.0168064,1585.72
2006-07-12 16:03:05,21.0,11.0390293,46.0168025,1588.93
2006-07-12 20:01:41,21.0,11.0414347,46.0190599,1609.37
2006-07-13 00:00:53,19.0,11.0416544,46.0192487,1618.3
2006-07-13 04:01:44,15.0,11.0421366,46.0190544,1621.08
2006-07-13 08:01:24,29.0,11.040756,46.017049,1615.29
2006-07-13 12:03:08,28.0,11.040838525885786,46.01702154175351,1602.8305057662915
2006-07-13 16:01:12,28.0,11.0409198,46.0169945,1590.56
2006-07-13 20:01:19,20.0,11.0395813,46.0164122,1604.4
2006-07-14 00:00:53,20.0,11.0421474,46.0187435,1601.63
2006-07-14 04:01:23,17.0,11.0411584,46.0196325,1607.69
2006-07-14 08:01:24,31.0,11.0408193,46.0169179,1601.56
2006-07-14 12:00:48,30.0,11.0412057,46.0171255,1600.13
2006-07-14 16:01:55,32.0,11.0408014,46.0169707,1602.85
2006-07-14 20:01:47,21.0,11.0395488,46.0173593,1604.22
2006-07-15 00:00:53,20.0,11.0421702,46.0187284,1601.86
2006-07-15 04:00:54,16.0,11.0419394,46.0178307,1607.85
2006-07-15 08:00:55,35.0,11.0409355,46.0169711,1601.41
2006-07-15 12:01:50,34.0,11.0409155,46.016997,1608.36
2006-07-15 16:03:05,26.0,11.040935241154369,46.01735506022336,1604.2304728107713
2006-07-15 20:00:53,22.0,11.0409547,46.017708,1600.16
2006-07-16 00:00:49,22.0,11.0412557,46.0171927,1594.3
2006-07-16 04:00:49,20.0,11.0406002,46.0172332,1605.24
2006-07-16 08:01:12,27.0,11.0408376,46.017007,1623.96
2006-07-16 12:01:41,34.0,11.0393152,46.0166881,1630.39
2006-07-16 16:01:50,25.0,11.0391851,46.0167869,1618.39
2006-07-16 20:00:54,16.0,11.0417892,46.0179991,1607.84
2006-07-17 00:00:54,15.0,11.0418976,46.01801,1599.72
2006-07-17 04:01:55,18.0,11.0439007,46.0197397,1623.99
2006-07-17 08:01:53,29.0,11.0408326,46.0169881,1624.61
2006-07-17 12:02:23,34.0,11.0407745,46.0169865,1627.56
2006-07-17 16:03:11,29.0,11.041356508677513,46.01753319737172,1618.458423028786
2006-07-17 20:01:47,19.0,11.0419332,46.0180749,1609.44
2006-07-18 00:00:54,15.0,11.0420318,46.0180479,1602.61
2006-07-18 04:00:53,16.0,11.0420411,46.0193296,1609.62
2006-07-18 08:01:42,30.0,11.0391214,46.0169135,1624.26
2006-07-18 12:01:24,34.0,11.0410072,46.0169599,1619.29
2006-07-18 16:01:56,26.0,11.0392413,46.0167224,1623.93
2006-07-18 20:00:53,17.0,11.0421755,46.0188018,1614.83
2006-07-19 00:00:55,17.0,11.0412081,46.0171068,1596.57
2006-07-19 04:00:54,14.0,11.0411701,46.0198989,1616.63
2006-07-19 08:01:22,30.0,11.040845,46.0170448,1624.08
2006-07-19 12:01:52,36.0,11.0408991,46.0168473,1623.04
2006-07-19 16:01:51,32.0,11.0408549,46.0176154,1624.0
2006-07-19 20:00:54,19.0,11.0417156,46.0179942,1604.21
2006-07-20 00:00:54,18.0,11.041659,46.0176152,1600.4
2006-07-20 04:00:54,15.0,11.0439602,46.016249,1616.35
2006-07-20 08:01:23,29.0,11.0408095,46.0170112,1617.96
2006-07-20 12:00:54,35.0,11.0408694,46.0169727,1594.29
2006-07-20 16:01:24,30.0,11.040819,46.0169696,1600.18
2006-07-20 20:00:47,18.0,11.0421678,46.0188158,1613.33
2006-07-21 00:00:55,17.0,11.042127,46.0187275,1596.4
2006-07-21 04:00:55,17.0,11.0435041,46.0178418,1609.44
2006-07-21 08:01:18,34.0,11.0408271,46.0170039,1614.57
2006-07-21 12:01:41,36.0,11.040926,46.0169252,1609.12
2006-07-21 16:01:18,29.0,11.0391026,46.0169529,1601.97
2006-07-21 20:00:47,20.0,11.0415067,46.0177318,1603.18
2006-07-22 00:00:54,22.0,11.0414171,46.0190297,1608.44
2006-07-22 04:00:48,15.0,11.042029,46.0181433,1607.66
2006-07-22 08:01:39,32.0,11.0391251,46.0170333,1605.86
2006-07-22 12:03:07,34.0,11.039164308448845,46.01704079943373,1599.4577988535696
2006-07-22 16:01:24,27.0,11.039203,46.0170482,1593.14
2006-07-22 20:02:09,22.0,11.0495719,46.0163554,1593.82
2006-07-23 00:01:49,22.0,11.0467765,46.0158641,1593.72
2006-07-23 04:01:52,18.0,11.0408243,46.0169368,1600.92
2006-07-23 08:01:24,27.0,11.0408345,46.0169667,1606.05
2006-07-23 12:03:08,28.0,11.035920089532349,46.011428129028346,1607.3202108068815
2006-07-23 16:02:53,25.0,11.031046,46.005935,1608.58
2006-07-23 20:00:53,20.0,11.0402114,46.0179785,1597.54
2006-07-24 00:00:55,24.0,11.0421251,46.0186926,1608.48
2006-07-24 04:01:52,19.0,11.040955,46.0187779,1610.45
2006-07-24 08:00:48,42.0,11.0397707,46.0170798,1610.59
2006-07-24 12:02:23,35.0,11.0408166,46.0169445,1598.7
2006-07-24 16:01:09,31.0,11.0406892,46.0171041,1599.64
2006-07-24 20:00:54,21.0,11.0416325,46.0179058,1603.96
2006-07-25 00:00:54,23.0,11.0417749,46.0177014,1596.71
2006-07-25 04:00:54,18.0,11.0420321,46.0180336,1608.31
2006-07-25 08:02:16,27.0,11.0417895,46.0195017,1607.83
2006-07-25 12:02:23,33.0,11.0407371,46.0172507,1611.71
2006-07-25 16:03:11,30.0,11.041140094022989,46.01741354823406,1608.2275841170324
2006-07-25 20:00:53,21.0,11.0415379,46.0175743,1604.79
2006-07-26 00:00:55,21.0,11.0409807,46.0174834,1589.52
2006-07-26 04:00:55,18.0,11.0411998,46.0173117,1602.39
2006-07-26 08:00:55,29.0,11.0408268,46.0170306,1610.31
2006-07-26 12:01:53,31.0,11.0408295,46.0169977,1612.45
2006-07-26 16:02:49,27.0,11.0392129,46.0167221,1610.06
2006-07-26 20:01:52,19.0,11.0422364,46.0187143,1607.54
2006-07-27 00:01:23,23.0,11.0413787,46.0190477,1602.34
2006-07-27 04:00:48,21.0,11.0418352,46.017861,1603.21
2006-07-27 08:00:48,29.0,11.0408366,46.0169873,1599.67
2006-07-27 12:01:42,36.0,11.0408317,46.0169684,1600.31
2006-07-27 16:01:14,33.0,11.0395352,46.0164879,1601.84
2006-07-27 20:00:48,21.0,11.0420979,46.01804,1609.01
2006-07-28 00:00:42,18.0,11.0407439,46.018809,1591.83
2006-07-28 04:01:13,20.0,11.041388,46.0192828,1609.08
2006-07-28 08:01:42,26.0,11.0413936,46.0192045,1611.92
2006-07-28 12:03:10,32.0,11.041220591675353,46.01828529574734,1604.918121047877
2006-07-28 16:01:24,26.0,11.0410499,46.0173784,1598.01
2006-07-28 20:00:48,20.0,11.0416695,46.0175933,1606.91
2006-07-29 00:00:54,23.0,11.0414316,46.0190571,1595.77
2006-07-29 04:01:11,18.0,11.041948,46.0186707,1609.44
2006-07-29 08:01:41,28.0,11.0416711,46.0193904,1610.04
2006-07-29 12:00:48,29.0,11.0414007,46.0192691,1607.78
2006-07-29 16:01:44,27.0,11.0392722,46.0169994,1608.1
2006-07-29 20:00:42,23.0,11.0419208,46.0180057,1608.53
2006-07-30 00:00:43,20.0,11.041621,46.0175877,1596.4
2006-07-30 04:00:55,18.0,11.0422188,46.0187466,1613.81
2006-07-30 08:03:11,25.0,11.041205790697568,46.01808386668361,1613.9712162942767
2006-07-30 12:03:11,27.0,11.04020225919268,46.01742733395411,1614.1309242357725
2006-07-30 16:02:14,27.0,11.0392027,46.0167734,1614.29
2006-07-30 20:00:53,21.0,11.0416621,46.0175618,1607.52
2006-07-31 00:00:55,20.0,11.0413246,46.017077,1594.21
2006-07-31 04:01:18,18.0,11.0416309,46.0192299,1599.47
2006-07-31 08:01:42,30.0,11.0408141,46.0169944,1605.86
2006-07-31 12:00:53,35.0,11.0408061,46.0169664,1592.19
2006-07-31 16:01:39,29.0,11.0407269,46.0171771,1601.54
2006-07-31 20:00:53,20.0,11.0418646,46.0180951,1605.88
2006-08-01 00:00:54,22.0,11.0421727,46.018716,1599.02
2006-08-01 04:03:10,16.0,11.041416487245552,46.018599861206084,1600.9758095502307
2006-08-01 08:01:31,22.0,11.0406725,46.0184856,1602.9
2006-08-01 12:01:49,26.0,11.0388364,46.018163,1615.28
2006-08-01 16:01:21,25.0,11.0391999,46.0164003,1565.38
2006-08-01 20:01:23,18.0,11.0413549,46.0182588,1607.77
2006-08-02 00:00:54,19.0,11.0395507,46.0173068,1582.07
2006-08-02 04:00:54,16.0,11.0406583,46.0172598,1605.17
2006-08-02 08:02:28,27.0,11.0408703,46.0169299,1611.39
2006-08-02 12:01:12,37.0,11.0443981,46.0166417,1599.23
2006-08-02 16:03:04,23.0,11.044405767364177,46.01692559424728,1601.0156887622093
2006-08-02 20:00:41,25.0,11.0444133,46.0172045,1602.77
2006-08-03 00:00:53,21.0,11.0410032,46.0170123,1590.03
2006-08-03 04:00:54,18.0,11.0415404,46.0175931,1605.54
2006-08-03 08:03:10,21.0,11.041252100145682,46.01835811813389,1608.2424960110995
2006-08-03 12:01:24,18.0,11.0409686,46.0191104,1610.9
2006-08-03 16:01:56,31.0,11.0413491,46.018984,1611.96
2006-08-03 20:01:11,15.0,11.0409581,46.0186058,1603.9
2006-08-04 00:00:55,17.0,11.0409986,46.0191536,1606.27
2006-08-04 04:01:24,16.0,11.0409933,46.0192114,1608.41
2006-08-04 08:00:54,26.0,11.0416618,46.0191929,1607.62
2006-08-04 12:01:44,26.0,11.0413457,46.0192265,1619.29
2006-08-04 16:01:23,22.0,11.041401,46.0191986,1607.0
2006-08-04 20:00:55,14.0,11.0421152,46.0187046,1615.53
2006-08-05 00:00:54,17.0,11.0421579,46.0187029,1605.98
2006-08-05 04:00:54,14.0,11.041116,46.0173581,1602.97
2006-08-05 08:01:52,28.0,11.039271,46.0167174,1606.39
2006-08-05 12:01:23,32.0,11.0392175,46.0167553,1603.72
2006-08-05 16:02:02,27.0,11.0392994,46.0165616,1602.27
2006-08-05 20:00:53,18.0,11.0400736,46.0177022,1599.39
2006-08-06 00:03:09,19.0,11.043248654608478,46.01646032405283,1603.8038569794448
2006-08-06 04:01:42,14.0,11.046375,46.0152375,1608.15
2006-08-06 08:02:54,23.0,11.0490415,46.0159909,1584.29
2006-08-06 12:03:10,23.0,11.0465257260414,46.01712108178447,1584.6976941978255
2006-08-06 16:03:10,21.0,11.044012744284755,46.018250009205126,1585.1049359048657
2006-08-06 20:01:53,20.0,11.0415132,46.0193729,1585.51
2006-08-07 00:03:05,24.0,11.041461790679909,46.01921646088617,1585.5401520938954
2006-08-07 04:01:51,21.0,11.0414109,46.0190616,1585.57
2006-08-07 08:02:12,21.0,11.0414158,46.0192429,1603.63
2006-08-07 12:01:49,23.0,11.0414467,46.0192871,1621.13
2006-08-07 16:03:09,26.0,11.041506052935036,46.018542921009775,1611.3503695326908
