timestamp,external-temperature,longitude,latitude,altitude
2006-08-17 04:01:39,17.0,11.042970978648944,46.00754414600075,1644.8503596623748
2006-08-17 08:03:07,18.0,11.042627488291222,46.00707521519729,1666.4364776648972
2006-08-17 12:03:07,22.0,11.042286084291279,46.00660913267591,1687.8914817535447
2006-08-17 16:03:07,21.0,11.041944680291333,46.006143050154535,1709.3464858421921
2006-08-17 20:03:06,17.0,11.0416033,46.005677,1730.8
2006-08-18 00:03:06,18.0,11.041854942704758,46.005552280586215,1730.7298766348204
2006-08-18 04:03:06,16.0,11.042106585409517,46.00542756117243,1730.659753269641
2006-08-18 08:01:50,19.0,11.0423569,46.0053035,1730.59
2006-08-18 12:03:10,23.0,11.042139418860947,46.00542104289941,1730.0645377218934
2006-08-18 16:03:10,23.0,11.041923139275148,46.00553793639053,1729.5419785502959
2006-08-18 20:02:54,17.0,11.0417071,46.0056547,1729.02
2006-08-19 00:01:42,18.0,11.041843756350366,46.00583383735141,1701.484542231491
2006-08-19 04:02:24,19.0,11.0419815,46.0060144,1673.73
2006-08-19 08:01:49,23.0,11.0421121,46.0050904,1725.66
2006-08-19 12:01:51,23.0,11.0412791,46.0051375,1726.16
2006-08-19 16:03:10,22.0,11.0412847,46.005028,1725.4
2006-08-19 20:03:04,19.0,11.0421841,46.005379,1725.26
2006-08-20 00:03:03,21.0,11.0412649,46.0054474,1724.86
2006-08-20 04:02:29,19.0,11.0415112,46.0058158,1724.24
2006-08-20 08:02:48,21.0,11.0415016,46.0053059,1738.66
2006-08-20 12:01:52,23.0,11.0411021,46.0052156,1738.63
2006-08-20 16:01:36,18.0,11.041161009898653,46.00609166008608,1738.270549770929
2006-08-20 20:02:04,16.0,11.0412201,46.0069704,1737.91
2006-08-21 00:01:54,13.0,11.0381796,46.0068055,1652.76
2006-08-21 04:01:39,16.0,11.0417525,46.0065934,1653.28
2006-08-21 08:02:54,20.0,11.0413746,46.005692,1652.74
2006-08-21 12:03:10,20.0,11.041179877127679,46.00559829274628,1651.6637681863954
2006-08-21 16:02:53,22.0,11.0409856,46.0055048,1650.59
2006-08-21 20:01:37,18.0,11.0422645,46.0054769,1660.54
2006-08-22 00:03:00,17.0,11.0421634,46.0054351,1660.86
2006-08-22 04:03:08,16.0,11.042419720222377,46.00510839184155,1661.1303377345378
2006-08-22 08:02:40,19.0,11.0426754,46.0047825,1661.4
2006-08-22 12:03:04,22.0,11.042290189466014,46.00400947649631,1660.9045362756324
2006-08-22 16:03:01,22.0,11.0419057,46.0032379,1660.41
2006-08-22 20:02:07,16.0,11.0420491,46.0052856,1633.82
2006-08-23 00:01:57,18.0,11.0414559,46.0054831,1634.85
2006-08-23 04:03:02,16.0,11.0416586,46.0054383,1634.1
2006-08-23 08:03:11,21.0,11.0405796,46.0052573,1718.86
2006-08-23 12:01:43,21.0,11.040735470067057,46.00581730343282,1718.539259233522
2006-08-23 16:01:43,23.0,11.040892298530279,46.00638075015114,1718.2165463326498
2006-08-23 20:03:11,19.0,11.041050085389665,46.00694764015496,1717.8918612973837
2006-08-24 00:02:33,19.0,11.0412065,46.0075096,1717.57
2006-08-24 04:03:05,17.0,11.041485324495467,46.0065428881031,1718.2066542776754
2006-08-24 08:02:22,20.0,11.0417627,46.0055812,1718.84
2006-08-24 12:03:10,21.0,11.041485330512241,46.00543634368467,1721.1430498350408
2006-08-24 16:02:17,20.0,11.0412099,46.0052925,1723.43
2006-08-24 20:03:05,16.0,11.042112442054258,46.006704177348986,1687.0001024696933
2006-08-25 00:02:06,14.0,11.0430083,46.0081054,1650.84
2006-08-25 04:03:10,15.0,11.042805302648182,46.0064325895182,1672.2076145580588
2006-08-25 08:02:56,17.0,11.0426034,46.0047688,1693.46
2006-08-25 12:02:25,21.0,11.0428509,46.0049115,1696.21
2006-08-25 16:02:54,21.0,11.0424483,46.0049558,1698.41
2006-08-25 20:02:16,14.0,11.0425339,46.0050567,1698.69
2006-08-26 00:03:04,16.0,11.042397049748697,46.00523847541633,1698.4825243775333
2006-08-26 04:01:36,18.0,11.042261487678054,46.005418539768385,1698.2770017371165
2006-08-26 08:03:04,18.0,11.042124258550087,46.005600818438914,1698.0689517081646
2006-08-26 12:03:04,21.0,11.041987862950782,46.0057819899502,1697.8621653734801
2006-08-26 16:03:04,22.0,11.041851467351476,46.005963161461494,1697.6553790387957
2006-08-26 20:01:26,20.0,11.041716,46.0061431,1697.45
2006-08-27 00:03:07,15.0,11.042247941925055,46.00722019040601,1665.214914140712
2006-08-27 04:00:54,16.0,11.0427713,46.0082799,1633.5
2006-08-27 08:02:29,18.0,11.0424357,46.0059428,1631.37
2006-08-27 12:03:09,18.0,11.042327110173071,46.00605804882629,1634.3344581492902
2006-08-27 16:03:09,19.0,11.042218821148985,46.006172978403754,1637.290704503153
2006-08-27 20:03:09,16.0,11.0421105321249,46.00628790798122,1640.246950857016
2006-08-28 00:03:09,15.0,11.042002243100814,46.00640283755869,1643.2031972108787
2006-08-28 04:02:23,18.0,11.0418943,46.0065174,1646.15
2006-08-28 08:02:14,18.0,11.0425271,46.0051091,1723.65
2006-08-28 12:02:01,21.0,11.0421341,46.0052305,1721.74
2006-08-28 16:02:09,17.0,11.0420995,46.0061008,1721.45
2006-08-28 20:03:05,21.0,11.0429918196387,46.00711736540559,1713.5502994615251
2006-08-29 00:01:54,17.0,11.0438763,46.008125,1705.72
2006-08-29 04:02:39,13.0,11.0437542,46.0072176,1708.6
2006-08-29 08:02:24,18.0,11.043467,46.0053315,1708.11
2006-08-29 12:03:04,25.0,11.043186894766094,46.00513924534506,1707.8324363131078
2006-08-29 16:03:04,20.0,11.042907565446965,46.0049475232515,1707.5556415006947
2006-08-29 20:02:04,13.0,11.0426294,46.0047566,1707.28
2006-08-30 00:03:05,10.0,11.04229871761985,46.00503300472006,1706.8954078305312
2006-08-30 04:03:05,9.0,11.041969430138062,46.00530824349807,1706.5124379639694
2006-08-30 08:02:45,14.0,11.0416406,46.0055831,1706.13
2006-08-30 12:01:51,23.0,11.0415424,46.0054709,1704.27
2006-08-30 16:02:24,16.0,11.0421322,46.0051582,1729.5
2006-08-30 20:02:07,12.0,11.0423739,46.0054121,1725.87
2006-08-31 00:03:11,17.0,11.043407100389809,46.00631929665878,1671.1744131978282
2006-08-31 04:00:59,15.0,11.0444263,46.0072142,1617.22
2006-08-31 08:01:46,19.0,11.0414976,46.0061568,1620.92
2006-08-31 12:02:11,20.0,11.0409989,46.0066733,1619.68
2006-08-31 16:02:41,21.0,11.0416923,46.0066836,1675.56
2006-08-31 20:03:05,14.0,11.041660671349224,46.00632109727378,1675.728574866929
2006-09-01 00:03:05,16.0,11.041629095325156,46.005959197713494,1675.8968692432306
2006-09-01 04:03:05,19.0,11.041597519301087,46.005597298153205,1676.0651636195325
2006-09-01 08:03:05,19.0,11.04156594327702,46.00523539859292,1676.2334579958342
2006-09-01 12:03:05,20.0,11.04153436725295,46.004873499032634,1676.4017523721361
2006-09-01 16:03:01,22.0,11.0415028,46.0045117,1676.57
2006-09-01 20:03:09,18.0,11.042673155220207,46.00536518157779,1656.5600968123883
2006-09-02 00:03:09,18.0,11.04384286060409,46.00621818926241,1636.5613040651917
2006-09-02 04:00:54,20.0,11.0450016,46.0070632,1616.75
2006-09-02 08:03:10,17.0,11.044167586469952,46.006299934981875,1617.0419886402992
2006-09-02 12:01:42,22.0,11.043346425102168,46.00554843189028,1617.3294777308304
2006-09-02 16:02:45,21.0,11.0425166,46.004789,1617.62
2006-09-02 20:03:09,17.0,11.043238301413673,46.00552691378911,1619.2579513325607
2006-09-03 00:03:09,17.0,11.043958801993048,46.00626359976825,1620.8931772885282
2006-09-03 04:01:55,20.0,11.0446756,46.0069965,1622.52
2006-09-03 08:03:07,21.0,11.043784417329821,46.00669504179953,1622.108692638292
2006-09-03 12:02:47,23.0,11.0428989,46.0063955,1621.7
2006-09-03 16:03:11,25.0,11.039838177979545,46.00630046397412,1621.4390774368608
2006-09-03 20:01:53,18.0,11.0367991,46.0062061,1621.18
2006-09-04 00:02:46,17.0,11.0367614,46.0061394,1620.0
2006-09-04 04:00:51,13.0,11.0376627,46.0062987,1641.82
2006-09-04 08:03:05,21.0,11.0400345,46.0057842,1640.06
2006-09-04 12:03:05,27.0,11.038670185801726,46.00550679667996,1640.136787535936
2006-09-04 16:03:05,22.0,11.037305871603449,46.00522939335992,1640.2135750718724
2006-09-04 20:01:57,21.0,11.035948,46.0049533,1640.29
2006-09-05 00:01:53,17.0,11.0448136,46.0087335,1608.44
2006-09-05 04:03:00,22.0,11.0451435,46.0075511,1614.42
2006-09-05 08:03:08,19.0,11.044040849664025,46.007344918508736,1616.1326150424024
2006-09-05 12:03:08,25.0,11.042938811571435,46.00713885149914,1617.8442791602947
2006-09-05 16:02:18,25.0,11.0418406,46.0069335,1619.55
2006-09-05 20:01:46,19.0,11.0435543,46.0079968,1619.41
2006-09-06 00:03:06,20.0,11.042905639337675,46.00690548310933,1619.4150159345988
2006-09-06 04:02:54,20.0,11.0422611,46.0058211,1619.42
2006-09-06 08:01:46,23.0,11.0412269,46.0050592,1619.19
2006-09-06 12:03:06,24.0,11.041095632991548,46.00465566806152,1621.3719315505057
2006-09-06 16:02:54,24.0,11.0409652,46.0042547,1623.54
2006-09-06 20:01:53,20.0,11.0434675,46.0082027,1625.1
2006-09-07 00:03:05,21.0,11.043989601976614,46.00820803836303,1611.2252923162582
2006-09-07 04:00:49,18.0,11.0445042,46.0082133,1597.55
2006-09-07 08:03:05,22.0,11.0450133,46.0065533,1596.43
2006-09-07 12:03:05,24.0,11.043747372006699,46.00570825953112,1667.5809907898408
2006-09-07 16:00:49,26.0,11.0424934,46.0048712,1738.06
2006-09-07 20:01:56,18.0,11.0450396,46.0075763,1736.81
2006-09-08 00:01:26,19.0,11.0450429,46.0089807,1611.1
2006-09-08 04:03:11,20.0,11.044448676090186,46.00846928240431,1617.846136972608
2006-09-08 08:03:11,22.0,11.043858753697815,46.00796156690083,1624.543439448
2006-09-08 12:03:11,22.0,11.043268831305447,46.00745385139736,1631.2407419233919
2006-09-08 16:03:11,22.0,11.042678908913077,46.00694613589388,1637.9380443987836
2006-09-08 20:01:55,17.0,11.0420921,46.0064411,1644.6
2006-09-09 00:03:07,17.0,11.043477224682817,46.00678704161771,1645.2288018353088
2006-09-09 04:01:24,22.0,11.0448456,46.0071288,1645.85
2006-09-09 08:01:45,21.0,11.0412791,46.0054657,1643.67
2006-09-09 12:03:11,23.0,11.041656838239378,46.00552996377395,1643.0615558178285
2006-09-09 16:01:53,19.0,11.0420303,46.0055935,1642.46
2006-09-09 20:01:49,16.0,11.0416178,46.0063887,1676.65
2006-09-10 00:02:46,19.0,11.045386,46.0076607,1676.33
2006-09-10 00:33:10,18.0,11.045131227272728,46.00796134909091,1661.8243636363636
2006-09-10 01:03:10,18.0,11.044879806818182,46.00825804227273,1647.5095909090908
2006-09-10 01:30:46,15.0,11.0446485,46.008531,1634.34
2006-09-10 02:00:47,11.0,11.0452535,46.0084249,1622.1
2006-09-10 02:31:09,11.0,11.0449399,46.0082651,1610.06
2006-09-10 03:00:43,17.0,11.04481,46.0071326,1644.05
2006-09-10 03:33:07,19.0,11.044873847323162,46.00711512826629,1633.9336504854368
2006-09-10 04:00:48,20.0,11.0449284,46.0071002,1625.29
2006-09-10 04:30:21,20.0,11.0449,46.007256,1629.41
2006-09-10 05:01:16,19.0,11.0449401,46.0073354,1630.63
2006-09-10 05:31:07,18.0,11.0449105,46.007178,1629.45
2006-09-10 06:02:48,19.0,11.0454231,46.0070484,1644.76
2006-09-10 06:31:48,18.0,11.0434535,46.0065238,1642.68
2006-09-10 07:02:00,17.0,11.0419626,46.0064927,1641.85
2006-09-10 07:33:02,17.0,11.0408011,46.0064043,1641.61
2006-09-10 08:03:10,18.0,11.041181134308435,46.00623741559216,1663.8030587901164
2006-09-10 08:31:43,18.0,11.0415412,46.0060793,1684.83
2006-09-10 09:01:05,19.0,11.0415464,46.0061653,1699.24
2006-09-10 09:33:05,22.0,11.041590402752925,46.006054222780456,1699.0391465932553
2006-09-10 10:03:05,24.0,11.041631655333791,46.00595008788713,1698.8508465244322
2006-09-10 10:33:05,23.0,11.04167290791466,46.0058459529938,1698.6625464556091
2006-09-10 11:02:10,23.0,11.0417129,46.005745,1698.48
2006-09-10 11:33:09,24.0,11.041906480960357,46.00542873126745,1703.5712311557788
2006-09-10 12:01:52,24.0,11.0420859,46.0051356,1708.29
2006-09-10 12:31:18,24.0,11.0417775,46.0051429,1720.02
2006-09-10 13:03:10,24.0,11.041653915684844,46.00514129591465,1719.7061572132045
2006-09-10 13:33:10,25.0,11.041537570618274,46.00513978579245,1719.4106985227065
2006-09-10 14:02:41,22.0,11.0414231,46.0051383,1719.12
2006-09-10 14:30:56,24.0,11.0415464,46.0052811,1717.7
2006-09-10 15:02:50,24.0,11.0416857,46.0052549,1717.73
2006-09-10 15:30:30,22.0,11.0416839,46.0051264,1719.02
2006-09-10 16:01:49,21.0,11.0417877,46.0051478,1722.28
2006-09-10 16:33:09,22.0,11.041691483633842,46.00511014785021,1721.9671012482663
2006-09-10 17:01:54,20.0,11.0416032,46.0050756,1721.68
2006-09-10 17:31:46,18.0,11.0417664,46.0053682,1722.25
2006-09-10 18:00:59,17.0,11.0417231,46.0059373,1722.31
2006-09-10 18:31:38,18.0,11.0420111,46.0057953,1691.69
2006-09-10 19:00:18,19.0,11.041424,46.0052597,1694.98
2006-09-10 19:31:58,18.0,11.0420979,46.0057143,1700.39
2006-09-10 20:01:40,18.0,11.0417139,46.0057976,1666.42
2006-09-10 20:32:31,16.0,11.0416691,46.0065755,1653.81
2006-09-10 21:02:00,17.0,11.042686,46.0079398,1613.01
2006-09-10 21:32:04,18.0,11.0437193,46.0073337,1614.12
2006-09-10 22:01:01,17.0,11.0421653,46.0064104,1636.79
2006-09-10 22:33:04,16.0,11.0404575,46.0067339,1635.41
2006-09-10 23:01:06,12.0,11.0359338,46.0048243,1648.58
2006-09-10 23:32:12,13.0,11.0340622,46.0050399,1653.24
2006-09-11 00:01:55,12.0,11.0341976,46.0054206,1724.96
2006-09-11 04:02:28,18.0,11.0418146,46.0059145,1727.54
2006-09-11 08:03:08,17.0,11.041596166630402,46.00576793070763,1727.479834726048
2006-09-11 12:03:08,22.0,11.04137833833939,46.005621767424365,1727.4198361149047
2006-09-11 16:02:29,23.0,11.0411611,46.005476,1727.36
2006-09-11 20:01:50,18.0,11.0419475,46.006692,1726.09
2006-09-12 00:01:18,11.0,11.0447808,46.0082029,1611.18
2006-09-12 04:02:30,11.0,11.0455855,46.0061228,1610.66
2006-09-12 08:03:07,17.0,11.04548997533375,46.00635474263388,1610.5757666180455
2006-09-12 12:03:07,21.0,11.04539469548378,46.006586090831426,1610.491749114399
2006-09-12 16:03:07,22.0,11.045299415633814,46.006817439028964,1610.4077316107523
2006-09-12 20:03:07,16.0,11.045204135783845,46.00704878722651,1610.3237141071056
2006-09-13 00:02:15,18.0,11.0451092,46.0072793,1610.24
2006-09-13 04:01:54,19.0,11.0449305,46.0071333,1620.35
2006-09-13 08:01:29,15.0,11.0429047,46.0041035,1617.54
2006-09-13 12:01:41,21.0,11.042462827513582,46.00451085432204,1646.5205978499596
2006-09-13 16:01:41,22.0,11.042021322947637,46.0049178694648,1675.4770653103687
2006-09-13 20:02:24,17.0,11.0415785,46.0053261,1704.52
2006-09-14 00:03:04,16.0,11.04186059447558,46.005689424816374,1706.048095519894
2006-09-14 04:01:11,18.0,11.0421397,46.0060489,1707.56
2006-09-14 08:02:22,19.0,11.0408055,46.0050332,1706.77
2006-09-14 12:03:04,20.0,11.0408685,46.0050788,1706.06
2006-09-14 16:03:03,16.0,11.0416338,46.0054106,1705.19
2006-09-14 20:02:52,15.0,11.0418146,46.006266,1707.88
2006-09-15 00:00:55,12.0,11.0398349,46.0079376,1656.33
2006-09-15 04:01:24,13.0,11.0398349,46.0079189,1654.17
2006-09-15 08:03:08,14.0,11.040547055387034,46.007325118607234,1665.236124109868
2006-09-15 12:03:08,18.0,11.041254104309626,46.00673559488578,1676.2228992878943
2006-09-15 16:02:16,18.0,11.0419586,46.0061482,1687.17
2006-09-15 20:00:48,18.0,11.0448763,46.0088557,1609.22
2006-09-16 00:00:47,19.0,11.0445676,46.0088335,1610.21
2006-09-16 04:00:53,12.0,11.044406,46.0089025,1627.83
2006-09-16 08:03:09,19.0,11.04336006857127,46.00865304955347,1629.3481833585645
2006-09-16 12:03:09,20.0,11.042323922962181,46.00840593298565,1630.8521624699656
2006-09-16 16:03:09,21.0,11.041287777353093,46.008158816417826,1632.356141581367
2006-09-16 20:03:09,15.0,11.040251631744004,46.00791169985,1633.860120692768
2006-09-17 00:00:54,14.0,11.0392252,46.0076669,1635.35
2006-09-17 04:00:55,14.0,11.0391996,46.0078523,1648.81
2006-09-17 08:03:11,17.0,11.039212693222721,46.008023470551386,1645.8659169718321
2006-09-17 12:03:11,17.0,11.039225663944185,46.00819303961714,1642.9493790242802
2006-09-17 16:03:11,16.0,11.039238634665649,46.0083626086829,1640.0328410767281
2006-09-17 20:01:14,15.0,11.0392515,46.0085308,1637.14
2006-09-18 00:01:38,15.0,11.039866015236264,46.00770533960597,1636.1127670634714
2006-09-18 04:03:06,13.0,11.040483257106965,46.00687621660342,1635.080976243697
2006-09-18 08:03:06,16.0,11.041096749855313,46.00605212968758,1634.0554525133857
2006-09-18 12:03:05,22.0,11.0417102,46.0052281,1633.03
2006-09-18 16:03:05,20.0,11.041299984087342,46.00774444587882,1632.4272583626914
2006-09-18 20:00:54,15.0,11.0408935,46.0102379,1631.83
2006-09-19 00:00:55,14.0,11.0412928,46.0088132,1630.46
2006-09-19 04:02:18,17.0,11.0446296,46.0076736,1629.07
2006-09-19 08:01:54,19.0,11.0354127,46.0057539,1647.49
2006-09-19 12:03:06,20.0,11.037158170691335,46.00724803821116,1641.4776144109055
2006-09-19 16:03:06,21.0,11.03889495744888,46.00873474289887,1635.495141187926
2006-09-19 20:00:48,13.0,11.0406151,46.0102072,1629.57
2006-09-20 00:00:54,12.0,11.0391501,46.0094875,1624.81
2006-09-20 04:03:10,20.0,11.037960745117472,46.00761421065216,1627.0414256012198
2006-09-20 08:01:52,20.0,11.0367889,46.0057685,1629.24
2006-09-20 12:03:04,22.0,11.037945580275261,46.007179619757174,1624.5891359855418
2006-09-20 16:03:04,20.0,11.039096505922288,46.00858371901805,1619.9614105980213
2006-09-20 20:01:11,12.0,11.0402384,46.0099768,1615.37
2006-09-21 00:01:18,17.0,11.0400379,46.009747,1635.88
2006-09-21 04:00:53,17.0,11.0408611,46.0102321,1642.19
2006-09-21 08:01:12,19.0,11.0422395,46.0065367,1669.09
2006-09-21 12:02:23,22.0,11.0410916,46.0067747,1668.57
2006-09-21 16:03:11,22.0,11.041068753732018,46.00819927048518,1652.7587722475707
2006-09-21 20:00:54,16.0,11.0410462,46.0096056,1637.15
2006-09-22 00:00:54,11.0,11.0412625,46.0109025,1632.78
2006-09-22 04:00:55,15.0,11.0423746,46.0111841,1623.41
2006-09-22 08:03:11,21.0,11.041612027733997,46.00821676038988,1626.9520572376607
2006-09-22 12:03:07,22.0,11.0408568,46.005278,1630.46
2006-09-22 16:01:03,22.0,11.0406117,46.0051416,1627.03
2006-09-22 20:00:48,15.0,11.0411781,46.0099994,1629.63
2006-09-23 00:03:04,18.0,11.04139439003984,46.00797412956175,1628.622828685259
2006-09-23 04:01:53,21.0,11.0416076,46.0059777,1627.63
2006-09-23 08:02:51,21.0,11.0417565,46.0060599,1627.14
2006-09-23 12:03:07,21.0,11.041397479305546,46.007498055915846,1628.4775084081368
2006-09-23 16:03:07,21.0,11.041038857080231,46.00893461565421,1629.8135323452325
2006-09-23 20:01:24,14.0,11.0406828,46.0103609,1631.14
2006-09-24 00:00:47,12.0,11.0415097,46.0115422,1625.28
2006-09-24 04:01:17,9.0,11.0419513,46.011314,1624.75
2006-09-24 08:02:52,20.0,11.0450764,46.0068612,1625.92
2006-09-24 12:03:08,21.0,11.043544516088328,46.0080314466877,1625.806309148265
2006-09-24 16:03:08,20.0,11.042014332380775,46.00920039454444,1625.6927444794953
2006-09-24 20:01:24,14.0,11.0404952,46.0103609,1625.58
2006-09-25 00:00:47,14.0,11.0412019,46.0087825,1633.76
2006-09-25 04:01:12,10.0,11.0424494,46.0093903,1629.68
2006-09-25 08:02:25,18.0,11.0407384,46.0069772,1660.74
2006-09-25 12:02:50,18.0,11.0412251,46.0073738,1661.26
2006-09-25 16:01:24,15.0,11.0399038,46.0096841,1630.12
2006-09-25 20:01:16,13.0,11.0402866,46.010078,1629.54
2006-09-26 00:01:18,15.0,11.04087,46.0099237,1639.14
2006-09-26 04:03:10,17.0,11.042600096917155,46.00833355478379,1639.8395068835177
2006-09-26 08:01:55,18.0,11.0443079,46.0067639,1640.53
2006-09-26 12:03:07,20.0,11.042769496250001,46.00787025425,1634.937175
2006-09-26 16:01:55,20.0,11.0412464,46.0089656,1629.4
2006-09-26 20:01:14,14.0,11.0397573,46.0096144,1630.64
2006-09-27 00:02:57,17.0,11.0426316,46.0078188,1630.17
2006-09-27 04:03:05,19.0,11.04196354532294,46.00686174298441,1630.4507795100224
2006-09-27 08:01:53,16.0,11.0412992,46.00591,1630.73
2006-09-27 12:03:02,23.0,11.0437103,46.0067079,1629.87
2006-09-27 16:02:19,18.0,11.0430917,46.0074406,1631.84
2006-09-27 20:00:54,15.0,11.0412714,46.0110082,1617.27
2006-09-28 00:00:55,16.0,11.0415082,46.0108729,1631.79
2006-09-28 04:01:52,18.0,11.0421861,46.008368,1632.38
2006-09-28 08:03:04,20.0,11.041971892052521,46.00799970150027,1631.9216759518251
2006-09-28 12:03:04,20.0,11.041758749816223,46.007633235331376,1631.4656321227953
2006-09-28 16:02:51,18.0,11.0415458,46.0072671,1631.01
2006-09-28 20:00:55,11.0,11.0413076,46.0104181,1626.39
2006-09-29 00:00:48,12.0,11.04168,46.0104261,1632.48
2006-09-29 04:00:42,12.0,11.0426837,46.0120825,1610.38
2006-09-29 08:03:06,22.0,11.042645529952093,46.011768657383875,1609.324769839617
2006-09-29 12:03:06,20.0,11.042607737825453,46.01145792212039,1608.2799875026037
2006-09-29 16:03:06,24.0,11.042569945698812,46.0111471868569,1607.2352051655905
2006-09-29 20:00:54,13.0,11.0425325,46.0108393,1606.2
2006-09-30 00:01:24,14.0,11.0424562,46.0120076,1611.47
2006-09-30 04:00:47,12.0,11.042116,46.0121821,1608.03
2006-09-30 08:03:11,21.0,11.041646197282995,46.01144746864861,1607.9593453857765
2006-09-30 12:03:11,20.0,11.04118104607804,46.010720110874956,1607.8893903221888
2006-09-30 16:03:11,20.0,11.040715894873085,46.00999275310131,1607.8194352586013
2006-09-30 20:01:24,17.0,11.0402542,46.0092708,1607.75
2006-10-01 00:00:53,15.0,11.0408419,46.0113698,1618.77
2006-10-01 04:01:12,14.0,11.0421837,46.0123108,1606.72
2006-10-01 08:02:51,19.0,11.0412656,46.0074468,1608.94
2006-10-01 12:03:07,21.0,11.041239734051343,46.00791894558284,1612.681025950513
2006-10-01 16:03:07,21.0,11.041213896810733,46.00839056714173,1616.4178998189498
2006-10-01 20:00:53,19.0,11.0411883,46.0088578,1620.12
2006-10-02 00:00:54,17.0,11.0406933,46.0103703,1641.25
2006-10-02 04:01:13,17.0,11.0405969,46.0087324,1628.02
2006-10-02 08:03:05,20.0,11.041066895485661,46.00817675552266,1628.4126697502313
2006-10-02 12:03:05,20.0,11.041533263663275,46.00762539937095,1628.802308973173
2006-10-02 16:01:53,20.0,11.0419973,46.0070768,1629.19
2006-10-02 20:00:53,15.0,11.041091,46.0111976,1621.96
2006-10-03 00:01:24,18.0,11.0408759,46.0087096,1638.8
2006-10-03 04:00:54,19.0,11.0413119,46.0089737,1622.96
2006-10-03 08:01:24,17.0,11.0442947,46.0087308,1611.51
2006-10-03 12:01:54,18.0,11.0442758,46.0079546,1615.59
2006-10-03 16:02:03,20.0,11.0445944,46.007507,1614.99
2006-10-03 20:00:48,15.0,11.0428975,46.0098316,1619.85
2006-10-04 00:01:12,18.0,11.0427164,46.0095606,1616.96
2006-10-04 04:02:40,21.0,11.0440898,46.0077021,1617.67
2006-10-04 08:01:19,16.0,11.0414754,46.0069821,1668.54
2006-10-04 12:03:11,18.0,11.042113540182774,46.007528610828025,1665.0436167266685
2006-10-04 16:02:47,12.0,11.0427457,46.00807,1661.58
2006-10-04 20:00:54,9.0,11.0411318,46.0091052,1628.31
2006-10-05 00:01:24,9.0,11.0412489,46.0089594,1627.28
2006-10-05 04:00:52,7.0,11.0420915,46.0090956,1634.9
2006-10-05 08:01:26,15.0,11.0421382,46.0085837,1662.04
2006-10-05 12:02:24,19.0,11.0416064,46.0070609,1662.87
2006-10-05 16:03:04,15.0,11.041126793438055,46.00866116442827,1644.8998422207517
2006-10-05 20:00:55,7.0,11.0406528,46.0102427,1627.14
2006-10-06 00:01:43,17.0,11.041350005516573,46.00933919436245,1627.6344011613842
2006-10-06 04:03:06,14.0,11.0420489,46.0084335,1628.13
2006-10-06 08:03:06,20.0,11.042291283167835,46.00803797746684,1628.1949954864247
2006-10-06 12:03:08,19.0,11.0425337,46.0076424,1628.26
2006-10-06 16:03:08,16.0,11.043255005894663,46.00915723780955,1628.330317404953
2006-10-06 20:00:58,9.0,11.0439698,46.0106584,1628.4
2006-10-07 00:01:40,14.0,11.0407681,46.0099809,1628.84
2006-10-07 04:00:55,13.0,11.0433597,46.0085273,1626.4
2006-10-07 08:01:41,16.0,11.0445876,46.0079671,1626.76
2006-10-07 12:00:51,16.0,11.044781,46.0072233,1625.98
2006-10-07 16:03:04,16.0,11.044264175860514,46.00773200542679,1627.4524621790424
2006-10-07 20:01:11,11.0,11.0437561,46.0082321,1628.9
2006-10-08 00:00:54,11.0,11.0434882,46.0081046,1624.52
2006-10-08 04:02:24,13.0,11.0447748,46.0071972,1656.58
2006-10-08 08:01:55,14.0,11.0444274,46.0057778,1661.6
2006-10-08 12:03:07,18.0,11.044721794305952,46.00622625010763,1665.845830150684
2006-10-08 16:01:57,17.0,11.0450133,46.0066703,1670.05
2006-10-08 20:00:55,7.0,11.0419235,46.0122006,1607.44
2006-10-09 00:00:54,6.0,11.0420057,46.0120177,1614.56
2006-10-09 04:00:49,10.0,11.0434531,46.0115731,1608.07
2006-10-09 08:01:42,20.0,11.0461748,46.006904,1626.9
2006-10-09 12:03:07,21.0,11.0456761,46.0069503,1631.65
2006-10-09 16:03:07,19.0,11.0426236,46.007897,1628.73
2006-10-09 20:03:07,17.0,11.042284443620684,46.008095095767985,1634.6087773411691
2006-10-10 00:02:24,11.0,11.0419463,46.0082926,1640.47
2006-10-10 00:30:24,12.0,11.0438198,46.0080242,1613.68
2006-10-10 01:02:59,15.0,11.0441034,46.0074957,1616.2
2006-10-10 01:31:13,17.0,11.0440882,46.0075093,1618.91
2006-10-10 02:00:18,18.0,11.0442316,46.0076699,1615.58
2006-10-10 02:30:47,16.0,11.0443639,46.0086196,1619.28
2006-10-10 03:01:23,11.0,11.0444513,46.0077899,1616.59
2006-10-10 03:31:02,15.0,11.0443528,46.007792,1620.54
2006-10-10 04:00:54,15.0,11.0444514,46.0083476,1620.67
2006-10-10 04:30:47,11.0,11.0446124,46.0084509,1608.19
2006-10-10 05:00:32,10.0,11.0447654,46.0087635,1609.39
2006-10-10 05:30:23,9.0,11.0448936,46.0088939,1603.73
2006-10-10 06:00:22,10.0,11.0446968,46.008765,1603.66
2006-10-10 06:30:11,12.0,11.0443599,46.0083142,1608.96
2006-10-10 07:02:23,14.0,11.0428081,46.0083207,1609.66
2006-10-10 07:31:57,18.0,11.044467,46.00657,1609.93
2006-10-10 08:01:17,19.0,11.0445468,46.0070633,1636.2
